0.42115392370681,0.333148274996762,-0.0975725527430696,0.837926724935321,-0.00353052487027304,0.00448135790591543,0.0047548016307182,-0.00246883510635959,0.00512150797247168,0.0176484588876085,0.00105390042593689,-5.30451520736239e-05,-5.64950808871591e-05,1.9800202964171e-05
0.418685088600451,0.338269782969233,-0.0799240938554611,0.838980625361258,-0.00358357002234666,0.00442486282502827,0.00477460183368237,-0.0027187256280044,0.00487496075368243,0.017702576917892,0.000871833441700942,-5.25836032830357e-05,-5.75724093556411e-05,1.98368417271095e-05
0.415966362972446,0.343144743722916,-0.0622215169375691,0.839852458802959,-0.00363615362562969,0.00436729041567263,0.00479443867540948,-0.00296434642380727,0.00462190351734254,0.017750222093077,0.000689031740773394,-5.21037798526755e-05,-5.86495346516121e-05,1.98584656298994e-05
0.413002016548639,0.347766647240258,-0.0444712948444921,0.840541490543732,-0.00368825740548237,0.00430864088102102,0.00481429714103938,-0.0032054693009117,0.00436250422332718,0.0177913144695187,0.000505493397818024,-5.16053528138239e-05,-5.97258949085007e-05,1.98648693940295e-05
0.409796547247727,0.352129151463586,-0.0266799803749734,0.84104698394155,-0.00373986275829619,0.00424891498611252,0.00483416201043341,-0.00344186866281965,0.00409693932291866,0.0178257767180498,0.000321217566779608,-5.10880067721036e-05,-6.08009050289916e-05,1.98558582253016e-05
0.406354678584908,0.356226090786504,-0.00885420365692366,0.84136820150833,-0.0037909507650683,0.00418811408108353,0.00485401786865871,-0.00367332179074381,0.00382539373774632,0.0178535342877726,0.000136204556851927,-5.05514409963373e-05,-6.18739570157918e-05,1.9831248545466e-05
0.402681356794164,0.360051484524251,0.00899933063084891,0.841504406065182,-0.00384150220606464,0.00412624012406774,0.00487384911720418,-0.00389960913095838,0.00354806082587367,0.0178745155756781,-4.95440918781842e-05,-4.99953705267366e-05,-6.29444203837102e-05,1.97908687347677e-05
0.398781747663205,0.363599545350124,0.026873846206527,0.841454861973304,-0.00389149757659137,0.00406329570368403,0.00489363998593895,-0.00412051458727586,0.00326514233350289,0.0178886520969245,-0.000236025534194662,-4.9419527279021e-05,-6.40116426349072e-05,1.97345598759108e-05
0.394661233075929,0.366864687683627,0.0447624983034515,0.841218836439109,-0.00394091710387039,0.00399928406104912,0.00491337454581486,-0.00433582581803288,0.00297684833120493,0.0178958786565914,-0.000423235546451517,-4.88236611506611e-05,-6.50749498081506e-05,1.96621765000751e-05
0.390325407257897,0.369841536014832,0.0626583769600429,0.840795600892658,-0.00398974076502105,0.00393420911124097,0.00493303672231493,-0.00454533453738015,0.00268339713492294,0.0178961335228629,-0.00061116845476894,-4.82075411235069e-05,-6.61336471023009e-05,1.95735873319038e-05
0.385780072720516,0.372524933149755,0.0805545104829057,0.840184432437889,-0.00403794830614456,0.00386807546413867,0.00495261030964684,-0.00474883682033833,0.00238501521111639,0.017889358601227,-0.000799817064959241,-4.75709563592013e-05,-6.71870195755476e-05,1.94686760307755e-05
0.381031235900178,0.374909948360871,0.0984438690841327,0.839384615372929,-0.00408551926250376,0.00380088844456312,0.00497207898567761,-0.00494613341089861,0.00208193706531906,0.0178754996088048,-0.000989172594362042,-4.69137172827471e-05,-6.82343329204429e-05,1.93473419251352e-05
0.37608510248928,0.37699188542619,0.116319368692937,0.838395442778567,-0.00413243297978651,0.00373265411164268,0.00499142632760275,-0.00513703003279242,0.00177440511341742,0.0178545062489515,-0.00117922460588515,-4.62356566521488e-05,-6.92748343189861e-05,1.92095007378315e-05
0.370948072456487,0.378766290539608,0.134173874941889,0.837216218172682,-0.00417866863643866,0.00366337927732369,0.00501063582834058,-0.00532133770064386,0.00146266953511937,0.0178263323823591,-0.0013699609437331,-4.55366306047677e-05,-7.03077533680085e-05,1.9055085297268e-05
0.365626734755843,0.380228960074727,0.152000207324248,0.835846257228949,-0.00422420526704343,0.00359307152395568,0.00502969091363785,-0.00549887303817193,0.00114698811228608,0.0177909362057263,-0.00156136767503834,-4.48165196829803e-05,-7.13323031014718e-05,1.8884046233892e-05
0.360127861717671,0.381375948187013,0.169791143529974,0.834284889553911,-0.00426902178672641,0.00352173922085421,0.00504857495987174,-0.00566945858665518,0.000827626041550455,0.0177482804149719,-0.00175342902922948,-4.40752298301395e-05,-7.23476810643329e-05,1.86963526578113e-05
0.354458403131016,0.382203574228564,0.187539423944946,0.832531460524681,-0.00431309701655655,0.00344939153978988,0.00506727131252955,-0.00583292311810507,0.000504855738431842,0.017698332373223,-0.00194612734215749,-4.33126933534582e-05,-7.33530704798142e-05,1.84919928130824e-05
0.348625480012911,0.382708429966996,0.205237756318169,0.830585333182524,-0.00435640970991,0.00337603846931006,0.00508576330534263,-0.00598910195319491,0.000178956619305948,0.017641064282046,-0.0021394430080951,-4.25288698456105e-05,-7.43476415018766e-05,1.82709747051568e-05
0.342636378059716,0.382887386586302,0.222878820600215,0.828445890174429,-0.00439893857975561,0.00330169082780819,0.00510403428004779,-0.00613783726942257,-0.000149785139044123,0.0175764533403683,-0.00233335443122973,-4.17237470668992e-05,-7.53305525288163e-05,1.80333267008354e-05
0.336498540790294,0.382737601447257,0.240455273940583,0.826112535743199,-0.00444066232682251,0.00322636027527937,0.00512206760674863,-0.00627897840739483,-0.000481076857709761,0.0175044819002822,-0.00252783798141509,-4.08973417789209e-05,-7.63009515940562e-05,1.77790980949557e-05
0.330219562382899,0.382256524589548,0.257959755840866,0.823584697761784,-0.00448155966860143,0.00315005932368532,0.00513984670484358,-0.00641238217414475,-0.000814619632009628,0.0174251376190191,-0.00272286795440657,-4.00497005255251e-05,-7.72579778314112e-05,1.75083596407411e-05
0.323807180208754,0.381441904957538,0.275384893459885,0.820861829807377,-0.00452160936912696,0.0030728013458539,0.00515735506448432,-0.00653791314208318,-0.00115010862612319,0.017338413605773,-0.00291841653663927,-3.91809003558573e-05,-7.82007630095636e-05,1.72212040402582e-05
0.317269267066671,0.380291796331415,0.292723307065658,0.817943413270738,-0.00456079026948282,0.00299460058284434,0.00517457626852458,-0.00665544394259199,-0.00148723338635631,0.0172443085630619,-0.00311445377481889,-3.82910494864689e-05,-7.91284331354012e-05,1.69177463924131e-05
0.310613823124079,0.378804562945059,0.30996761562872,0.814828959495919,-0.00459908131896929,0.00291547214970894,0.00519149401491699,-0.00676485555234946,-0.00182567817309753,0.0171428269200232,-0.00331094755012828,-3.73802878945026e-05,-8.00401101148638e-05,1.65981245937603e-05
0.303848967571729,0.376978884771961,0.327110442548743,0.811518011945791,-0.00463646160686379,0.00283543203959408,0.00520809213951075,-0.00686603757225396,-0.00216512231203958,0.0170339789595253,-0.00350786355773947,-3.64487878437561e-05,-8.09349134811908e-05,1.62624996916261e-05
0.296982929999475,0.374813762459921,0.344144421508268,0.808010148388051,-0.00467291039470754,0.00275449712611289,0.00522435463920238,-0.00695888849642512,-0.00250524056461471,0.0169177809348774,-0.00370516529115794,-3.54967543319947e-05,-8.18119621719027e-05,1.59110561832512e-05
0.29002404150305,0.372308521895307,0.361062202443146,0.804304983096893,-0.00470840714903954,0.00267268516394098,0.00524026569538563,-0.00704331597038688,-0.00284570351788593,0.0167942551762173,-0.00390281403165382,-3.45244254576346e-05,-8.2670376355432e-05,1.55440022588087e-05
0.282980725532663,0.369462818377421,0.377856457619363,0.80040216906524,-0.00474293157449717,0.00259001478758555,0.00525580969764444,-0.00711923703859701,-0.00318617799313181,0.0166634301888471,-0.0041007688433583,-3.3532072707565e-05,-8.35092793167978e-05,1.51615699881483e-05
0.275861488494066,0.366276640384289,0.39451988780821,0.796301400221881,-0.00477646364720474,0.00250650550826875,0.00527097126763259,-0.00718657838914916,-0.0035263274495822,0.0165253407503692,-0.00429898657369387,-3.25200011540737e-05,-8.43277993622204e-05,1.47640154447891e-05
0.268674910104917,0.362750312934707,0.411045228558579,0.792002413648187,-0.00480898364835881,0.00242217770890653,0.00528573528307738,-0.00724527657371432,-0.00386581243735257,0.0163800279837534,-0.00449742186375146,-3.14885495552412e-05,-8.51250717733101e-05,1.43516187633879e-05
0.261429633531203,0.358884500497354,0.427425256542333,0.787504991784436,-0.00484047219791405,0.00233705263713322,0.00530008690184077,-0.00729527820963316,-0.00420429104775938,0.01622753941961,-0.00469602715408668,-3.04380903844636e-05,-8.59002407925481e-05,1.39246841455174e-05
0.25413435532157,0.354680209449595,0.443652795961943,0.782808964630349,-0.00487091028829852,0.00225115239634067,0.00531401158598628,-0.00733654018719668,-0.00454141937327662,0.0160679290580696,-0.00489475270635087,-2.93690297314807e-05,-8.66524616100917e-05,1.34835397764691e-05
0.246797815134373,0.350138790076318,0.459720725020012,0.777914211923998,-0.00490027931803,0.00216449993473058,0.00532749512576275,-0.00736902984616045,-0.00487685199097371,0.0159012574097336,-0.00509354662799755,-2.82818071237175e-05,-8.73809023819038e-05,1.30285376863703e-05
0.239428785288213,0.345261938085345,0.475621982429746,0.772820665296001,-0.00492856112515372,0.00207711903234868,0.00534052366344912,-0.0073927251361682,-0.00521024245620105,0.0157275915241178,-0.00529235490216651,-2.71768952454414e-05,-8.80847462533456e-05,1.25600535394975e-05
0.232036060152044,0.340051695629144,0.491349573953864,0.767528310393834,-0.00495573802039916,0.00198903428609533,0.00535308371698862,-0.00740761476103813,-0.00554124380659671,0.0155470050054322,-0.00549112142345898,-2.60547995524028e-05,-8.87631933808846e-05,1.20784863500978e-05
0.224628445391006,0.334510451822547,0.506896578959296,0.762037188970375,-0.00498179281995156,0.00190027109271445,0.00536516220333872,-0.00741369830561228,-0.00586950907548844,0.0153595780151069,-0.00568978803956799,-2.49160577822424e-05,-8.94154629444976e-05,1.15842581249314e-05
0.217214747085394,0.328640942747058,0.522256156974403,0.756347400930807,-0.0050067088777338,0.00181085562976995,0.00537674646146365,-0.00741098634379667,-0.00619469181370907,0.0151653972603089,-0.00588829459867724,-2.37612393607497e-05,-9.00407951423972e-05,1.1077813432691e-05
0.209803760741597,0.322446250933349,0.537421554234712,0.75045910633213,-0.00503047011709455,0.00172081483462755,0.00538782427489634,-0.00739950052678368,-0.00651644661915018,0.014964555968441,-0.00608657900282805,-2.25909447051529e-05,-9.06384531642059e-05,1.05596189009377e-05
0.202404260214814,0.315929804314199,0.552386110203153,0.744372527329302,-0.0050530610617997,0.00163017638146335,0.00539838389379728,-0.00737927364984392,-0.00683442967289194,0.014757153846378,-0.00628457726699039,-2.14058044236826e-05,-9.12077251313539e-05,1.00301626402973e-05
0.19502498656497,0.309095374641307,0.567143264049531,0.738087950062312,-0.00507446686622339,0.00153896865633199,0.00540841405643758,-0.00735034969634191,-0.00714829928083899,0.0145432970237899,-0.00648222358369865,-2.02064784119108e-05,-9.17479259964426e-05,9.48995359625286e-06
0.187674636868628,0.301947075360468,0.581686561073321,0.731605726478613,-0.0050946733446353,0.00144722073033555,0.00541790401003383,-0.00731278385880821,-0.00745771642115417,0.014323097982141,-0.00667945039429041,-1.89936548488853e-05,-9.22583994085037e-05,8.93952083003916e-06
0.18036185300982,0.294489358939314,0.596009659055462,0.724926276084323,-0.00511366699948418,0.00135496233092705,0.00542684353086387,-0.00726664253365761,-0.00776234529310088,0.0140966754637764,-0.00687618846391014,-1.77680490866822e-05,-9.27385195019061e-05,8.37941272584849e-06
0.173095210476162,0.286727013646213,0.610106334519238,0.718050087620413,-0.00513143504857087,0.00126222381142514,0.00543522294358972,-0.00721200331468427,-0.00806185385291308,0.013864154381416,-0.00707236695791014,-1.65304024608319e-05,-9.31876926294731e-05,7.81019613882959e-06
0.165883207161478,0.2786651597933,0.623970488900654,0.710977720662502,-0.0051479654510317,0.00116903611879567,0.00544303313972855,-0.00714895493991385,-0.00835591436491262,0.0136256656944408,-0.00726791353085232,-1.52814809854024e-05,-9.36053590014868e-05,7.23245546641917e-06
0.158734252221564,0.270309245428387,0.637596154595095,0.70370980713165,-0.0051632469320171,0.00107543075979418,0.00545026559519496,-0.00707759721235773,-0.00864420394786652,0.0133813462763893,-0.00746275441432787,-1.40220739729396e-05,-9.39909943206726e-05,6.64679166489848e-06
0.151656655009206,0.261665041480521,0.650977500871484,0.696247052717322,-0.00517726900599004,0.000981439765473509,0.00545691238685986,-0.00699804092220835,-0.00892640510509518,0.0131313387730106,-0.00765681450801214,-1.27529925641311e-05,-9.43441112263694e-05,6.05382120053791e-06
0.144658614086998,0.252738636375426,0.664108839644495,0.68859023820931,-0.00519002199855417,0.000887095654247139,0.0054629662080604,-0.00691040772676241,-0.00920220625845969,0.0128757914400653,-0.00785001747888991,-1.14750681751152e-05,-9.46642607070699e-05,5.45417494502223e-06
0.137748206360235,0.243536430116966,0.67698463108456,0.68074022073042,-0.00520149706672929,0.000792431393540069,0.00546842038300542,-0.00681483000816535,-0.00947130227229789,0.0126148579675022,-0.00804228586245492,-1.01891508687531e-05,-9.49510334076632e-05,4.84849701717568e-06
0.13093337635207,0.234065127844668,0.689599489052062,0.672697934867965,-0.00521168621759804,0.000697480360132406,0.0054732688800226,-0.0067114507095126,-0.00973339496700268,0.0123486972903021,-0.00823354116652486,-8.89610765521069e-06,-9.52040608233756e-05,4.23744357451721e-06
0.124221925642557,0.224331732877665,0.701948186342364,0.66446439370144,-0.00522058232525325,0.000602276299309031,0.00547750632359712,-0.00660042314908327,-0.00998819362108783,0.0120774733864504,-0.00842370397764813,-7.59682072830944e-06,-9.54230163787418e-05,3.62168155938411e-06
0.117621502493474,0.214343539256578,0.714025659728815,0.656040689723792,-0.00522817914598156,0.000506853282930289,0.0054811280051565,-0.00648191081218424,-0.0102354154600863,0.0118013550619386,-0.0086126940696627,-6.29218564391926e-06,-9.56076163853693e-05,3.00188740411621e-06
0.11113959168129,0.204108123796491,0.725827014790753,0.64742799565413,-0.00523447133162548,0.00041124566654492,0.00548412989256062,-0.0063560871208224,-0.0104747861318316,0.0115205157240555,-0.00880043051497614,-4.98310944720397e-06,-9.57576208833927e-05,2.37874570020464e-06
0.104783504560468,0.19363333766466,0.737347530514809,0.638627565139153,-0.00523945444107268,0.000315488045661527,0.00548650863826082,-0.0062231351799442,-0.0107060401653398,0.0112351331415272,-0.00898683179717508,-3.67050875419665e-06,-9.58728343496654e-05,1.75294783554686e-06
0.0985603693805233,0.18292729749932,0.748582663656336,0.629640733341978,-0.00524312494982688,0.000219615211311861,0.00548826158609637,-0.00608324750127202,-0.0109289214139407,0.0109453891942566,-0.00917181592646643,-2.3553077958113e-06,-9.59531062887091e-05,1.1251906052983e-06
0.0924771218792513,0.171998376085379,0.759528052850593,0.620468917415512,-0.00524548025762269,0.000123662105023152,0.00548938677670167,-0.00593662570333139,-0.011143183480037,0.010651469610918,-0.00935530055667833,-1.03843642853402e-06,-9.59983316891138e-05,4.96174799882905e-07
0.0865404961759199,0.160855192605342,0.770179522461511,0.611113616858834,-0.00524651869405122,2.76637733340386e-05,0.00548988295150155,-0.00578348019247356,-0.0113485901176129,0.010353563696887,-0.00953720310027106,2.79171876609897e-07,-9.60084513315027e-05,-1.33396222666039e-07
0.0807570159834464,0.149506602487729,0.780533086158398,0.601576413758563,-0.00524623952217461,-6.83446779974642e-05,0.00548974955527888,-0.00562402985126723,-0.0115449156120526,0.0100518640658424,-0.009717440837957,1.59658203386596e-06,-9.59834519463522e-05,-7.62817960769935e-07
0.0751329861321791,0.137961686875677,0.79058495022424,0.591858972920606,-0.00524464294014075,-0.000164328129943816,0.00548898673731811,-0.0054585016564226,-0.0117319451439422,0.00974656633992599,-0.00989593104470698,2.91285939944125e-06,-9.59233662838035e-05,-1.3913862243406e-06
0.0696744844757565,0.126229741731735,0.800331516564166,0.581963041875899,-0.00524173008074131,-0.00026025149622762,0.00548759535109377,-0.00528713032112288,-0.0119094751230672,0.00943786886315878,-0.0100725910976245,4.22707178899129e-06,-9.58282730112122e-05,-2.01839856946683e-06
0.0643873541546337,0.114320266608667,0.809769385427325,0.571890450778274,-0.00523750300895232,-0.000356079769238832,0.00548557695252431,-0.00511015791312938,-0.0120773135016299,0.00912597240194035,-0.0102473385905746,5.53829148374711e-06,-9.56982964578524e-05,-2.64315572429726e-06
0.0592771962415043,0.102242953107038,0.818895357829265,0.561643112187699,-0.00523196471746857,-0.000451778065696684,0.00548293379680001,-0.00492783344925361,-0.0122352800611492,0.00881107983890062,-0.0104200914480986,6.8455972371791e-06,-9.55336062536749e-05,-3.26496301296993e-06
0.0543493627922507,0.0900076730458884,0.827706437668166,0.551223020739601,-0.00522511912023139,-0.000547311671950359,0.00547966883378704,-0.0047404124786043,-0.0123832066730463,0.00849339586368436,-0.010590768036384,8.14807625185935e-06,-9.53344168264634e-05,-3.88313175912498e-06
0.0496089503136464,0.077624466372842,0.83619983353185,0.540632252703217,-0.00521697104397953,-0.000642646088776823,0.00547578570202791,-0.00454815665510477,-0.0125209375325828,0.00817312666130721,-0.0107592872713862,9.44482612020604e-06,-9.51009867624878e-05,-4.49698066442347e-06
0.0450607936585416,0.0651035288402592,0.844372960193157,0.529872965431831,-0.00520752621785932,-0.00073774707553931,0.00547128872136349,-0.00435133329991053,-0.0126483293658552,0.00785047959887286,-0.0109255687242087,1.07349567234323e-05,-9.48336180372866e-05,-5.10583715783615e-06
0.0407094603586311,0.052455199474404,0.85222343979203,0.518947396707622,-0.00519679126113589,-0.000832580693576597,0.00546618288420565,-0.0041502149543035,-0.0127652516093103,0.00752566291134049,-0.0110895327236107,1.20175920826212e-05,-9.45326551215929e-05,-5.70903871130977e-06
0.0365592454043276,0.0396899478650938,0.859749102703371,0.507857863984011,-0.00518477366905327,-0.00092711334869819,0.00546047384549434,-0.00394507892353044,-0.0128715865610061,0.00719888538684321,-0.0112511004553366,1.32918721558427e-05,-9.41984839654402e-05,-6.30593411736491e-06
0.0326141664807971,0.0268183613040876,0.866947988090214,0.496606763528675,-0.00517148179689743,-0.00102131183266363,0.00545416791137698,-0.00373620681251335,-0.0129672295041543,0.00687035605288078,-0.0114101940590698,1.45569545762399e-05,-9.38315308734183e-05,-6.89588472470911e-06
0.0288779596682838,0.0138511317999333,0.873818344143095,0.485196569469605,-0.00515692484232119,-0.00111514336353705,0.00544727202665227,-0.00352388405360133,-0.0130520888012312,0.00654028386334682,-0.0115667367218818,1.58120163240459e-05,-9.3432261267205e-05,-7.47826562698308e-06
0.0253540756146825,0.000799042998702149,0.880358628006442,0.473629832747723,-0.00514111282599714,-0.00120857562480425,0.00543979376102529,-0.00330839942722072,-0.0131260859587175,0.00620887738745635,-0.0117206527684989,1.70562553271246e-05,-9.30011783445471e-05,-8.05246680055972e-06
0.0220456761874617,-0.0123270429600153,0.886567505393898,0.461909179979224,-0.00512405657067002,-0.0013015768031488,0.00543174129422473,-0.00309004459331077,-0.0131891556685573,0.00587634450910968,-0.0118718677421273,1.82888919732765e-05,-9.25388216361286e-05,-8.61789418289856e-06
0.018955631594151,-0.0255161986285726,0.892443849903008,0.450037312237097,-0.00510576767869674,-0.00139411562478493,0.00542312340004183,-0.00286911361821468,-0.0132412458212831,0.00554289212647463,-0.0120203084840759,1.95091705303668e-05,-9.20457654608961e-05,-9.17397068648206e-06
0.0160865179759363,-0.0387574444498557,0.897986742029482,0.438017003753021,-0.00508625850816637,-0.00148616139024583,0.00541394942935535,-0.00264590247593972,-0.0132823174798556,0.00520872585216103,-0.0121659032141374,2.07163605291287e-05,-9.15226173316538e-05,-9.72013717896476e-06
0.0134406154999966,-0.0520397619297113,0.903195467881643,0.425851100538884,-0.00506554214763725,-0.00157768400757748,0.00540422929217638,-0.00242070858671923,-0.0133123448440118,0.00487404973046712,-0.0123085815965941,2.19097579903576e-05,-9.09700162505143e-05,-1.02558533632514e-05
0.0110199069132773,-0.0653521067737231,0.90806951761211,0.413542518942289,-0.00504363238964689,-0.00166865402382799,0.00539397343881313,-0.00219383033864054,-0.0133313151789019,0.00453906595476294,-0.0124482748080658,2.3088686588668e-05,-9.03886309502162e-05,-1.07805986083185e-05
0.0088260765746368,-0.078683421952625,0.912608583566873,0.401094244134224,-0.00502054370305822,-0.00175904265477821,0.00538319284020481,-0.00196556661389572,-0.0133392287170941,0.00420397459407884,-0.0125849155988292,2.4252498719987e-05,-8.97791580728006e-05,-1.12938727123381e-05
0.00686050996074108,-0.0920226506697191,0.916812558160952,0.388509328535394,-0.00499629120433823,-0.00184882181285101,0.00537189896749247,-0.00173621632178692,-0.0133360985366997,0.00386897332911917,-0.0127184383488104,2.5400576464797e-05,-8.91423202952733e-05,-1.17951965927961e-05
0.00512429363895416,-0.105358749206419,0.920681531490071,0.375790890186584,-0.00497089062787344,-0.00193796413314628,0.00536010377089968,-0.00150607793904675,-0.0133219504161238,0.003534257198054,-0.0128487791183574,2.65323324473848e-05,-8.84788644103362e-05,-1.22841129037519e-05
0.00361821569990741,-0.118680699622543,0.924215788688125,0.362942111068227,-0.00494435829542605,-0.00202644299755662,0.00534781965799593,-0.00127544905804622,-0.0132968226659121,0.00320001835245254,-0.012975875693861,2.76472105912636e-05,-8.77895593700598e-05,-1.27601865802275e-05
0.00234276664186119,-0.131977522288455,0.927415807040578,0.349966235374366,-0.00491671108483479,-0.00211423255692668,0.0053350594714157,-0.00104462594345962,-0.0132607659384049,0.00286644582373996,-0.0130996676285343,2.87446867715058e-05,-8.70751943019203e-05,-1.32230053100733e-05
0.00129814069840157,-0.14523828822686,0.930282252864318,0.336866567745831,-0.00488796639806328,-0.0022013077512286,0.00532183646610563,-0.000813903097926776,-0.0132138430154168,0.00253372530047447,-0.013220096278184,2.98242693636402e-05,-8.63365765033973e-05,-1.36721799331267e-05
0.000484237600474797,-0.158452131242276,0.932815978164792,0.323646471467647,-0.00485814212869964,-0.002287644327732,0.0053081642861725,-0.000583572837342318,-0.013156128574827,0.00220203891692894,-0.0133371048324189,3.08854996900207e-05,-8.55745294257764e-05,-1.41073447680129e-05
-9.93352368675211e-05,-0.171608259817103,0.935018017081721,0.310309366635228,-0.00482725662900962,-0.00237321885715777,0.00529405694140449,-0.000353924876217937,-0.0130877089357335,0.00187156505307806,-0.0134506383406071,3.19279523623367e-05,-8.47898906495615e-05,-1.45281578660143e-05
-0.000453260113085458,-0.184695968752837,0.936889582134799,0.296858728294621,-0.00479532867664728,-0.00245800874780733,0.00527952878353847,-0.000125245925908279,-0.0130086817872599,0.00154247814790298,-0.0135606437341577,3.29512355250463e-05,-8.39835098735025e-05,-1.49343011944178e-05
-0.000578506038993737,-0.197704650540097,0.938432060282702,0.283298084560464,-0.00476237744112224,-0.00254199225768084,0.00526459448234405,0.000102180681534502,-0.0129191559154669,0.00121494852778337,-0.0136670698393237,3.3954990984123e-05,-8.31562468967327e-05,-1.53254807442075e-05
-0.000476325357459235,-0.210623806455564,0.939647008810486,0.26963101472114,-0.00472842245013811,-0.00262514850457757,0.00524926900159985,0.000328075378479792,-0.012819250885799,0.000889142240729224,-0.0137698673930872,3.49388942593731e-05,-8.23089696324313e-05,-1.57014265775735e-05
-0.000148249978979443,-0.223443057341363,0.940536151051215,0.255861147328053,-0.00469348355587874,-0.00270745747421,0.00523356757502227,0.000552162716545132,-0.0127090967299198,0.000565220911582287,-0.0138689890469847,3.59026545308028e-05,-8.14425521345266e-05,-1.60618928046396e-05
0.000403912737565689,-0.236152154071283,0.941101371962797,0.241992158281068,-0.00465758090134794,-0.00278890002634453,0.00521750568221763,0.000774171707931316,-0.0125888336238119,0.000243341604171832,-0.0139643893726397,3.6846014488218e-05,-8.05578726721591e-05,-1.6406657492773e-05
0.001178084445497,-0.248740987695094,0.941344713566969,0.228027768908428,-0.00462073488685972,-0.00286945789901669,0.00520109902472486,0.000993836155381952,-0.0124586115431443,-7.63433013335479e-05,-0.0140560248602926,3.77687500979808e-05,-7.96558118254138e-05,-1.67355225170118e-05
0.00217192060087896,-0.261199599238239,0.941268370265635,0.213971744048136,-0.00458296613676174,-0.0029491137108421,0.00518436350220785,0.00121089496509484,-0.0123185899103611,-0.000393686217772804,-0.0141438539134677,3.86706702828268e-05,-7.87372506263532e-05,-1.704831334983e-05
0.0033828155659738,-0.2735181891486,0.940874684047863,0.199827890134668,-0.00454429546647891,-0.00302785096146845,0.00516731518885802,0.00142509244276914,-0.0121689372342932,-0.000708544447452053,-0.0142278368402051,3.95516165191349e-05,-7.78030687501202e-05,-1.73448787933409e-05
0.00480790800874294,-0.285687126382893,0.940166139600411,0.185600053294463,-0.00450474384995978,-0.00310565403021857,0.00514997031006468,0.0016361785728099,-0.0120098307427989,-0.00102078026584873,-0.0143079358408121,4.04114623556769e-05,-7.68541427588463e-05,-1.76250906568981e-05
0.00644408658155284,-0.297696957125692,0.939145359334562,0.171292117453651,-0.0044643323876041,-0.00318250817297742,0.00513234521940778,0.00184390928081124,-0.0118414560093041,-0.00133026099279243,-0.0143841149925863,4.12501128593413e-05,-7.58913444034665e-05,-1.78888433837298e-05
0.00828799586236408,-0.309538413134996,0.937815098341769,0.156908002461064,-0.00442308227474476,-0.00325839951738089,0.00511445637602405,0.00204804667931893,-0.011664006573781,-0.00163685905122068,-0.0144563402314766,4.20675039917596e-05,-7.49155389864298e-05,-1.81360536295931e-05
0.010336042541683,-0.321202419708777,0.936178239290549,0.142451662229588,-0.004381014770753,-0.00333331505636732,0.00509632032239446,0.00224835929691987,-0.0114776835585206,-0.00194045201369319,-0.0145245793305164,4.28636019206285e-05,-7.39275837870813e-05,-1.83666597962737e-05
0.0125844018386029,-0.332680103267298,0.934237787276856,0.127927082899071,-0.00433815116883237,-0.0034072426401544,0.00507795366259818,0.00244462229073726,-0.0112826952796126,-0.00224092263683484,-0.0145888018754706,4.36384022710692e-05,-7.29283265551032e-05,-1.85806215235477e-05
0.0150290241293402,-0.34396279854691,0.931996864640021,0.113338281023601,-0.0042945127665613,-0.0034801709667095,0.00505937304107463,0.00263661764241764,-0.0110792568549717,-0.00253815888388964,-0.0146489792380766,4.43919293222376e-05,-7.19186040769059e-05,-1.8777919143103e-05
0.0176656417717578,-0.355042055401882,0.929458705756131,0.0986893017855243,-0.00425012083723906,-0.00355208957078641,0.00504059512193153,0.00282413433660682,-0.0108675898144002,-0.00283205393541575,-0.0147050845473669,4.51242351540669e-05,-7.08992408175115e-05,-1.89585530978083e-05
0.0204897761083646,-0.365909645216282,0.926626651820715,0.0839842172381574,-0.004204996602085,-0.00362298881160392,0.00502163656883372,0.00300696852072894,-0.0106479217257048,-0.00312250619322729,-0.0147570926610824,4.58353987474692e-05,-6.98710476295362e-05,-1.91225433311135e-05
0.0234967446290935,-0.376557566941987,0.923504145627488,0.069227124577075,-0.00415916120333753,-0.00369285985923345,0.00500251402550261,0.00318492365360186,-0.0104204857845258,-0.00340941926664029,-0.0148049801304513,4.65255250413129e-05,-6.88348205449265e-05,-1.92699286444093e-05
0.0266816682826954,-0.386978052726513,0.920094726360848,0.0544221444466237,-0.00411263567829622,-0.00376169467977838,0.0049832440968582,0.00335781063308125,-0.0101855204385489,-0.00369270195218596,-0.0148487251662636,4.71947439551991e-05,-6.77913396389465e-05,-1.94007660327461e-05
0.0300394789157767,-0.397163573165062,0.916402024408662,0.0395734192803602,-0.00406544093434102,-0.00382948601941733,0.00496384333082545,0.00352544791122223,-0.00994326900708975,-0.0039722682076927,-0.0148883076063032,4.78432093857471e-05,-6.67413679814794e-05,-1.95151300023521e-05
0.0335649268269989,-0.407106842172151,0.912429756200969,0.024685111674057,-0.00401759772495527,-0.00389622738739881,0.0049443282008231,0.00368766159260218,-0.00969397929896892,-0.00424803711196964,-0.014923708877837,4.847109816878e-05,-6.56856506576265e-05,-1.96131118657076e-05
0.0372525884196011,-0.41680082147112,0.908181719088999,0.00976140279621998,-0.00396912662678649,-0.00396191303805643,0.00492471508895739,0.00384428551773877,-0.00943790323691673,-0.00451993281651097,-0.0149549119598709,4.90786090208114e-05,-6.46249138686423e-05,-1.96948190230879e-05
