1.77662157864724,0.490699816098933,2.68395328246641,0.00154395927824307,0.00265944594936449,-0.000342344462434095
1.77682385711528,0.488522307217425,2.68212613874768,0.00154397566107974,0.0026596258789158,-0.00034244792492144
1.7770220240768,0.48634650939004,2.67447212977512,0.00154399242684052,0.0026598050930771,-0.000342551571412582
1.77721611564895,0.484172482907155,2.66090055558248,0.00154400957517618,0.00265998358518366,-0.00034265539964598
1.77740616787898,0.482000288463286,2.64132176755077,0.00154402710569481,0.00266016134860011,-0.000342759407311382
1.77759221674386,0.479829987146682,2.61564719943109,0.00154404501796137,0.00266033837672263,-0.000342863592049819
1.77777429815003,0.477661640428738,2.58378939794411,0.00154406331149722,0.00266051466298104,-0.0003429679514536
1.77795244793295,0.475495310153257,2.54566205294663,0.00154408198577971,0.00266069020084097,-0.000343072483066338
1.77812670185668,0.473331058525534,2.50118002715275,0.00154410104024172,0.00266086498380594,-0.000343177184382977
1.77829709561339,0.471168948101299,2.45025938540106,0.00154412047427126,0.00266103900541951,-0.000343282052849845
1.7784636648228,0.469009041775502,2.39281742345621,0.00154414028721106,0.00266121225926736,-0.000343387085864713
1.77862644503166,0.466851402770955,2.32877269633511,0.00154416047835819,0.00266138473897941,-0.000343492280776877
1.77878547171305,0.464696094626826,2.25804504614759,0.00154418104696368,0.00266155643823189,-0.000343597634887255
1.77894078026578,0.462543181187003,2.1805556294436,0.00154420199223214,0.00266172735074943,-0.000343703145448492
1.77909240601362,0.460392726588319,2.09622694405516,0.00154422331332146,0.0026618974703071,-0.000343808809665095
1.7792403842046,0.458244795248657,2.0049828554255,0.00154424500934243,0.00266206679073249,-0.00034391462469357
1.77938475001018,0.456099451854928,1.9067486224161,0.00154426707935844,0.00266223530590772,-0.000344020587642587
1.77952553852445,0.453956761350927,1.80145092258233,0.00154428952238519,0.00266240300977144,-0.000344126695573153
1.77966278476322,0.451816788925084,1.68901787691122,0.00154431233739039,0.00266256989632087,-0.000344232945498807
1.77979652366315,0.449679599998101,1.56937907401025,0.00154433552329352,0.00266273595961373,-0.000344339334385831
1.77992679008079,0.447545260210489,1.44246559374211,0.00154435907896552,0.00266290119377026,-0.000344445859153475
1.78005361879158,0.445413835410003,1.30821003029635,0.00154438300322864,0.00266306559297509,-0.000344552516674204
1.78017704448888,0.443285391638986,1.16654651468985,0.00154440729485612,0.0026632291514792,-0.000344659303773955
1.78029710178289,0.441159995121626,1.01741073669091,0.00154443195257208,0.00266339186360181,-0.000344766217232418
1.78041382519958,0.439037712251119,0.860739966159481,0.00154445697505128,0.00266355372373224,-0.000344873253783331
1.78052724917957,0.436918609576773,0.69647307379388,0.001544482360919,0.00266371472633173,-0.000344980410114792
1.78063740807699,0.434802753791013,0.524550551283478,0.00154450810875083,0.00266387486593533,-0.000345087682869588
1.78074433615834,0.432690211716341,0.344914530856666,0.0015445342170726,0.00266403413715362,-0.000345195068645544
1.78084806760123,0.430581050292211,0.157508804219206,0.00154456068436024,0.0026641925346745,-0.000345302563995882
1.78094863649321,0.42847533656186,-0.0377211591201338,0.00154458750903969,0.00266435005326494,-0.000345410165429609
1.78104607683048,0.426373137659076,-0.240828194145216,0.00154461468948684,0.00266450668777268,-0.000345517869411909
1.78114042251664,0.424274520794924,-0.451863423253906,0.00154464222402743,0.00266466243312789,-0.000345625672364561
1.78123170736135,0.422179553244414,-0.670876239805548,0.0015446701109371,0.00266481728434483,-0.000345733570666373
1.78131996507903,0.420088302333149,-0.897914292304846,0.00154469834844126,0.00266497123652348,-0.000345841560653628
1.78140522928754,0.418000835423917,-1.13302346922393,0.0015447269347152,0.00266512428485111,-0.000345949638620552
1.78148753350672,0.415917219903272,-1.37624788446393,0.00154475586788403,0.00266527642460379,-0.000346057800819797
1.78156691115711,0.413837523168075,-1.62762986346354,0.00154478514602277,0.002665427651148,-0.000346166043462939
1.78160515737606,0.411670554067997,-1.62603469894753,0.00154478973759923,0.00266565320449092,-0.000346258028611472
1.78163915483571,0.409503763511572,-1.6244427419825,0.00154479420257217,0.00266587924657843,-0.000346349813277277
1.78166893492399,0.407337173362656,-1.62285394585353,0.00154479855748768,0.00266610575103032,-0.000346441412425392
1.78169452869501,0.405170805154666,-1.62126826425664,0.00154480281863412,0.00266633269185564,-0.000346532840784494
1.78171596686468,0.403004680093207,-1.61968565130697,0.00154480700204004,0.00266656004345574,-0.000346624112844763
1.7817332798065,0.400838819058706,-1.61810606154655,0.00154481112347217,0.00266678778062711,-0.000346715242855878
1.78174649754767,0.398673242609069,-1.61652944995163,0.00154481519843358,0.00266701587856397,-0.000346806244825163
1.78175564976542,0.396507970982343,-1.61495577193967,0.001544819242162,0.00266724431286068,-0.000346897132515878
1.7817607657836,0.394343024099406,-1.61338498337584,0.00154482326962831,0.00266747305951395,-0.000346987919445639
1.78176187456951,0.392178421566667,-1.61181704057926,0.0015448272955351,0.00266770209492486,-0.000347078618884991
1.781759004731,0.390014182678778,-1.61025190032874,0.0015448313343154,0.00266793139590061,-0.00034716924385611
1.78175218451374,0.387850326421369,-1.60868951986822,0.00154483540013163,0.00266816093965611,-0.000347259807131647
1.78174144179884,0.385686871473788,-1.60712985691178,0.00154483950687456,0.00266839070381542,-0.000347350321233707
1.78172680410057,0.383523836211872,-1.60557286964832,0.00154484366816247,0.0026686206664129,-0.000347440798432959
1.78170829856442,0.381361238710712,-1.60401851674586,0.00154484789734049,0.00266885080589421,-0.000347531250747885
1.78168595196531,0.379199096747449,-1.60246675735544,0.00154485220747999,0.00266908110111711,-0.000347621689944155
1.78165979070612,0.377037427804079,-1.60091755111475,0.00154485661137816,0.00266931153135209,-0.000347712127534135
1.78162984081628,0.374876249070272,-1.59937085815132,0.00154486112155767,0.00266954207628275,-0.000347802574776522
1.78159612795074,0.372715577446199,-1.59782663908545,0.00154486575026658,0.00266977271600606,-0.000347893042676108
1.78155867738908,0.370555429545387,-1.59628485503268,0.00154487050947821,0.00267000343103239,-0.000347983541983665
1.7815175140348,0.368395821697578,-1.59474546760607,0.00154487541089123,0.00267023420228535,-0.000348074083195957
1.78147266241484,0.366236769951597,-1.59320843891804,0.00154488046592993,0.0026704650111015,-0.000348164676555876
1.78142414667936,0.364078290078243,-1.59167373158195,0.00154488568574447,0.00267069583922982,-0.000348255332052689
1.78137199060161,0.361920397573193,-1.59014130871329,0.0015448910812114,0.00267092666883102,-0.000348346059422415
1.78131621757806,0.359763107659903,-1.58861113393066,0.00154489666293418,0.00267115748247672,-0.000348436868148307
1.78125685062872,0.357606435292545,-1.58708317135634,0.00154490244124388,0.00267138826314839,-0.000348527767461457
1.78119391239761,0.355450395158936,-1.58555738561663,0.00154490842620002,0.00267161899423616,-0.00034861876634151
1.78112742515346,0.353295001683492,-1.58403374184185,0.00154491462759145,0.00267184965953747,-0.000348709873517489
1.78105741079052,0.351140269030179,-1.5825122056661,0.00154492105493739,0.00267208024325551,-0.000348801097468728
1.78098389082961,0.348986211105497,-1.58099274322665,0.00154492771748859,0.00267231072999754,-0.000348892446425914
1.78090688641931,0.346832841561453,-1.57947532116316,0.00154493462422858,0.00267254110477309,-0.00034898392837223
1.78082641833733,0.344680173798553,-1.57795990661652,0.00154494178387498,0.00267277135299185,-0.000349075551044605
1.78074250699198,0.342528220968813,-1.57644646722753,0.00154494920488104,0.00267300146046162,-0.000349167321935062
1.7806551724239,0.340376995978764,-1.57493497113524,0.00154495689543713,0.00267323141338594,-0.000349259248292163
1.78056443430787,0.338226511492476,-1.57342538697506,0.00154496486347245,0.00267346119836164,-0.000349351337122557
1.78047031195478,0.336076779934592,-1.57191768387661,0.00154497311665676,0.00267369080237625,-0.00034944359519261
1.78037282431378,0.333927813493365,-1.57041183146138,0.00154498166240228,0.00267392021280525,-0.000349536029030143
1.78027198997451,0.331779624123706,-1.56890779984011,0.00154499050786557,0.00267414941740922,-0.000349628644926246
1.78016782716953,0.329632223550243,-1.56740555960989,0.00154499965994965,0.00267437840433077,-0.000349721448937185
1.78006035377685,0.327485623270383,-1.56590508185118,0.00154500912530606,0.00267460716209145,-0.0003498144468864
1.77994958732259,0.325339834557383,-1.56440633812446,0.00154501891033713,0.00267483567958844,-0.000349907644366574
1.77983554498377,0.323194868463423,-1.56290930046676,0.00154502902119825,0.00267506394609116,-0.000350001046741797
1.77971824359122,0.3210507358227,-1.56141394138795,0.00154503946380026,0.00267529195123774,-0.000350094659149797
1.77959769963262,0.318907447254506,-1.55992023386687,0.00154505024381192,0.0026755196850314,-0.000350188486504252
1.7794739292556,0.316765013166331,-1.55842815134719,0.00154506136666245,0.00267574713783666,-0.000350282533497182
1.77934694827105,0.314623443756956,-1.55693766773318,0.00154507283754414,0.00267597430037551,-0.000350376804601402
1.77921677215642,0.31248274901956,-1.5554487573852,0.00154508466141503,0.00267620116372337,-0.000350471304073054
1.7790834160592,0.310342938744825,-1.55396139511512,0.0015450968430017,0.00267642771930508,-0.0003505660359542
1.77894689480045,0.308204022524051,-1.55247555618148,0.00154510938680205,0.00267665395889065,-0.000350661004075485
1.77880722287847,0.306066009752265,-1.55099121628457,0.00154512229708826,0.00267687987459101,-0.000350756212058859
1.77866441447251,0.303928909631337,-1.54950835156125,0.00154513557790966,0.00267710545885361,-0.000350851663320364
1.7785184834466,0.301792731173098,-1.54802693857974,0.00154514923309585,0.00267733070445793,-0.000350947361072972
1.77836944335343,0.29965748320246,-1.54654695433418,0.00154516326625968,0.00267755560451097,-0.000351043308329486
1.77821730743833,0.297523174360531,-1.54506837623909,0.00154517768080044,0.00267778015244253,-0.000351139507905492
1.77806208864333,0.29538981310774,-1.5435911821237,0.00154519247990704,0.00267800434200053,-0.00035123596242236
1.77790379961127,0.293257407726947,-1.54211535022611,0.00154520766656123,0.00267822816724618,-0.000351332674310299
1.77774245268996,0.291125966326568,-1.5406408591874,0.00154522324354092,0.00267845162254909,-0.000351429645811451
1.77757805993644,0.288995496843687,-1.53916768804558,0.00154523921342349,0.00267867470258231,-0.000351526878983039
1.77741063312131,0.286866007047167,-1.53769581622945,0.00154525557858916,0.00267889740231732,-0.000351624375700547
1.77724018373303,0.284737504540765,-1.53622522355234,0.00154527234122443,0.0026791197170189,-0.000351722137660949
1.77706672298235,0.282609996766237,-1.53475589020576,0.00154528950332558,0.00267934164224004,-0.000351820166385971
1.77689026180678,0.280483491006438,-1.53328779675301,0.00154530706670207,0.00267956317381665,-0.000351918463225383
1.77671081087504,0.278357994388423,-1.53182092412259,0.00154532503298019,0.00267978430786236,-0.000352017029360337
1.77652838059165,0.276233513886538,-1.53035525360167,0.00154534340360653,0.00268000504076315,-0.000352115865806724
1.77634298110147,0.274110056325506,-1.52889076682937,0.00154536217985164,0.00268022536917201,-0.000352214973418564
1.7761546222943,0.271987628383506,-1.52742744579005,0.00154538136281365,0.00268044529000351,-0.000352314352891421
1.77596331380952,0.269866236595249,-1.52596527280649,0.00154540095342188,0.00268066480042838,-0.000352414004765847
1.77576906504076,0.267745887355039,-1.52450423053305,0.00154542095244057,0.00268088389786796,-0.00035251392943084
1.77557188514054,0.265626586919829,-1.52304430194875,0.00154544136047255,0.00268110257998873,-0.000352614127127329
1.77537178302504,0.263508341412268,-1.5215854703503,0.00154546217796295,0.00268132084469671,-0.000352714597951668
1.77516876737874,0.261391156823739,-1.52012771934512,0.00154548340520297,0.00268153869013189,-0.000352815341859158
1.77496284665921,0.259275039017385,-1.51867103284432,0.00154550504233358,0.00268175611466262,-0.000352916358667568
1.77475402910179,0.257159993731123,-1.51721539505559,0.00154552708934932,0.00268197311687996,-0.000353017648060678
1.7745423227244,0.255046026580643,-1.51576079047616,0.00154554954610207,0.00268218969559203,-0.000353119209591829
1.77432773533222,0.252933143062407,-1.51430720388565,0.00154557241230479,0.00268240584981837,-0.000353221042687473
1.77411027452247,0.250821348556619,-1.51285462033897,0.00154559568753536,0.00268262157878419,-0.000353323146650737
1.77388994768918,0.24871064833019,-1.51140302515919,0.00154561937124034,0.00268283688191476,-0.000353425520664988
1.77366676202786,0.246601047539691,-1.50995240393034,0.00154564346273877,0.00268305175882966,-0.000353528163797393
1.77344072454031,0.244492551234281,-1.50850274249033,0.00154566796122598,0.00268326620933708,-0.000353631075002486
1.77321184203926,0.242385164358626,-1.50705402692379,0.00154569286577733,0.00268348023342816,-0.000353734253125727
1.77298012115314,0.240278891755801,-1.50560624355489,0.00154571817535205,0.00268369383127123,-0.00035383769690706
1.77274556833072,0.238173738170176,-1.50415937894028,0.00154574388879702,0.00268390700320618,-0.00035394140498446
1.77250818984581,0.236069708250277,-1.50271341986195,0.00154577000485048,0.00268411974973873,-0.000354045375897474
1.77226799180189,0.233966806551638,-1.50126835332014,0.00154579652214587,0.00268433207153478,-0.000354149608090753
1.77202498013673,0.231865037539626,-1.49982416652628,0.00154582343921555,0.00268454396941475,-0.000354254099917569
1.77177916062698,0.229764405592254,-1.49838084689596,0.00154585075449451,0.00268475544434792,-0.000354358849643321
1.77153053889275,0.227664915002963,-1.49693838204195,0.00154587846632413,0.00268496649744687,-0.00035446385544902
1.77127912040213,0.225566569983392,-1.49549675976719,0.00154590657295588,0.00268517712996178,-0.000354569115434764
1.7710249104757,0.223469374666125,-1.4940559680579,0.00154593507255498,0.00268538734327497,-0.000354674627623189
1.77076791429095,0.221373333107408,-1.49261599507667,0.00154596396320409,0.00268559713889526,-0.000354780389962902
1.77050813688678,0.219278449289857,-1.49117682915569,0.00154599324290695,0.00268580651845253,-0.000354886400331886
