-0.304770391967235,-0.425384190830852,-0.0946863810491316,-0.846875308185783,-0.000937688630012891,0.00098843633277823,0.00109285179425537,0.00106176840672378,-0.00102962428399778,-0.00406452783717012,0.000600773387618103,-2.69729151863146e-06,-3.42257760671842e-06,1.15821551913272e-06
-0.303708623560511,-0.426413815114849,-0.0987509088863017,-0.846274534798165,-0.000940385921531523,0.000985013755171511,0.00109401000977451,0.00107117932709838,-0.00101269243296925,-0.00406536233654781,0.000611497670122141,-2.69076355164451e-06,-3.4360313852632e-06,1.15750150091599e-06
-0.302637444233413,-0.427426507547819,-0.10281627122285,-0.845663037128042,-0.000943076685083167,0.000981577723786248,0.00109516751127542,0.00108051298076256,-0.000995693780743767,-0.00406611425184075,0.000622215453209951,-2.68417707730744e-06,-3.44947968736425e-06,1.15674047528112e-06
-0.30155693125265,-0.428422201328562,-0.10688238547469,-0.845040821674832,-0.000945760862160475,0.000978128244098884,0.0010963242517507,0.00108976882824102,-0.000978628988305807,-0.00406678334448754,0.000632926658794442,-2.67753189869152e-06,-3.4629220544601e-06,1.15593232655089e-06
-0.300467162424409,-0.429400830316868,-0.110949168819178,-0.844407895016038,-0.000948438394059166,0.000974665322044424,0.00109748018407725,0.00109894633326424,-0.000961498722087062,-0.00406736937786474,0.000643631208348983,-2.67082782169376e-06,-3.47635802441738e-06,1.1550769411083e-06
-0.299368216091145,-0.430362329038955,-0.115016538197043,-0.843764263807689,-0.00095110922188086,0.000971188964020006,0.00109863526101836,0.0011080449628233,-0.000944303653956868,-0.00406787211734376,0.000654329022909406,-2.66406465509756e-06,-3.48978713157668e-06,1.15417420743467e-06
-0.298260171128322,-0.431306632692912,-0.119084410314386,-0.84310993478478,-0.000953773286535958,0.00096769917688843,0.0010997894352258,0.00111706418720198,-0.000927044461199622,-0.00406829133027371,0.000665020023058793,-2.65724221058469e-06,-3.50320890672923e-06,1.15322401612254e-06
-0.29714310694112,-0.432233677154112,-0.12315270164466,-0.842444914761721,-0.000956430528746542,0.0009641959679817,0.00110094265924192,0.00112600348004377,-0.000909721826510779,-0.00406862678607801,0.000675704128937693,-2.65036030281957e-06,-3.5166228772003e-06,1.15222625992738e-06
-0.296017103461076,-0.433143398980623,-0.127221328430738,-0.841769210632783,-0.000959080889049362,0.0009606793451045,0.00110209488550185,0.00113486231837612,-0.000892336437968877,-0.00406887825621011,0.000686381260223912,-2.64341874944482e-06,-3.53002856680318e-06,1.1511808337718e-06
-0.2948822411427,-0.434035735418591,-0.131290206686948,-0.841082829372559,-0.000961724307798807,0.000957149316537697,0.00110324606633562,0.0011436401826756,-0.000874888989028821,-0.00406904551424397,0.000697051336140175,-2.63641737116051e-06,-3.54342549591753e-06,1.15008763479428e-06
-0.293738600960024,-0.43491062440762,-0.135359252201192,-0.840385778036419,-0.000964360725169967,0.000953605891041779,0.00110439615397041,0.00115233655690339,-0.000857380178498734,-0.00406912833586737,0.000707714275443472,-2.62935599174485e-06,-3.55681318147923e-06,1.14894656236633e-06
-0.292586264403121,-0.435768004586119,-0.139428380537059,-0.839678063760976,-0.000966990081161712,0.0009500490778603,0.00110554510053278,0.00116095092856006,-0.000839810710527689,-0.0040691264989367,0.000718369996424606,-2.62223443810974e-06,-3.57019113702639e-06,1.14775751812956e-06
-0.291425313474561,-0.436607815296647,-0.143497507035996,-0.838959693764551,-0.000969612315599822,0.000946478886723274,0.00110669285805091,0.00116948278872997,-0.00082218129458228,-0.00406903978349743,0.000729018416903982,-2.6150525403374e-06,-3.58355887271789e-06,1.14652040602019e-06
-0.290255830685831,-0.437429996591229,-0.147566546819494,-0.838230675347647,-0.000972227368140159,0.000942895327850556,0.00110783937845693,0.00117793163211566,-0.000804492645428589,-0.00406886797177924,0.000739659454216612,-2.60781013170072e-06,-3.59691589532163e-06,1.14523513229008e-06
-0.289077899053715,-0.438234489236658,-0.151635414791273,-0.83749101589343,-0.00097483517827186,0.000939298411955234,0.00110898461358922,0.0011862969571117,-0.000786745483118301,-0.00406861084830462,0.000750293025228999,-2.6005070487532e-06,-3.61026170831791e-06,1.14390160555551e-06
-0.287891602096604,-0.439021234719776,-0.155704025639577,-0.836740722868201,-0.000977435685320613,0.000935688150246916,0.00111012851519478,0.00119457826583469,-0.000768940532964446,-0.0040682681998695,0.000760919046321917,-2.59314313133985e-06,-3.62359581187804e-06,1.14251973681303e-06
-0.286697023830769,-0.43979017525274,-0.159772293839447,-0.835979803821879,-0.000980028828451953,0.000932064554435038,0.00111127103493159,0.00120277506414768,-0.000751078525509097,-0.00406783981549813,0.000771537433371217,-2.58571822259169e-06,-3.63691770282227e-06,1.14108943944811e-06
-0.285494248766621,-0.440541253778249,-0.163840133654945,-0.835208266388508,-0.000982614546674545,0.000928427636732216,0.00111241212437104,0.00121088686177689,-0.000733160196536298,-0.0040673254867008,0.000782148101792113,-2.57823216910907e-06,-3.65022687485712e-06,1.13961062932449e-06
-0.284283361904844,-0.441274413974786,-0.167907459141646,-0.834426118286716,-0.000985192778843654,0.000924777409857359,0.00111355173500036,0.00121891317227496,-0.000715186287007286,-0.00406672500722774,0.000792750966477129,-2.5706848208306e-06,-3.66352281835078e-06,1.13808322473865e-06
-0.283064448732569,-0.441989600261793,-0.171974184148874,-0.833633367320239,-0.000987763463664484,0.000921113887039008,0.0011146898182251,0.00122685351312007,-0.000697157543067206,-0.00406603817327592,0.000803345941829181,-2.56307603118539e-06,-3.67680502052267e-06,1.13650714649548e-06
-0.281837595219449,-0.44268675780486,-0.17604022232215,-0.83283002137841,-0.00099032653969567,0.000917437082018485,0.00111582632537159,0.00123470740577419,-0.000679074716016137,-0.00406526478353836,0.000813932941765905,-2.55540565714113e-06,-3.690072965498e-06,1.13488231794231e-06
-0.280602887813675,-0.443365832520876,-0.180105487105688,-0.832016088436644,-0.000992881945352811,0.000913747009052987,0.00111696120768954,0.0012424743756459,-0.000660938562263125,-0.00406440463898836,0.000824511879655931,-2.5476735591003e-06,-3.70332613409941e-06,1.13320866492947e-06
-0.279360413438029,-0.444026771083139,-0.184169891744676,-0.831191576556988,-0.000995429618911911,0.000910043682918888,0.00111809441635447,0.00125015395225814,-0.00064274984334034,-0.00406345754327178,0.000835082668400933,-2.53987960115772e-06,-3.71656400422447e-06,1.13148611593822e-06
-0.278110259485771,-0.44466952092648,-0.188233349287948,-0.830356493888587,-0.000997969498513069,0.000906327118914663,0.0011192259024704,0.0012577456692548,-0.000624509325874156,-0.00406242330262949,0.00084564522040198,-2.53202365108041e-06,-3.72978605076924e-06,1.12971460208009e-06
-0.276852513816516,-0.445294030252354,-0.192295772590578,-0.829510848668185,-0.00100050152216415,0.000902597332863894,0.00112035561707248,0.00126524906431486,-0.000606217781481844,-0.00406130172548033,0.000856199447467954,-2.52410558006493e-06,-3.7429917452553e-06,1.12789405699886e-06
-0.275587264752201,-0.445900248033836,-0.196357074316058,-0.828654649220717,-0.00100302562774421,0.000898854341118639,0.00112148351112948,0.00127266367942042,-0.00058787598686294,-0.00406009262318058,0.000866745260960866,-2.5161252632357e-06,-3.75618055652909e-06,1.12602441710262e-06
-0.274314601072781,-0.446488124020699,-0.200417166939238,-0.827787903959756,-0.00100554175300745,0.00089509816056211,0.00112260953554659,0.00127998906076865,-0.000569484723685232,-0.00405879580958943,0.00087728257170494,-2.50808257938736e-06,-3.76935195038207e-06,1.12410562146093e-06
-0.273034612012012,-0.447057608744384,-0.204475962748828,-0.826910621388051,-0.00100804983558684,0.000891328808611728,0.00112373364116805,0.00128722475886101,-0.000551044778617116,-0.00405741110128613,0.000887811290003149,-2.49997741115699e-06,-3.78250538973042e-06,1.12213761188618e-06
-0.271747387253151,-0.447608653523001,-0.208533373850114,-0.826022810098048,-0.00101054981299799,0.000887546303221997,0.00112485577877993,0.0012943703284603,-0.000532556943208529,-0.00405593831725481,0.000898331325585144,-2.49180964482978e-06,-3.79564033436432e-06,1.12012033286332e-06
-0.270453016924691,-0.44814121046621,-0.212589312167369,-0.825124478772463,-0.00101304162264282,0.000883750662887633,0.0011259758991128,0.00130142532886368,-0.000514022014013238,-0.00405437727969132,0.00090884258774615,-2.48357917087983e-06,-3.80875624167096e-06,1.11805373179509e-06
-0.269151591595827,-0.448655232480223,-0.21664368944706,-0.824215636184717,-0.0010155252018137,0.000879941906645962,0.00112709395284459,0.00130838932357497,-0.000495440792334489,-0.00405272781277857,0.000919344985101378,-2.47528588321168e-06,-3.82185256554387e-06,1.1159377586781e-06
-0.267843202272252,-0.449150673272557,-0.220696417259839,-0.823296291199615,-0.00101800048769692,0.000876120054080418,0.00112820989060327,0.00131526188082071,-0.000476814084458765,-0.00405098974427121,0.000929838425892338,-2.46692968017942e-06,-3.83492875782843e-06,1.11377236656335e-06
-0.266527940391432,-0.449627487357016,-0.22474740700411,-0.822366452773723,-0.0010204674173771,0.00087228512532259,0.00112932366296983,0.00132204257327978,-0.000458142701458386,-0.00404916290449364,0.000940322817772232,-2.45851046398152e-06,-3.84798426741808e-06,1.11155751129736e-06
-0.265205897818152,-0.450085630058475,-0.228796569908604,-0.821426129955951,-0.00102292592784108,0.000868437141055172,0.00113043522048113,0.00132873097791042,-0.000439427459021258,-0.00404724712561752,0.000950798067661407,-2.45002814021865e-06,-3.86101853961849e-06,1.10929315133698e-06
-0.263877166840241,-0.450525057517496,-0.232843817034221,-0.820475331888289,-0.0010253759559813,0.000864576122515553,0.00113154451363247,0.00133532667681019,-0.000420669177885802,-0.00404524224441022,0.000961264082279034,-2.44148261964905e-06,-3.87403101864703e-06,1.10697924853519e-06
-0.262541840163431,-0.450945726695382,-0.236889059278631,-0.81951406780601,-0.00102781743860094,0.000860702091496906,0.001132651492881,0.00134182925645582,-0.000401868683326201,-0.00404314809955272,0.000971720767615536,-2.43287381650865e-06,-3.88702114522961e-06,1.10461576740997e-06
-0.261200010906975,-0.451347595378708,-0.240932207378184,-0.818542347038395,-0.00103025031241745,0.000856815070351677,0.00113375610864841,0.00134823830799241,-0.000383026805303222,-0.00404096453253286,0.000982168029078245,-2.42420164911169e-06,-3.89998835739671e-06,1.10220267541357e-06
-0.259851772598983,-0.451730622184011,-0.244973171910717,-0.817560179009317,-0.00103267451406656,0.00085291508199428,0.00113485831132383,0.00135455342712087,-0.000364144378343423,-0.00403869138715793,0.000992605771383936,-2.41546603955913e-06,-3.91293209005272e-06,1.09973994281585e-06
-0.258497219171862,-0.452094766562354,-0.249011863297875,-0.816567573237933,-0.00103508998010612,0.000849002149904227,0.00113595805126664,0.00136077421504621,-0.000345222241848075,-0.00403632851237753,0.00100303389919032,-2.40666691548718e-06,-3.92585177765178e-06,1.09722754349753e-06
-0.257136444956816,-0.452439988804202,-0.253048191810252,-0.815564539338742,-0.00103749664702161,0.000845076298126575,0.00113705527881014,0.00136690027723491,-0.00032626123973023,-0.0040338757583735,0.00101345231618788,-2.39780420767974e-06,-3.93874685044389e-06,1.09466545388198e-06
-0.255769544679581,-0.452766250043933,-0.257082067568626,-0.814551087022555,-0.00103989445122929,0.000841137551276131,0.00113814994426402,0.00137293122414872,-0.000307262220342608,-0.0040313329786042,0.00102386092559548,-2.38887785134595e-06,-3.95161673657097e-06,1.09205365352765e-06
-0.254396613455432,-0.453073512264275,-0.26111340054723,-0.813527226096959,-0.00104228332908064,0.00083718593453956,0.00113924199791755,0.00137886667128073,-0.000288226036557315,-0.00402870002992023,0.00103425963011972,-2.37988778624583e-06,-3.96446086211579e-06,1.08939212518444e-06
-0.253017746784152,-0.453361738300833,-0.26514210057715,-0.812492966466839,-0.00104466321686688,0.000833221473677445,0.00114033139004273,0.00138470623908005,-0.000269153545738643,-0.0040259767721601,0.00104464833189344,-2.37083395641458e-06,-3.97727865072853e-06,1.08668085468423e-06
-0.251633040545072,-0.453630891846571,-0.26916807734931,-0.811448318134946,-0.0010470340508233,0.000829244195026716,0.00114141807089742,0.00139044955303025,-0.000250045609679728,-0.00402316306829464,0.00105502693249215,-2.36171631028299e-06,-3.99006952379161e-06,1.08391983100046e-06
-0.250242590992041,-0.453880937456251,-0.273191240417605,-0.810393291202454,-0.00104939576713358,0.000825254125502925,0.00114250199072842,0.00139609624369461,-0.000230903094562807,-0.00402025878445578,0.00106539533293093,-2.35253480071257e-06,-4.00283290046791e-06,1.08110904627483e-06
-0.248846494748347,-0.454111840550814,-0.277211499202061,-0.809327895869523,-0.00105174830193429,0.000821251292602457,0.00114358309977469,0.00140164594676054,-0.000211726870918527,-0.00401726378996442,0.00107575343366384,-2.34328938503062e-06,-4.01556819774581e-06,1.0782484958392e-06
-0.247444848801586,-0.454323567421732,-0.281228762992025,-0.808252142435859,-0.00105409159131932,0.000817235724404711,0.00114466134827053,0.00140709830308386,-0.000192517813585036,-0.00401417795735742,0.00108610113458152,-2.33398002506108e-06,-4.02827483048432e-06,1.07533817824161e-06
-0.246037750498502,-0.454516085235317,-0.285242940949383,-0.807166041301277,-0.00105642557134438,0.000813207449574227,0.00114573668644877,0.00141245295873693,-0.000173276801666067,-0.0040110011624257,0.00109643833501316,-2.32460668716746e-06,-4.04095221147305e-06,1.07237809526903e-06
-0.244625297539765,-0.454689362036983,-0.289253942111808,-0.806069602966264,-0.00105875017803155,0.000809166497362753,0.00114680906454404,0.00141770956505216,-0.000154004718489031,-0.00400773328424142,0.00110676493372464,-2.31516934228165e-06,-4.05359975147771e-06,1.06936825197343e-06
-0.243207587974713,-0.454843366755472,-0.29326167539605,-0.80496283803254,-0.00106106534737383,0.000805112897611276,0.00114787843279602,0.00142286777868256,-0.000134702451563329,-0.00400437420523159,0.00111708082892992,-2.30566796596745e-06,-4.06621685933631e-06,1.0663086567051e-06
-0.241784720196031,-0.454978069207036,-0.297266049601281,-0.80384575720361,-0.0010633710153398,0.000801046680751939,0.00114894474145272,0.00142792726156132,-0.00011537089252428,-0.0040009238109659,0.00112738591822614,-2.29610253830895e-06,-4.07880294176855e-06,1.06319932107152e-06
-0.240356792934469,-0.45509344009956,-0.301266973412247,-0.802718371285384,-0.00106566711787811,0.000796967877810171,0.00115000794077379,0.00143288768112915,-9.60109371160311e-05,-0.00399738199070993,0.00113768009873239,-2.28647304425221e-06,-4.09135740395215e-06,1.06004026010124e-06
-0.23892390525334,-0.455189451036676,-0.305264355402957,-0.801580691186651,-0.00106795359092236,0.000792876520406219,0.00115106798103389,0.00143774871016075,-7.66234851127257e-05,-0.0039937486368305,0.00114796326692446,-2.27677947327331e-06,-4.1038796489523e-06,1.05683149209711e-06
-0.237486156543179,-0.455266074521789,-0.309258104039788,-0.800432727919727,-0.00107023037039564,0.000788772640757266,0.00115212481252599,0.00144251002695853,-5.72094402960799e-05,-0.00399002364525564,0.00115823531874748,-2.26702181965982e-06,-4.11636907820504e-06,1.05357303877723e-06
-0.236043646516221,-0.455323283962085,-0.313248127685043,-0.799274492600979,-0.0010724973922153,0.000784656271679061,0.00115317838556477,0.0014471713153392,-3.77697103992047e-05,-0.00398620691533924,0.00116849614957448,-2.25720008244982e-06,-4.12882509140888e-06,1.05026492524911e-06
-0.234596475200882,-0.455361053672484,-0.317234334600383,-0.798105996451405,-0.00107475459229774,0.000780527446587653,0.00115422865049002,0.00145173226468598,-1.83052070611978e-05,-0.00398229834991615,0.0011787456542115,-2.24731426547533e-06,-4.14124708660447e-06,1.04690718004201e-06
-0.233144742936196,-0.455379358879545,-0.321216632950299,-0.796927250797193,-0.00107700190656322,0.000776386199501048,0.00115527555767006,0.00145619256999222,1.18315422170667e-06,-0.00397829785533188,0.00118898372689924,-2.23736437739651e-06,-4.15363446023198e-06,1.04349983512495e-06
-0.231688550366204,-0.455378175725324,-0.325194930805631,-0.795738267070294,-0.00107923927094062,0.000772232565040816,0.00115631905750518,0.00146055193190373,2.06944541446541e-05,-0.00397420534146964,0.00119921026131264,-2.2273504317286e-06,-4.16598660718677e-06,1.04004292593028e-06
-0.2302279984343,-0.455357481271179,-0.3291691361471,-0.794539056808981,-0.00108146662137235,0.000768066578433629,0.00115735910043112,0.0014648100567563,4.02277696434639e-05,-0.00397002072176589,0.00120942515055777,-2.2172724468666e-06,-4.17830292086089e-06,1.03653649136852e-06
-0.228763188377544,-0.455317253501536,-0.333139156868866,-0.793329631658424,-0.00108368389381921,0.000763888275512768,0.00115839563692248,0.00146896665663618,5.9782173946199e-05,-0.00396574391328658,0.00121962828718658,-2.2071304461406e-06,-4.19058279325349e-06,1.0329805738632e-06
-0.227294221720907,-0.455257471327589,-0.337104900782153,-0.792110003371237,-0.00108589102426535,0.000759697692719515,0.00115942861749635,0.00147302144938641,7.9356736621683e-05,-0.00396137483666059,0.00122981956316903,-2.19692445779123e-06,-4.20282561492714e-06,1.02937521934436e-06
-0.225821200271521,-0.455178114590968,-0.341066275618813,-0.790880183808068,-0.00108808794872314,0.000755494867104588,0.00116045799271569,0.00147697415869935,9.89505236348998e-05,-0.00395691341624216,0.00123999886993542,-2.18665451507359e-06,-4.21503077521149e-06,1.0257204773041e-06
-0.224344226112822,-0.455079164067333,-0.345023189035055,-0.789640184938133,-0.00109027460323822,0.000751279836329376,0.001161483713193,0.00148082451406256,0.000118562597393679,-0.00395235957988399,0.00125016609829864,-2.17632065614465e-06,-4.22719766199093e-06,1.02201640074929e-06
-0.222863401598759,-0.454960601469939,-0.348975548614939,-0.788390018839834,-0.00109245092389436,0.000747052638667385,0.00116250572959374,0.00148457225099238,0.00013819201681109,-0.00394771325948123,0.00126032113861474,-2.16592292437445e-06,-4.23932566231283e-06,1.01826304635508e-06
-0.221378829347767,-0.454822409453128,-0.352923261874421,-0.787129697701219,-0.00109461684681874,0.000742813313005073,0.0011635239926401,0.00148821711081451,0.000157837837347685,-0.00394297439029889,0.00127046388056806,-2.15546136798786e-06,-4.2514141617079e-06,1.01446047430032e-06
-0.219890612236952,-0.45466457161578,-0.35686623626472,-0.785859233820651,-0.00109677230818672,0.000738561898843365,0.0011645384531144,0.00149175884090766,0.000177499111075008,-0.00393814291154521,0.00128059421334192,-2.14493604039031e-06,-4.26346254482884e-06,1.01060874842869e-06
-0.218398853396044,-0.454487072504705,-0.360804379176265,-0.784578639607309,-0.00109891724422711,0.000734298436298536,0.00116554906186283,0.00149519719465874,0.000197174886726659,-0.0039332187661717,0.00129071202554876,-2.13434700007103e-06,-4.27547019527256e-06,1.00670793620706e-06
-0.216903656201386,-0.454289897617979,-0.364737597942436,-0.78328792758176,-0.00110105159122719,0.000730022966103263,0.00116655576979904,0.00149853193151686,0.000216864209755085,-0.00392820190093579,0.00130081720524455,-2.12369431064514e-06,-4.28743649568146e-06,1.0027581087515e-06
-0.215405124269869,-0.454073033408224,-0.368665799843372,-0.781987110376516,-0.00110317528553783,0.000725735529607582,0.00116755852790779,0.00150176281703329,0.000236566122388204,-0.00392309226643051,0.00131090963992997,-2.11297804088165e-06,-4.29936082780951e-06,9.98759340845945e-07
-0.213903361452836,-0.453836467285835,-0.372588892109803,-0.780676200736586,-0.00110528826357871,0.000721436168779772,0.00116855728724863,0.00150488962290246,0.00025627966368702,-0.00391788981711499,0.00132098921655488,-2.10219826472899e-06,-4.31124257259082e-06,9.94711710958869e-07
-0.212398471829933,-0.453580187622148,-0.376506781926918,-0.779355211520031,-0.00110739046184344,0.000717124926207181,0.00116955199895959,0.00150791212698492,0.000276003869600638,-0.00391259451129905,0.0013310558215065,-2.09135506131657e-06,-4.32308111015947e-06,9.90615301248729e-07
-0.210890559702948,-0.453304183752548,-0.380419376438217,-0.778024155698525,-0.00110948181690476,0.000712801845097022,0.00117054261426084,0.0015108301133788,0.00029573777303088,-0.00390720631125613,0.00134110934063936,-2.08044851502287e-06,-4.33487582000901e-06,9.86470197603204e-07
-0.209379729589569,-0.453008445979517,-0.384326582749473,-0.776683046357885,-0.00111156226541978,0.000708466969277013,0.00117152908445844,0.00151364337241716,0.000315480403884572,-0.00390172518314252,0.00135114965924454,-2.0694787154418e-06,-4.34662608094231e-06,9.82276489624231e-07
-0.207866086217152,-0.452692965575632,-0.388228307932615,-0.775331896698641,-0.00111363174413522,0.000704120343196071,0.00117251136094807,0.00151635170075126,0.000335230789141328,-0.00389615109714159,0.00136117666208935,-2.05844575746771e-06,-4.35833127126778e-06,9.78034270676794e-07
-0.206349734516401,-0.452357734786491,-0.392124459029757,-0.773970720036551,-0.00111569018989269,0.000699762011924803,0.00117348939521875,0.00151895490125001,0.000354987952892405,-0.00389048402721642,0.00137119023330845,-2.04734974119892e-06,-4.36999076858799e-06,9.73743637847297e-07
-0.204830779615151,-0.452002746833598,-0.396014943056973,-0.772599529803243,-0.00111773753963389,0.000695392021156215,0.00117446313885659,0.00152145278330898,0.000374750916428024,-0.00388472395168271,0.00138119025661998,-2.03619077220247e-06,-4.38160395043309e-06,9.69404692069973e-07
-0.203309326831842,-0.45162799591717,-0.399899667008656,-0.771218339546623,-0.00111977373040609,0.000691010417205782,0.00117543254354866,0.00152384516272991,0.000394518698296875,-0.00387887085263527,0.00139117661519383,-2.02496896113897e-06,-4.39317019361853e-06,9.65017537946046e-07
-0.201785481669112,-0.451233477218874,-0.403778537861291,-0.769827162931429,-0.00112179869936723,0.000686617247012163,0.00117639756108661,0.00152613186166745,0.000414290314373678,-0.00387292471631112,0.00140114919162959,-2.01368442415703e-06,-4.40468887482682e-06,9.60582283953196e-07
-0.200259349807445,-0.4508191869045,-0.407651462577603,-0.768426013739799,-0.00112381238379139,0.000682212558137336,0.00117735814337056,0.00152831270873496,0.000434064777905752,-0.00386688553298731,0.00141110786797949,-2.00233728274326e-06,-4.41615937046532e-06,9.56099042368798e-07
-0.19873103709871,-0.450385122126594,-0.41151834811059,-0.76701490587182,-0.00112581472107413,0.000677796398766871,0.00117831424241293,0.00153038753905854,0.0004538410995793,-0.00386075329704377,0.00142105252576818,-1.99092766375798e-06,-4.42758105677473e-06,9.51567929289871e-07
-0.197200649559651,-0.449931281027015,-0.415379101407634,-0.765593853346052,-0.00112780564873789,0.000673368817710096,0.00117926581034222,0.00153235619431039,0.000473618287584465,-0.0038545280069851,0.00143098304599509,-1.97945569945174e-06,-4.4389533098995e-06,9.46989064643921e-07
-0.195668293365341,-0.44945766273943,-0.419233629414619,-0.764162870300057,-0.00112978510443734,0.000668929864400197,0.00118021279940686,0.00153421852274133,0.000493395347681336,-0.00384820966546295,0.00144089930913771,-1.96792152748178e-06,-4.45027550595542e-06,9.42362572201082e-07
-0.194134074842599,-0.448964267391749,-0.423081839080082,-0.762721970990919,-0.00113175302596482,0.000664479588894241,0.00118115516197907,0.00153597437921379,0.000513171283265224,-0.00384179827929682,0.00145080119515495,-1.9563252909268e-06,-4.46154702110006e-06,9.37688579583443e-07
-0.192598100463386,-0.448451096108484,-0.426923637359378,-0.761271169795764,-0.00113370935125575,0.000660018041873141,0.00118209285055865,0.0015376236252336,0.000532945095433834,-0.0038352938594956,0.0014606885834898,-1.94466713830037e-06,-4.47276723160295e-06,9.32967218275453e-07
-0.191060476838152,-0.44791815101305,-0.430758931218874,-0.759810481212274,-0.00113565401839405,0.000655545274641538,0.00118302581777692,0.00153916612898164,0.000552715783054603,-0.00382869642127814,0.001470561353073,-1.93294722356636e-06,-4.48393551391515e-06,9.28198623632599e-07
-0.18952131070917,-0.447365435229995,-0.434587627640152,-0.758339919859201,-0.00113758696561762,0.000651061339127623,0.00118395401640056,0.00154060176534535,0.000572482342832581,-0.00382200598409488,0.00148041938232724,-1.92116570615106e-06,-4.49505124474248e-06,9.23382934890941e-07
-0.187980708943825,-0.446792952887163,-0.438409633624247,-0.756859500476874,-0.00113950813132377,0.000646566287882881,0.00118487739933545,0.00154193041594936,0.000592243769378553,-0.00381522257164657,0.00149026254916995,-1.90932275095446e-06,-4.50611380111441e-06,9.18520295175359e-07
-0.186438778527876,-0.446200709117784,-0.442224856195894,-0.755369237927704,-0.00114141745407472,0.000642060174081766,0.00118579591963062,0.00154315196918528,0.000611999055278256,-0.0038083462119044,0.00150009073101698,-1.89741852836219e-06,-4.51712256045668e-06,9.13610851506486e-07
-0.18489562655869,-0.445588710062506,-0.446033202407798,-0.753869147196687,-0.00114331487260308,0.00063754305152131,0.00118670953048213,0.00154426632024365,0.000631747191163046,-0.00380137693713295,0.00150990380478899,-1.885453214257e-06,-4.52807690066732e-06,9.08654754808516e-07
-0.183351360238447,-0.444956962871343,-0.449834579344931,-0.752359243391898,-0.00114520032581734,0.000633014974620642,0.00118761818523694,0.00154527337113955,0.00065148716577712,-0.00379431478390169,0.00151970164691118,-1.87342699002548e-06,-4.53897620017961e-06,9.03652159915062e-07
-0.181806086867307,-0.444305475705566,-0.453628894128833,-0.750839541744987,-0.00114707375280737,0.000628475998420463,0.00118852183739685,0.00154617303074545,0.000671217966051907,-0.00378715979311278,0.00152948413332177,-1.86134004257019e-06,-4.54981983804637e-06,8.98603225575655e-07
-0.180259913836562,-0.443634257739514,-0.457416053921946,-0.749310057611665,-0.00114893509284994,0.000623926178582416,0.00118942044062243,0.00154696521481859,0.000690938577176226,-0.00377991201001704,0.00153925113947584,-1.84919256431687e-06,-4.56060719401081e-06,8.93508114462472e-07
-0.178712948621743,-0.442943319162338,-0.461195965931963,-0.747770806472189,-0.00115078428541425,0.000619365571388406,0.00119031394873689,0.00154764984602374,0.000710647982663404,-0.00377257148421994,0.00154900254034329,-1.83698475321784e-06,-4.57133764856263e-06,8.88366993169899e-07
-0.177165298775719,-0.442232671179674,-0.464968537416182,-0.746221803931846,-0.00115262127016747,0.000614794233739843,0.00119120231573006,0.00154822685397238,0.000730345164434265,-0.00376513826972796,0.00155873821042785,-1.82471681276723e-06,-4.58201058305119e-06,8.83180032228191e-07
-0.175617071921747,-0.44150232601524,-0.46873367568591,-0.744663065721418,-0.00115444598698024,0.000610212223156792,0.00119208549576229,0.00154869617523709,0.000750029102878913,-0.00375761242493583,0.0015684580237566,-1.81238895199769e-06,-4.59262537971924e-06,8.7794740609784e-07
-0.17406837574651,-0.440752296912361,-0.472491288110846,-0.743094607697662,-0.00115625837593224,0.000605619597777073,0.00119296344316839,0.0015490577533816,0.000769698776934558,-0.00374999401265258,0.00157816185389037,-1.80000138548606e-06,-4.60318142178964e-06,8.72669293176288e-07
-0.172519317993128,-0.439982598135427,-0.476241282123499,-0.741516445843771,-0.00115805837731772,0.000601016416355283,0.00119383611246156,0.0015493115389939,0.00078935316416362,-0.00374228310013647,0.00158784957393621,-1.78755433336659e-06,-4.61367809356491e-06,8.6734587580314e-07
-0.170970006454134,-0.439193244971263,-0.479983565223635,-0.739928596269835,-0.00115984593165109,0.000596402738261718,0.00119470345833737,0.00154945748970106,0.000808991240821344,-0.00373447975908614,0.00159752105654187,-1.77504802132311e-06,-4.6241147804672e-06,8.61977340258857e-07
-0.169420548964433,-0.438384253730442,-0.483718044982721,-0.738331075213293,-0.00116162097967241,0.000591778623481251,0.00119556543567763,0.00154949557019601,0.00082861198193207,-0.00372658406566101,0.00160717617390216,-1.76248268059296e-06,-4.63449086912345e-06,8.56563876764325e-07
-0.167871053394237,-0.43755564174851,-0.487444629048382,-0.736723899039391,-0.001163383462353,0.000587144132612127,0.00119642199955439,0.00154942575226763,0.000848214361369726,-0.00371859610051295,0.00161681479777298,-1.74985854797501e-06,-4.64480574745871e-06,8.5110567948736e-07
-0.16632162764197,-0.43670742738714,-0.491163225148895,-0.735107084241618,-0.00116513332090098,0.000582499326864669,0.00119727310523388,0.00154924801482148,0.000867797351931321,-0.00371051594879351,0.00162643679947316,-1.7371758658279e-06,-4.65505880476455e-06,8.4560294653902e-07
-0.164772379627148,-0.435839630035208,-0.494873741097689,-0.733480647442145,-0.00116687049676681,0.000577844268059904,0.00119811870818042,0.00154896234389576,0.000887359925407005,-0.00370234370015315,0.00163604204988133,-1.72443488206399e-06,-4.66524943175221e-06,8.4005587997339e-07
