0.0574967361941876,-0.0282900094923724,0.0397372533981905,0.997153323907976,0.000387994945214289,-0.000973765897783382,-0.00333084583106058,0.000959809693553994,-0.00243970274769187,-0.00832643171174374,0.999961897848028,-8.12589686864093e-06,-4.26245994131821e-06,4.68351181870472e-07
0.0587841247896107,-0.0302048064378116,0.0313198883457793,0.99732199461026,0.000379869048345648,-0.0009780283577247,-0.00333037747987871,0.000939452909355935,-0.00245024498508013,-0.00832527076072281,0.999961901070075,-8.1598719222752e-06,-4.17147492229298e-06,4.60398710379686e-07
0.0600470268180672,-0.0321285215673237,0.0229000599371418,0.997415510168983,0.000371709176423373,-0.000982199832646993,-0.00332991708116833,0.000919012126325768,-0.0024605593415203,-0.00832412990284301,0.999961904235817,-8.19309817087126e-06,-4.08015202808701e-06,4.52277162707893e-07
0.0612851651731244,-0.0340606129734259,0.0144783484962759,0.997433897858375,0.000363516078252502,-0.00098627998467508,-0.00332946480400562,0.000898489218108612,-0.00247064498234877,-0.00832300955680832,0.99996190734425,-8.22557381035063e-06,-3.98849927549065e-06,4.43989590116593e-07
0.0624982719278707,-0.0360005349137953,0.00605533432107111,0.997377190643938,0.000355290504442151,-0.000990268483950571,-0.00332902081441551,0.000877886063083898,-0.00248050109284376,-0.00832191013364553,0.999961910394267,-8.25729709270234e-06,-3.89652466916898e-06,4.35539101089309e-07
0.063686088408445,-0.0379477379829381,-0.00236840233806935,0.997245427161352,0.000347033207349449,-0.00099416500861974,-0.00332858527531442,0.000857204544080884,-0.00249012687833246,-0.00832083203660896,0.999961913384754,-8.28826632513102e-06,-3.80423620144907e-06,4.26928860172357e-07
0.0648483652643178,-0.0399016692850956,-0.0107922812994264,0.997038651695054,0.000338744941024318,-0.000997969244821189,-0.00332815834645424,0.00083644654819532,-0.00249952156414145,-0.00831977566102144,0.999961916314605,-8.31847986917949e-06,-3.71164185210423e-06,4.18162086796535e-07
0.0659848625354063,-0.0418617726081803,-0.019215722470912,0.996756914156597,0.000330426461155138,-0.00100168088667329,-0.00332774018436745,0.000815613966616958,-0.00250868439555131,-0.00831874139412252,0.999961919182736,-8.34793613986188e-06,-3.6187495881712e-06,4.09242054074093e-07
0.0670953497160192,-0.0438274885986906,-0.0276381458707808,0.996400270062794,0.000322078525015277,-0.00100529963626146,-0.00332733094231337,0.000794708694466554,-0.00251761463775384,-0.00831772961492276,0.999961921988095,-8.37663360480522e-06,-3.52556736380599e-06,4.00172087592666e-07
0.0681796058156261,-0.0457982549375523,-0.0360589716481203,0.995968780513657,0.000313701891410471,-0.00100882520362527,-0.00332693077022578,0.0007737326306428,-0.00252631157581321,-0.00831674069406683,0.999961924729666,-8.40457078340648e-06,-3.43210312017564e-06,3.90955564190127e-07
0.0692374194164497,-0.0477735065168374,-0.0444776201031384,0.995462512170152,0.000305297320627065,-0.00101225730674545,-0.00332653981466159,0.00075268767767622,-0.00253477451462477,-0.00831577499368757,0.999961927406474,-8.43174624598427e-06,-3.33836478537386e-06,3.81595910720761e-07
0.0702685887278719,-0.0497526756173029,-0.0528935117072444,0.994881537231781,0.000296865574381081,-0.00101559567153082,-0.00332615821875087,0.000731575741593143,-0.00254300277888515,-0.00831483286729608,0.999961930017583,-8.45815861297625e-06,-3.24436027438705e-06,3.7209660281104e-07
0.0712729216376567,-0.0517351920867074,-0.0613060671229722,0.994225933413987,0.000288407415768104,-0.00101884003180521,-0.00332578612214806,0.000710398731784821,-0.00255099571305655,-0.00831391465965231,0.999961932562088,-8.48380655412318e-06,-3.15009748907578e-06,3.62461163601509e-07
0.0722502357599802,-0.0537204835188454,-0.0697147072237313,0.993495783925418,0.000279923609213981,-0.00102199012929428,-0.00332542366098446,0.000689158560881179,-0.00255875268132305,-0.00831302070661227,0.999961935039118,-8.50868878763593e-06,-3.05558431818939e-06,3.52693162477841e-07
0.073200358480264,-0.0557079754332419,-0.0781188531133736,0.992691177445055,0.000271414920426345,-0.00102504571361247,-0.00332507096782198,0.000667857144636681,-0.00256627306758439,-0.00831215133509401,0.999961937447826,-8.53280407950009e-06,-2.96082863743513e-06,3.4279621379885e-07
0.0741231269968168,-0.0576970914554816,-0.0865179261457018,0.991812208099185,0.000262882116346845,-0.00102800654224991,-0.00332472817160818,0.000646496401809651,-0.0025735562753919,-0.00831130686286309,0.999961939787381,-8.55615124259874e-06,-2.86583830952825e-06,3.3277397559978e-07
0.0750183883592647,-0.0596872534980756,-0.0949113479437492,0.990858975438283,0.000254325965104246,-0.00103087238055944,-0.00332439539763258,0.000625078254059078,-0.00258060172794902,-0.00831048759852616,0.999961942056965,-8.57872913606595e-06,-2.7706211843336e-06,3.22630148303412e-07
0.0758859995037872,-0.0616778819418624,-0.103298540419048,0.989831584413767,0.00024574723596818,-0.00103364300174377,-0.00332407276748428,0.000603604625831608,-0.00258740886805971,-0.00830969384135826,0.999961944255773,-8.6005366644808e-06,-2.6751850989771e-06,3.12368473406877e-07
0.0767258272851359,-0.0636683958178493,-0.111678925790728,0.988730145354658,0.0002371466993037,-0.00103631818684275,-0.00332376039901087,0.000582077444260162,-0.00259397715811335,-0.00830892588125371,0.999961946383006,-8.62157277720232e-06,-2.57953787802484e-06,3.01992732170634e-07
0.0775377485054469,-0.0656582129894696,-0.120051926604579,0.98755477394415,0.000228525126526497,-0.00103889772472077,-0.0033234584062787,0.00056049863905768,-0.00260030608003643,-0.00830818399857023,0.999961948437876,-8.64183646760884e-06,-2.4836873336626e-06,2.9150674429098e-07
0.0783216499398338,-0.0676467503351763,-0.128416965751984,0.986305591196102,0.000219883290058889,-0.00104138141205443,-0.00332316689953441,0.000538870142416683,-0.0026063951352801,-0.00830746846409181,0.999961950419611,-8.66132677247692e-06,-2.38764126592053e-06,2.80914366566909e-07
0.0790774283587672,-0.0696334239313471,-0.136773466488839,0.984982723431456,0.000211221963286412,-0.00104376905332035,-0.00332288598516784,0.000517193888910826,-0.00261224384480055,-0.00830677953897284,0.999961952327462,-8.68004277135686e-06,-2.29140746293576e-06,2.7021949156698e-07
0.0798049905472382,-0.0716176492354413,-0.145120852454469,0.983586302254588,0.000202541920515055,-0.00104606046078329,-0.00332261576567628,0.000495471815376219,-0.00261785174897961,-0.00830611747448994,0.999961954160707,-8.69798358576972e-06,-2.1949937011516e-06,2.59426046267126e-07
0.0805042533206785,-0.073598841269307,-0.153458547690339,0.982116464529612,0.000193843936929285,-0.00104825545448444,-0.00332235633963001,0.000473705860832813,-0.00262321840768364,-0.00830548251224524,0.999961955918661,-8.71514837888469e-06,-2.09840774572159e-06,2.48537990714479e-07
0.081175143537691,-0.0755764148026963,-0.161785976659034,0.980573352356622,0.0001851287885504,-0.00105035386223016,-0.00332210780163929,0.000451897966335449,-0.00262834340007225,-0.00830487488356271,0.999961957600695,-8.73153635438657e-06,-2.00165735064241e-06,2.37559316641767e-07
0.0818175981094941,-0.077549784536736,-0.170102564262704,0.978957113047952,0.000176397252196014,-0.00105235551958081,-0.00332187024232265,0.000430050074938357,-0.00263322632490284,-0.00830429481047916,0.999961959206234,-8.74714675701784e-06,-1.90475025941802e-06,2.26494046137206e-07
0.0824315640062404,-0.0795183652876831,-0.178407735862586,0.977267899104248,0.000167650105438996,-0.00105426026984022,-0.00332164374827652,0.00040816413145541,-0.00263786679990221,-0.00830374250375103,0.999961960734779,-8.76197887003351e-06,-1.80769420486215e-06,2.15346230205988e-07
0.083016998259926,-0.0814815721701977,-0.186700917296615,0.975505868190821,0.000158888126568962,-0.00105606796404509,-0.00332142840204631,0.000386242082493993,-0.00264226446254262,-0.0083032181653347,0.999961962185848,-8.77603201735567e-06,-1.71049691015195e-06,2.04119947471836e-07
0.0835738679642822,-0.0834388207811432,-0.194981534899622,0.973671183113528,0.000150112094551607,-0.00105777846095524,-0.00332122428209884,0.000364285876193207,-0.00264641896917647,-0.00830272198567058,0.999961963559018,-8.78930556029496e-06,-1.61316608861695e-06,1.92819302713768e-07
0.0841021502712321,-0.0853895273826256,-0.203249015520934,0.971764011795182,0.000141322788991312,-0.00105939162704385,-0.00332103146279612,0.000342297462200956,-0.00265032999574667,-0.00830225414592449,0.999961964853882,-8.80179889952608e-06,-1.51570944463336e-06,1.81448425540329e-07
0.0846018323842658,-0.0873331090853894,-0.211502786544322,0.96978452725144,0.000132520990091786,-0.00106090733648849,-0.00332085001437058,0.00032027879147313,-0.00265399723732052,-0.00830181481652895,0.999961966070016,-8.81351147317776e-06,-1.41813467377451e-06,1.70011468953683e-07
0.0850729115484816,-0.0892689840316425,-0.219742275906636,0.967732907567003,0.000123707478618608,-0.00106232547116226,-0.00332068000290163,0.000298231816090403,-0.00265742040791275,-0.00830140415662188,0.999961967206845,-8.82444275590621e-06,-1.32044946309518e-06,1.58512607936669e-07
0.0855153950373332,-0.0911965715774601,-0.227966912116002,0.965609335871877,0.000114883035862702,-0.00106364592062536,-0.00332052149029369,0.000276158489518528,-0.00266059924116189,-0.00830102231633428,0.999961968263653,-8.83459226091343e-06,-1.22266149224807e-06,1.46956038116208e-07
0.0859293001366152,-0.093115292475428,-0.236176124272479,0.96341400031732,0.000106048443601788,-0.00106486858211761,-0.00332037453425558,0.000254060768083115,-0.00266353348978147,-0.00830066943451582,0.999961969240073,-8.84395953633405e-06,-1.12477843319738e-06,1.35345974256688e-07
0.0863146541267096,-0.0950245690569645,-0.244369342086511,0.96114709405234,9.72044840654543e-05,-0.0010659933605508,-0.00332023918828132,0.000231940607880659,-0.00266622292610502,-0.00830034564014215,0.999961970135958,-8.85254416740332e-06,-1.02680795117244e-06,1.23686648932468e-07
0.0866714942587033,-0.0969238254138768,-0.252545995899061,0.958808815199358,8.83519398980509e-05,-0.00106702016850198,-0.00332011550163239,0.000209799965514731,-0.00266866734091752,-0.00830005105086098,0.999961970951039,-8.86034577513831e-06,-9.28757705055683e-07,1.11982311073316e-07
0.0869998677283401,-0.0988124875786539,-0.260705516700456,0.956399366830777,7.94915941229126e-05,-0.00106794892620703,-0.00332000351932131,0.000187640798703908,-0.00267086654421077,-0.00829978577371958,0.999961971685024,-8.86736401610386e-06,-8.30635347876365e-07,1.00237224546704e-07
0.0872998316473868,-0.10068998370506,-0.268847336150121,0.953918956945222,7.06242301068088e-05,-0.00106877956155491,-0.00331990328209677,0.000165465066102814,-0.00267282036519351,-0.00829954990515912,0.999961972337633,-8.87359858217148e-06,-7.32448527357432e-07,8.84556667414028e-08
0.0875714530117686,-0.102555744248138,-0.276970886596503,0.951367798443793,6.17506315246373e-05,-0.00106951201008226,-0.00331981482643003,0.000143274727176446,-0.00267452865224832,-0.00829934353096201,0.999961972908601,-8.87904920027156e-06,-6.34204886449611e-07,7.66419271437148e-08
0.0878148086665473,-0.104409202143539,-0.285075601097148,0.948746109106355,5.28715823243657e-05,-0.00107014621496871,-0.00331973818450288,0.000121071742081633,-0.00267599127289683,-0.00829916672620869,0.999961973397698,-8.883715632176e-06,-5.35912063875888e-07,6.48003059080561e-08
0.0880299852677632,-0.106249792986125,-0.293160913438954,0.946054111567878,4.39878666921897e-05,-0.00107068212703259,-0.00331967338419697,9.88580715552551e-05,-0.00267720811376957,-0.00829901955523307,0.999961973804729,-8.88759767429922e-06,-4.3757769468359e-07,5.29351124292816e-08
0.0882170792411586,-0.10807695520782,-0.301226258158596,0.943292033294823,3.51002690178905e-05,-0.00107111970472727,-0.00331962044908455,7.66356768081428e-05,-0.00267817908058679,-0.00829890207160054,0.999961974129544,-8.89069515754431e-06,-3.39209410802743e-07,4.10506639141398e-08
0.0883761967378019,-0.109890130254638,-0.309271070563174,0.940460106561574,2.62095738603462e-05,-0.00107145891413808,-0.00331957939842063,5.4406519425225e-05,-0.00267890409813846,-0.00829881431807084,0.999961974372037,-8.89300794715396e-06,-2.40814841612463e-07,2.91512839466559e-08
0.0885074535866337,-0.111688762762863,-0.317294786751059,0.937558568426921,1.73165659131922e-05,-0.00107169972897969,-0.00331955024713668,3.21725612694515e-05,-0.00267938311027886,-0.00829875632659822,0.999961974532148,-8.89453594262173e-06,-1.42401614504524e-07,1.7241301054384e-08
0.0886109752439518,-0.113472300734334,-0.325296843632988,0.934587660710587,8.42202997057049e-06,-0.00107184213059419,-0.00331953300583563,9.93576439244082e-06,-0.00267961607990654,-0.00829872811827543,0.999961974609854,-8.89527907756657e-06,-4.39773554664416e-08,5.32504727769265e-09
0.0886868967398595,-0.115240195710766,-0.333276678953369,0.931547629969819,-4.73249106996079e-07,-0.00107188610794966,-0.00331952768078835,-1.23019090546919e-05,-0.00267960298897964,-0.008298729703385,0.99996197460517,-8.89523731974121e-06,5.44503103551766e-08,-6.5931432661516e-09
0.0887353626216918,-0.116991902947104,-0.341233731311903,0.928438727476008,-9.36848642673729e-06,-0.0010718316576393,-0.00331953427393162,-3.45384969042128e-05,-0.00267934383850119,-0.00829876108134847,0.999961974518137,-8.89441067095684e-06,1.52873758071112e-07,-1.85089358219377e-08
0.0887565268944435,-0.118726881583817,-0.349167440185424,0.925261209191375,-1.82628970976941e-05,-0.00107167878388123,-0.00331955278286744,-5.67720370526562e-05,-0.00267883864852678,-0.008298822240742,0.999961974348817,-8.89279916709891e-06,2.51285362469706e-07,-3.04179964254886e-08
0.0887505529582202,-0.120444594818114,-0.357077245950051,0.922015335745705,-2.7155696264793e-05,-0.00107142749851876,-0.00331958320086387,-7.90005675418218e-05,-0.0026780874581717,-0.00829891315930977,0.999961974097291,-8.89040287816437e-06,3.49677497446564e-07,-4.23159933426141e-08
0.0887176135427298,-0.122144510074033,-0.364962589903631,0.918701372413127,-3.60460991429574e-05,-0.00107107782102132,-0.00331962551685721,-0.000101222126636796,-0.00267709032561049,-0.00829903380394912,0.999961973763649,-8.88722190829365e-06,4.48042535425601e-07,-5.41985985041613e-08
0.0886578906388367,-0.123826099171333,-0.372822914288478,0.915319589088948,-4.49333210512511e-05,-0.00107062977848589,-0.00331967971545571,-0.00012343475290532,-0.00267584732811582,-0.00829918413082091,0.999961973347989,-8.88325639595476e-06,5.4637284679286e-07,-6.60614889362934e-08
0.0885715754272007,-0.125488838493194,-0.380657662314518,0.911870260266498,-5.38165774472058e-05,-0.0010700834056391,-0.00331974577694465,-0.000145636485290902,-0.0026743585619968,-0.00829936408514164,0.999961972850425,-8.87850651381869e-06,6.44660799303028e-07,-7.79003481968417e-08
0.0884588682040246,-0.12713220915258,-0.388466278182555,0.908353665014131,-6.26950839610245e-05,-0.0010694387448398,-0.00331982367729285,-0.000167825363201569,-0.00267262414269465,-0.00829957360147501,0.999961972271082,-8.87297246918658e-06,7.42898757556633e-07,-8.97108678064515e-08
0.0883199783039195,-0.128755697157339,-0.396248207108128,0.904770086952124,-7.15680564302111e-05,-0.00106869584608224,-0.00331991338816065,-0.000189999426581565,-0.00267064420474027,-0.00829981260358721,0.999961971610112,-8.86665450397736e-06,8.41079082398522e-07,-1.0148874867626e-07
0.0881551240199293,-0.130358793573901,-0.404002895345573,0.901119814229735,-8.04347109341884e-05,-0.00106785476699984,-0.00332001487690933,-0.000212156716004878,-0.00266841890178654,-0.00830008100454277,0.999961970867692,-8.8595528949975e-06,9.39194130409812e-07,-1.13229702542513e-07
0.0879645325207132,-0.131940994689551,-0.411729790212492,0.89740313950223,-8.92942638291859e-05,-0.00106691557286943,-0.00332012810661187,-0.000234295272755966,-0.00266594840665231,-0.00830037870683641,0.999961970044041,-8.85166795427459e-06,1.03723625333261e-06,-1.24929453386435e-07
0.0877484397649288,-0.133501802173271,-0.419428340114711,0.893620359907947,-9.81459317834605e-05,-0.0010658783366161,-0.00332025303606526,-0.000256413138908243,-0.00266323291110537,-0.00830070560171868,0.999961969139446,-8.84300002855506e-06,1.1351977974802e-06,-1.36583738852801e-07
0.0875070904128394,-0.135040723234914,-0.427097994570939,0.889771777045684,-0.000106988931812016,-0.00106474313881862,-0.00332038961980411,-0.000278508357465179,-0.00266027262636673,-0.00830106157077004,0.999961968154239,-8.83354950122396e-06,1.23307110340854e-06,-1.48188311698862e-07
0.0872407377351159,-0.136557270783094,-0.434738204239252,0.885857696951439,-0.00011582248131324,-0.00106351006771521,-0.00332053780811581,-0.00030057897239847,-0.00265706778252864,-0.00830144648409386,0.999961967088834,-8.82331679065304e-06,1.33084850511807e-06,-1.59738941172584e-07
0.0869496435189591,-0.138050963581122,-0.442348420942275,0.881878430076036,-0.000124645798103893,-0.00106217921921009,-0.00332069754705698,-0.000322623028811017,-0.00265361862893391,-0.00830186020151284,0.999961965943691,-8.81230235176236e-06,1.42852232979242e-06,-1.71231414461143e-07
0.0866340779714484,-0.139521326401468,-0.449928097693806,0.877834291262207,-0.000133458100455655,-0.0010607506968803,-0.00332086877847144,-0.000344638573040845,-0.00264992543433724,-0.00830230257308388,0.999961964719327,-8.80050667690269e-06,1.52608489725216e-06,-1.82661538097786e-07
0.0862943196202121,-0.140967890178615,-0.457476688726335,0.873725599721556,-0.000142258607132558,-0.00105922461198305,-0.00332105144000954,-0.000366623652741718,-0.00264598848615014,-0.00830277343676502,0.999961963416293,-8.78793029370509e-06,1.62352851928549e-06,-1.940251393431e-07
0.0859306552114603,-0.142390192159664,-0.464993649516739,0.869552679012559,-0.000151046537426263,-0.00105760108346376,-0.00332124546514888,-0.000388576317086095,-0.00264180809143258,-0.00830327262153177,0.999961962035077,-8.77457376878923e-06,1.72084549949461e-06,-2.0531806762961e-07
0.085543379605308,-0.143787776053715,-0.472478436815278,0.865315857017241,-0.000159821111195052,-0.00105588023796427,-0.00332145078321651,-0.000410494616869386,-0.00263738457624512,-0.00830379994538126,0.999961960576079,-8.76043770602606e-06,1.81802813267176e-06,-2.16536195939143e-07
0.0851327956685056,-0.14516019217897,-0.479930508673098,0.861015465918742,-0.000168581548901078,-0.0010540622098316,-0.00332166731941245,-0.000432376604615398,-0.00263271828585274,-0.0083043552159755,0.999961959039482,-8.74552274765826e-06,1.91506870437217e-06,-2.27675422200587e-07
0.0846992141646101,-0.146506997608061,-0.487349324470755,0.856651842178689,-0.000177327071648736,-0.00105214714112722,-0.00332189499483465,-0.000454220332972183,-0.00262780958528556,-0.00830493823098992,0.999961957425683,-8.7298295743878e-06,2.01195949046181e-06,-2.38731670653379e-07
0.0842429536429097,-0.147827756312786,-0.494734344947458,0.852225326514611,-0.000186056901223124,-0.00105013518163676,-0.00332213372650531,-0.000476023856854454,-0.00262265885934199,-0.00830554877847462,0.999961955735459,-8.7133589062803e-06,2.10869275688833e-06,-2.49700893305109e-07
0.0837643403230575,-0.14912203930576,-0.502085032230962,0.847736263876737,-0.000194770260129404,-0.00104802648887987,-0.00332238342739861,-0.000497785234026563,-0.00261726651123029,-0.00830618663575569,0.999961953969534,-8.69611150348433e-06,2.20526075918369e-06,-2.60579071250776e-07
0.0832637079773601,-0.150389424778718,-0.509400849866938,0.843185003425721,-0.000203466371632889,-0.00104582122812069,-0.00332264400646986,-0.000519502523855742,-0.00261163296354608,-0.00830685157006592,0.999961952128529,-8.67808816640877e-06,2.30165574211763e-06,-2.71362216052763e-07
0.0827413978114328,-0.151629498240237,-0.516681262849313,0.838571898510064,-0.000212144459799297,-0.00104351957237857,-0.00332291536868592,-0.000541173787679872,-0.00260575865841145,-0.00830754333877779,0.999961950213072,-8.65928973638864e-06,2.39786993938107e-06,-2.82046371119504e-07
0.0821977583421828,-0.152841852651309,-0.523925737651225,0.833897306643364,-0.000220803749535686,-0.00104112170243919,-0.00332319741505703,-0.000562797088934738,-0.00259964405746392,-0.0083082616894668,0.999961948223807,-8.63971709628622e-06,2.49389557327646e-06,-2.92627613066813e-07
0.0816331452734198,-0.154026088558712,-0.531133742256436,0.82916158948156,-0.000229443466631972,-0.00103862780686591,-0.0033234900426701,-0.000584370493278058,-0.00259328964185362,-0.00830900635997762,0.999961946161407,-8.61937117111134e-06,2.58972485442659e-06,-3.03102053070096e-07
0.0810479213691314,-0.155181814226183,-0.538304746191231,0.824365112800152,-0.000238062837803084,-0.00103603808201149,-0.00332379314472317,-0.000605892068712546,-0.00258669591224758,-0.00830977707849904,0.999961944026583,-8.59825292866376e-06,2.68534998151305e-06,-3.13465838213105e-07
0.0804424563244583,-0.156308645763333,-0.545438220556786,0.8195082464714,-0.000246661090731747,-0.00103335273202997,-0.00332410661056138,-0.000627359885706516,-0.00257986338884077,-0.00831057356364395,0.999961941820087,-8.57636338019306e-06,2.78076314103428e-06,-3.23715152825404e-07
0.0798171266344088,-0.157406207252273,-0.552533638062031,0.814591364441488,-0.00025523745411194,-0.00103057196888894,-0.00332443032571421,-0.000648772017313962,-0.00257279261137488,-0.00831139552454075,0.999961939542715,-8.55370358108576e-06,2.87595650709429e-06,-3.33846219815505e-07
0.0791723154603486,-0.158474130871929,-0.559590473057012,0.809614844707643,-0.000263791157693026,-0.00102769601238185,-0.00332476417193403,-0.000670126539291563,-0.00256548413915708,-0.00831224266091464,0.999961937195304,-8.53027463155261e-06,2.97092224121063e-06,-3.43855301992296e-07
0.0785084124943065,-0.159512057019997,-0.566608201566744,0.804579069295207,-0.000272321432324579,-0.00102472509014064,-0.00332510802723602,-0.000691421530218048,-0.0025579385510926,-0.00831311466320414,0.999961934778731,-8.50607767736522e-06,3.06565249216101e-06,-3.53738703382997e-07
0.0778258138211316,-0.16051963443251,-0.573586301325581,0.79948442423464,-0.000280827510001944,-0.00102165943764847,-0.0033254617659394,-0.000712655071608753,-0.00255015644571056,-0.00831401121264824,0.999961932293901,-8.48111391057532e-06,3.16013939584349e-06,-3.634927705355e-07
0.0771249217785453,-0.161496520300979,-0.580524251812091,0.794331299538464,-0.000289308623912519,-0.00101849929825263,-0.00332582525870994,-0.000733825248032276,-0.00254213844119675,-0.00831493198139153,0.999961929741745,-8.45538457026353e-06,3.25437507517042e-06,-3.73113893818115e-07
0.0764061448151271,-0.16244238038708,-0.587421534284437,0.789120089178131,-0.000297764008482783,-0.00101524492317746,-0.00332619837260375,-0.000754930147228307,-0.00253388517543591,-0.00831587663261708,0.99996192712321,-8.42889094332784e-06,3.34835163999969e-06,-3.82598508704996e-07
0.0756698973462713,-0.163356889134838,-0.594277631816298,0.783851191060798,-0.000306192899426111,-0.00101189657153746,-0.00332658097111246,-0.00077596786022379,-0.00252539730604447,-0.00831684482064798,0.999961924439251,-8.40163436525076e-06,3.44206118708511e-06,-3.91943097053336e-07
0.0749165996081613,-0.164239729780286,-0.601092029333288,0.778525007006009,-0.000314594533791362,-0.00100845451035038,-0.00332697291420951,-0.000796936481445409,-0.00251667551039567,-0.00831783619102057,0.999961921690831,-8.37361622085255e-06,3.53549580003496e-06,-4.01144188365808e-07
0.074146677509804,-0.165090594458546,-0.60786421364987,0.773141942722318,-0.000322968150012214,-0.00100491901455034,-0.00332737405839788,-0.000817834108857864,-0.0025077204857085,-0.008318850380781,0.999961918878912,-8.34483794526989e-06,3.62864754941219e-06,-4.10198361058649e-07
0.0733605624831461,-0.165909184308333,-0.61459367350692,0.767702407783677,-0.000331312987957484,-0.00100129036700093,-0.00332778425675894,-0.000838658844048608,-0.0024985329489917,-0.00831988701828748,0.999961916004463,-8.31530102446496e-06,3.72150849261579e-06,-4.19102243683338e-07
0.0725586913313665,-0.166695209573778,-0.621279899609565,0.762206815605939,-0.000339628288981949,-0.000997568858508313,-0.00332820335900262,-0.00085940879239689,-0.00248911363719665,-0.00832094572373694,0.999961913068463,-8.28500699644945e-06,3.81407067416529e-06,-4.27852516185143e-07
0.0717415060753101,-0.167448389703619,-0.627922384665848,0.756655583422954,-0.000347913295978398,-0.000993754787834147,-0.00332863121151881,-0.000880082063168551,-0.00247946330717232,-0.00832202610901909,0.999961910071901,-8.25395745186243e-06,3.90632612566437e-06,-4.36445911104408e-07
0.0709094537981821,-0.168168453447653,-0.6345206234257,0.751049132262729,-0.000356167253430261,-0.000989848461708483,-0.00332906765742991,-0.000900676769652893,-0.00246958273571525,-0.00832312777790812,0.999961907015799,-8.22215403488663e-06,3.99826686597817e-06,-4.44879214790434e-07
0.0700629864885078,-0.168855138950439,-0.641074112720472,0.745387886923408,-0.000364389407465147,-0.000985850194842505,-0.0033295125366447,-0.000921191029292695,-0.00245947271958429,-0.00832425032614673,0.999961903901215,-8.18959844406419e-06,4.08988490139032e-06,-4.53149268592797e-07
0.0692025608814166,-0.169508193842219,-0.647582351502948,0.739672275949138,-0.000372579005909212,-0.000981760309941114,-0.00332996568591329,-0.000941622963855859,-0.00244913407562042,-0.00832539334189194,0.999961900729256,-8.15629243348579e-06,4.18117222596029e-06,-4.61252970059174e-07
0.0683286382982584,-0.17012737532703,-0.654044840888103,0.733902731605575,-0.000380735298342697,-0.000977579137715154,-0.00333042693888335,-0.000961970699540154,-0.00243856764065972,-0.00832655640548158,0.999961897501089,-8.12223781330903e-06,4.27212082159073e-06,-4.69187274082863e-07
0.0674416844846684,-0.170712450267933,-0.66046108419409,0.728079689855476,-0.000388857536156006,-0.000973307016893563,-0.00333089612615744,-0.000982232367101578,-0.002427774271493,-0.00832773908936984,0.999961894217949,-8.08743645045709e-06,4.36272265821164e-06,-4.76949194046835e-07
0.0665421694471096,-0.171263195269325,-0.666830586983561,0.722203590334269,-0.000396944972606464,-0.000968944294235352,-0.00333137307535148,-0.00100240610213285,-0.00241675484519018,-0.00832894095932507,0.999961890881119,-8.05189027055792e-06,4.45296969463563e-06,-4.84535803019388e-07
0.0656305672878082,-0.171779396756391,-0.673152857106312,0.716274876324715,-0.000404996862877021,-0.000964491324540716,-0.0033318576111545,-0.00102249004513557,-0.00240551025886765,-0.00833016157374143,0.999961887491929,-8.01560125804411e-06,4.54285387849554e-06,-4.91944234837921e-07
0.0647073560383269,-0.172260851051521,-0.679427404741774,0.71029399473195,-0.000413012464135066,-0.000959948470662221,-0.00333234955538934,-0.0010424823416011,-0.00239404142945527,-0.00833140048297275,0.99996188405172,-7.97857145628508e-06,4.63236714622517e-06,-4.99171685165375e-07
0.0637730174918253,-0.17270736444766,-0.685653742441374,0.704261396058922,-0.000420991035591351,-0.000955316103515995,-0.00333284872707451,-0.00106238114239092,-0.00238234929418105,-0.00833265723113975,0.99996188056173,-7.94080297012779e-06,4.72150142436433e-06,-5.06215412685029e-07
0.0628280370337893,-0.173118753278713,-0.69183138517264,0.698177534380441,-0.000428931838561478,-0.000950594602091631,-0.00333335494248719,-0.00108218460387454,-0.00237043481045619,-0.00833393135588684,0.999961877023059,-7.90229796647572e-06,4.81024862978067e-06,-5.13072740148703e-07
0.0618729034715065,-0.173494843986864,-0.697959850363519,0.692042867317338,-0.000436834136527954,-0.00094578435346185,-0.00333386801522734,-0.00110189088788128,-0.00235829895594327,-0.00833522238819335,0.999961873436652,-7.86305867472208e-06,4.89860067003967e-06,-5.19741055416724e-07
0.0609081088623496,-0.173835473187003,-0.704038657946869,0.685857856010587,-0.000444697195202676,-0.000940885752791811,-0.00333438775628276,-0.00112149816043478,-0.00234594272929918,-0.00833652985156093,0.999961869803761,-7.82308738602735e-06,4.98654944283705e-06,-5.26217812357819e-07
0.0599341483411937,-0.17414048772972,-0.710067330404912,0.67962296509603,-0.000452520282588704,-0.000935899203348974,-0.00333491397409511,-0.00114100459494344,-0.00233336714874701,-0.00833785326471937,0.999961866125914,-7.78238645815943e-06,5.07408683894401e-06,-5.32500532174872e-07
0.0589515199459894,-0.174409744757729,-0.716045392815679,0.673338662676854,-0.000460302669046863,-0.00093082511651003,-0.00333544647462729,-0.00116040837047533,-0.00232057325265685,-0.00833919213931577,0.999961862404507,-7.74095831325335e-06,5.16120474097878e-06,-5.38586804188588e-07
0.0579607244427726,-0.1746431117611,-0.721972372898271,0.667005420297714,-0.000468043627360116,-0.000925663911769051,-0.00333598506143148,-0.00117970767213729,-0.00230756209988153,-0.00834054598128814,0.999961858640889,-7.69880543985554e-06,5.24789502469151e-06,-5.44474286883964e-07
