0.495146615761985,-0.18178621064525,-0.0129038917260115,-0.849480483644176,-0.00257064027871733,0.00123716011063122,0.000493342978487368,-0.00642844752469115,0.00308758372801522,0.00123832449201006,0.999973803872746,-1.52937406755482e-06,-4.24563705831403e-06,3.96973449576785e-06
0.500409217082094,-0.184934490860583,-0.0135952826645034,-0.845697947161693,-0.00257216965278489,0.00123291447357291,0.000497312712983136,-0.00643227959389335,0.0030769240200622,0.00124823468857416,0.999973799765367,-1.53629117373216e-06,-4.28216562570107e-06,3.95838744545645e-06
0.505646861899129,-0.188068973345834,-0.0143003851905543,-0.841871018205298,-0.00257370594395862,0.00122863230794721,0.000501271100428592,-0.00643612874906283,0.00306617304836664,0.00125811636333078,0.999973795637359,-1.54304285754532e-06,-4.31864826190911e-06,3.94691705475072e-06
0.510859236814369,-0.191189490816319,-0.0150192175081883,-0.83799990564586,-0.00257524898681616,0.0012243136596853,0.000505218017483343,-0.00643999457536466,0.00305533092931332,0.00126796920739963,0.99997379148916,-1.54962808628523e-06,-4.3550837199671e-06,3.93532289906019e-06
0.51604602909669,-0.194295877158404,-0.0157517972100772,-0.834084821137263,-0.00257679861490245,0.00121995857596533,0.000509153340382403,-0.00644387665540313,0.00304439778243105,0.00127779291084399,0.999973787321193,-1.55604584103821e-06,-4.3914707347104e-06,3.92360455840385e-06
0.521206926700541,-0.197387967443295,-0.0164981412653125,-0.830125979112237,-0.00257835466074349,0.00121556710523062,0.000513076944940807,-0.00644777456921168,0.00303337373041121,0.00128758716267599,0.999973783133874,-1.56229511690453e-06,-4.42780802278864e-06,3.91176161757662e-06
0.526341618284061,-0.200465597940723,-0.0172582660071466,-0.826123596777982,-0.00257991695586039,0.00121113929720783,0.000516988706558384,-0.00645168789442642,0.00302225889922298,0.00129735165089532,0.9999737789276,-1.56837492325127e-06,-4.46409428277823e-06,3.89979366643837e-06
0.531449793227483,-0.203528606132628,-0.018032187120718,-0.822077894111519,-0.00258148533078364,0.00120667520292506,0.000520888500224822,-0.0064556162060649,0.00301105341803849,0.00130708606244853,0.999973774702762,-1.57428428387363e-06,-4.50032819503988e-06,3.88770029995989e-06
0.536531141651518,-0.206576830726636,-0.0188199196307192,-0.817989093854979,-0.00258305961506752,0.00120217487473002,0.000524776200524782,-0.00645955907696231,0.00299975741945849,0.00131679008332832,0.999973770459738,-1.58002223731761e-06,-4.53650842205063e-06,3.87548111865877e-06
0.541585354436219,-0.209610111669645,-0.0196214778890966,-0.813857421510411,-0.00258463963730484,0.00119763836630797,0.000528651681643441,-0.00646351607725337,0.00298837103931255,0.00132646339846595,0.999973766198908,-1.58558783696977e-06,-4.57263360802889e-06,3.86313572848108e-06
0.546612123239611,-0.21262829016108,-0.0204368755626504,-0.809683105334754,-0.00258622522514181,0.00119306573269994,0.000532514817371922,-0.00646748677504102,0.00297689441698011,0.00133610569188537,0.999973761920653,-1.59098015143798e-06,-4.60870237947134e-06,3.85066374136548e-06
0.551611140516956,-0.215631208666341,-0.0212661256207113,-0.805466376334137,-0.00258781620529324,0.00118845703032046,0.000536365481113287,-0.00647147073583421,0.00296532769517168,0.00134571664658545,0.999973757625347,-1.59619826463125e-06,-4.64471334474725e-06,3.83806477510166e-06
0.556582099539758,-0.218618710929903,-0.0221092403227141,-0.80120746825838,-0.00258941240355787,0.00118381231697572,0.000540203545888389,-0.00647546752313064,0.00295367102022042,0.00135529594467068,0.999973753313384,-1.60124127611882e-06,-4.68066509455752e-06,3.82533845385267e-06
0.561524694415346,-0.221590641988578,-0.0229662312058337,-0.796906617594901,-0.00259101364483399,0.00117913165188116,0.000544028884342242,-0.00647947669805054,0.00294192454193659,0.00136484326728523,0.999973748985179,-1.60610830126327e-06,-4.71655620172106e-06,3.81248440811427e-06
0.566438620106321,-0.224546848184493,-0.023837109072564,-0.79256406356264,-0.00259261975313526,0.00117441509567944,0.000547841368750356,-0.00648349781932681,0.00293008841363429,0.00137435829461613,0.999973744641167,-1.61079847143175e-06,-4.75238522119675e-06,3.79950227489319e-06
0.571323572450137,-0.22748717717796,-0.0247218839782802,-0.788180048105799,-0.00259423055160669,0.00116966271045824,0.000551640871025249,-0.00648753044409523,0.00291816279251184,0.00138384070607023,0.999973740281793,-1.61531093441358e-06,-4.78815069071808e-06,3.78639169835017e-06
0.576179248179415,-0.230411477960596,-0.0256205652189038,-0.783754815886835,-0.0025958458625411,0.00116487455976752,0.000555427262723599,-0.00649157412675128,0.00290614783916626,0.00139329018003671,0.999973735907539,-1.61964485435352e-06,-4.82385112998891e-06,3.77315232931257e-06
0.581005344941552,-0.233319600867813,-0.0265331613184003,-0.779288614280018,-0.00259746550739546,0.00116005070863754,0.000559200415052912,-0.00649562841980817,0.00289404371800104,0.00140270639408169,0.999973731518927,-1.62379941218626e-06,-4.8594850413856e-06,3.75978382595389e-06
0.585801561319094,-0.236211397591574,-0.0274596800163978,-0.77478169336419,-0.00259908930680764,0.00115519122359615,0.000562960198878866,-0.00649969287446434,0.00288185059749823,0.00141208902508244,0.999973727116493,-1.62777380599772e-06,-4.89505091045206e-06,3.7462858542951e-06
0.590567596850653,-0.239086721193282,-0.0284001282558921,-0.770234305914892,-0.00260071708061364,0.0011502961726857,0.000566706484733161,-0.00650376703846248,0.00286956864929492,0.00142143774877026,0.999973722700802,-1.63156725070755e-06,-4.93054720434715e-06,3.73265808715107e-06
0.5953031520504,-0.241945426115603,-0.0293545121706433,-0.765646707397781,-0.00260234864786435,0.00114536562548135,0.000570439142820312,-0.00650785045915576,0.00285719804956969,0.00143075224040494,0.99997371827243,-1.63517897905493e-06,-4.96597237421804e-06,3.71890020608057e-06
0.600007928429931,-0.244787368195526,-0.0303228370730204,-0.761019155959684,-0.0026039838268434,0.00114039965310713,0.000574158043026392,-0.00651194268079886,0.00284473897785387,0.00144003217420146,0.999973713831956,-1.63860824114233e-06,-5.00132485325771e-06,3.70501189999141e-06
0.604681628518263,-0.247612404676087,-0.0313051074414732,-0.7563519124213,-0.00260562243508454,0.00113539832825387,0.000577863054926384,-0.00651604324693259,0.00283219161812096,0.00144927722385237,0.999973709379936,-1.64185430524778e-06,-5.03660305855636e-06,3.69099286670279e-06
0.609323955883725,-0.250420394219037,-0.0323013269083522,-0.751645240268037,-0.00260726428938979,0.00113036172519532,0.000581554047793087,-0.00652015169822939,0.00281955615785253,0.00145848706207128,0.999973704916936,-1.64491645750393e-06,-5.07180538956574e-06,3.67684281188157e-06
0.613934615154397,-0.253211196916422,-0.0333114982474343,-0.746899405642119,-0.0026089092058473,0.00112528991980575,0.000585230890604968,-0.00652426757422884,0.00280683278880944,0.0014676613609893,0.999973700443453,-1.6477940025547e-06,-5.10693022953376e-06,3.66256145019426e-06
0.61851331203989,-0.255984674302778,-0.0343356233617342,-0.742114677333208,-0.00261055699984985,0.00112018298957622,0.000588893452055162,-0.00652839041229963,0.00279402170660772,0.00147679979193189,0.999973695959856,-1.65048626350793e-06,-5.14197594477916e-06,3.64814850490182e-06
0.623059753352536,-0.258740689366754,-0.035373703271174,-0.737291326769564,-0.00261220748611336,0.00111504101363144,0.000592541600560064,-0.00653251974912883,0.00278112311137521,0.00148590202576659,0.999973691466317,-1.65299258253135e-06,-5.17694088596524e-06,3.63360370886812e-06
0.627573647029721,-0.261479106563221,-0.0364257381005144,-0.732429628007863,-0.00261386047869589,0.00110986407274547,0.000596175204268932,-0.00653665511887815,0.00276813720699628,0.00149496773251358,0.999973686962946,-1.65531232060702e-06,-5.21182338672813e-06,3.6189268037886e-06
0.632054702155159,-0.264199791824539,-0.0374917270670299,-0.727529857724269,-0.0026155157910165,0.00110465224935875,0.000599794131072721,-0.00654079605355434,0.00275506420130051,0.00150399658159703,0.999973682450317,-1.6574448580167e-06,-5.24662176480022e-06,3.60411754088115e-06
0.636502628980668,-0.266902612572011,-0.0385716684683914,-0.722592295205179,-0.00261717323587451,0.00109940562759395,0.000603398248613602,-0.00654494208475345,0.0027419043073032,0.00151298824149392,0.999973677929329,-1.65938959461372e-06,-5.28133432226062e-06,3.58917568108255e-06
0.640917138948915,-0.26958743772756,-0.0396655596699718,-0.717617222335665,-0.00261883262546913,0.00109412429327169,0.000606987424294685,-0.00654909274242461,0.00272865774173611,0.00152194238049008,0.999973673400679,-1.66114594995354e-06,-5.3159593451672e-06,3.57410099522759e-06
0.645297944715385,-0.272254137724806,-0.0407733970933607,-0.712604923589155,-0.00262049377141908,0.00108880833392652,0.000610561525289912,-0.00655324755489819,0.00271532472548343,0.00153085866634574,0.999973668864888,-1.66271336352834e-06,-5.35049510392367e-06,3.55889326420498e-06
0.649644760170678,-0.274902584520119,-0.0418951762044152,-0.707555686016845,-0.00262215648478261,0.00108345783882259,0.000614120418554117,-0.00655740604913152,0.00270190548380094,0.00153973676625219,0.999973664322409,-1.66409129500906e-06,-5.38493985350903e-06,3.54355227917384e-06
0.653957300463063,-0.277532651603619,-0.0430308915012474,-0.702469799236623,-0.00262382057607762,0.00107807289896909,0.000617663970833291,-0.00656156775076209,0.00268840024635127,0.00154857634686469,0.999973659773655,-1.66527922446915e-06,-5.41929183365815e-06,3.52807784176172e-06
0.658235282021173,-0.280144214010034,-0.0441805365022757,-0.697347555421702,-0.00262548585530209,0.00107265360713543,0.000621192048675053,-0.00656573218415382,0.00267480924723626,0.00155737707433489,0.999973655219021,-1.66627665260577e-06,-5.45354926904788e-06,3.51246976425918e-06
0.662478422576819,-0.282737148329435,-0.0453441037343414,-0.692189249288963,-0.00262715213195469,0.00106720005786638,0.000624704518439312,-0.00656989887245157,0.00266113272503145,0.00156613861434323,0.999973650658909,-1.66708310096264e-06,-5.48771036948999e-06,3.49672786981701e-06
0.666686441187937,-0.285311332717837,-0.0465215847208927,-0.686995178087017,-0.00262881921505566,0.00106171234749689,0.000628201246309129,-0.00657406733763074,0.0026473709228189,0.00157486063213055,0.999973646093737,-1.66769811214915e-06,-5.52177333012919e-06,3.48085199264e-06
0.670859058261656,-0.28786664690766,-0.0477129699702411,-0.681765641583967,-0.0026304869131678,0.00105619057416676,0.000631682098301769,-0.00657823710054807,0.00263352408821975,0.00158354279252952,0.99997364152395,-1.66812125006015e-06,-5.55573633164818e-06,3.46484197817859e-06
0.674995995577485,-0.290402972218058,-0.048918248963889,-0.676500942054886,-0.00263215503441786,0.00105063483783511,0.000635146940279948,-0.0065824076810044,0.00261959247343053,0.00159218475999828,0.999973636950025,-1.66835210009498e-06,-5.58959754048548e-06,3.44869768332482e-06
0.679096976310623,-0.292920191565104,-0.0501374101449368,-0.671201384268986,-0.00263382338651796,0.00104504524029463,0.000638595637963272,-0.0065865785977809,0.00260557633524992,0.0016007861986474,0.999973632372475,-1.66839026936611e-06,-5.62335510904e-06,3.43241897659619e-06
0.683161725055382,-0.295418189471831,-0.0513704409065652,-0.665867275476511,-0.00263549177678733,0.00103942188518559,0.000642028056939869,-0.00659074936871515,0.00259147593511901,0.00160934677227734,0.999973627791844,-1.66823538692417e-06,-5.65700717591508e-06,3.4160057383331e-06
0.687189967848724,-0.297896852078142,-0.0526173275806031,-0.660498925395304,-0.00263716001217425,0.00103376487800967,0.000645444062678202,-0.00659491951073916,0.00257729153914798,0.00161786614440469,0.999973623208706,-1.66788710396137e-06,-5.69055186613247e-06,3.39945786087981e-06
0.691181432193908,-0.300356067150556,-0.0538780554261779,-0.6550966461971,-0.00263882789927821,0.00102807432614354,0.000648843520539082,-0.00659908853993828,0.00256302341814883,0.00162634397829447,0.99997361862366,-1.66734509402357e-06,-5.72398729137258e-06,3.38277524877177e-06
0.695135847084243,-0.30279572409182,-0.0551526086184533,-0.649660752493505,-0.00264049524437224,0.00102235033885217,0.000652226295787853,-0.00660325597162123,0.00254867184767289,0.00163477993699527,0.999973614037324,-1.66660905322451e-06,-5.75731155023191e-06,3.36595781892635e-06
0.699052943026948,-0.305215713950365,-0.056440970237461,-0.644191561321664,-0.00264216185342546,0.00101659302730193,0.00065559225360678,-0.00660742132035447,0.00253423710803386,0.0016431736833652,0.999973609450327,-1.66567870044272e-06,-5.79052272845089e-06,3.34900550081469e-06
0.702932452067107,-0.307615929429613,-0.0577431222570219,-0.638689392129637,-0.0026438275321259,0.00101080250457348,0.000658941259107594,-0.00661158410004531,0.00251971948434906,0.00165152488010971,0.999973604863302,-1.66455377753616e-06,-5.82361889919216e-06,3.33191823665693e-06
0.706774107811734,-0.309996264897126,-0.0590590455337685,-0.633154566761459,-0.00264549208590344,0.00100497888567429,0.000662273177344251,-0.00661574382396659,0.0025051192665576,0.00165983318980472,0.99997360027688,-1.66323404953133e-06,-5.85659812327296e-06,3.31469598158348e-06
0.710577645453912,-0.312356616393601,-0.0603887197962614,-0.627587409441903,-0.00264715531995297,0.000999122287551019,0.000665587873325835,-0.00661990000483942,0.00249043674946097,0.00166809827493598,0.999973595691686,-1.66171930483273e-06,-5.88945844945464e-06,3.29733870382582e-06
0.714342801797034,-0.314696881641708,-0.061732123634213,-0.62198824676093,-0.0026488170392578,0.000993232829101564,0.000668885212029661,-0.0066240521549214,0.00247567223276134,0.00167631979793803,0.999973591108328,-1.66000935542454e-06,-5.92219791474557e-06,3.2798463849037e-06
0.718069315279154,-0.317016960054774,-0.0630892344878253,-0.616357407657785,-0.00265047704861323,0.000987310631186818,0.000672165058414564,-0.00662819978596559,0.00246082602105789,0.00168449742120168,0.999973586527393,-1.65810403704057e-06,-5.95481454458572e-06,3.26221901975348e-06
0.72175692599736,-0.319316752745283,-0.0644600286372145,-0.610695223404882,-0.00265213515265027,0.000981355816642233,0.000675427277434318,-0.00663234240938618,0.00244589842391282,0.00169263080713355,0.999973581949452,-1.6560032093816e-06,-5.98730635322864e-06,3.24445661694847e-06
0.725405375732285,-0.321596162533237,-0.065844481191971,-0.60500202759128,-0.00265379115585965,0.000975368510289004,0.000678671734051266,-0.00663647953627209,0.00243088975586234,0.00170071961817786,0.999973577375052,-1.65370675629358e-06,-6.01967134399332e-06,3.22655919884549e-06
0.729014407972676,-0.323855093954339,-0.0672425660808273,-0.599278156105876,-0.00265544486261594,0.000969348838945011,0.000681898293250112,-0.00664061067751235,0.00241580033646715,0.00170876351686865,0.999973572804713,-1.65121458596844e-06,-6.05190750962385e-06,3.20852680178079e-06
0.732583767940047,-0.326093453268026,-0.0686542560414593,-0.593523947120238,-0.00265709607720191,0.000963296931435387,0.000685106820051892,-0.00664473534360855,0.00240063049025464,0.0017167621657953,0.999973568238935,-1.64852663106377e-06,-6.08401283235102e-06,3.19035947612218e-06
0.736113202613302,-0.328311148465263,-0.0700795226103539,-0.587739741071331,-0.00265874460383298,0.000957212918603036,0.000688297179528015,-0.00664885304518506,0.00238538054690051,0.00172471522775901,0.999973563678204,-1.64564284899733e-06,-6.11598528462895e-06,3.17205728663688e-06
0.739602460753624,-0.33050808927629,-0.071518336112905,-0.581925880643535,-0.00266039024668197,0.000951096933318407,0.000691469236814652,-0.00665296329252058,0.00237005084106995,0.00173262236566549,0.999973559122995,-1.64256322198733e-06,-6.14782282894882e-06,3.15362031240527e-06
0.743051292929166,-0.332684187178045,-0.07297066565352,-0.57608271075081,-0.00266203280990396,0.000944949110489458,0.000694622857127057,-0.00665706559615087,0.00235464171262633,0.00174048324270687,0.999973554573767,-1.63928775735993e-06,-6.17952341867292e-06,3.13504864722473e-06
0.746459451540059,-0.334839355401564,-0.0744364791059846,-0.57021057851806,-0.00266367209766132,0.000938769587070785,0.000697757905774282,-0.00666115946644964,0.00233915350649939,0.00174829752226475,0.999973550030981,-1.63581648760349e-06,-6.21108499788796e-06,3.11634239955256e-06
0.749826690843251,-0.33697350893907,-0.0759157431038475,-0.564309833262613,-0.00266530791414892,0.000932558502072897,0.000700874248173834,-0.00666524441399644,0.00232358657280009,0.001756064868034,0.999973545495121,-1.6321494706031e-06,-6.24250550204598e-06,3.09750169278408e-06
0.753152766977512,-0.339086564550962,-0.0774084230310257,-0.558380826475104,-0.00266694006361953,0.000926315996570851,0.000703971749866618,-0.00666931994945619,0.00230794126678191,0.00176378494401035,0.999973540966671,-1.62828678976126e-06,-6.27378285812013e-06,3.07852666531802e-06
0.756437437988398,-0.341178440772564,-0.0789144830125091,-0.55242391180019,-0.00266856835040929,0.000920042213712731,0.000707050276531936,-0.00667338558389286,0.00229221794895728,0.00177145741458987,0.999973536446136,-1.62422855421633e-06,-6.30491498516711e-06,3.05941747082985e-06
0.75968046385339,-0.343249057920786,-0.0804338859052642,-0.546439445016742,-0.0026701925789635,0.000913737298727564,0.000710109694002766,-0.00667744082869169,0.00227641698505886,0.00177908194457501,0.999973531934065,-1.61997489896148e-06,-6.33589979455386e-06,3.04017427833812e-06
0.76288160650698,-0.345298338100534,-0.0819665932892635,-0.540427784017828,-0.00267181255386247,0.00090740139893301,0.000713149868281104,-0.00668148519516807,0.00226053874589505,0.00178665819909444,0.999973527431035,-1.61552598488147e-06,-6.36673518988884e-06,3.02079727212674e-06
0.766040629865536,-0.347326205210792,-0.0835125654585722,-0.53438928879077,-0.00267342807984735,0.000901034663743121,0.000716170665553231,-0.00668551819555278,0.0022445836077073,0.00179418584387853,0.999973522937664,-1.61088199913039e-06,-6.3974190682095e-06,3.0012866523326e-06
0.769157299852697,-0.349332584950823,-0.085071761412786,-0.528324321396089,-0.00267503896184648,0.000894637244674912,0.000719171952205564,-0.00668953934266079,0.00222855195201113,0.00180166454520803,0.999973518454609,-1.60604315516209e-06,-6.42794932002671e-06,2.98164263485092e-06
0.772231384424499,-0.351317404826012,-0.0866441388485688,-0.522233245946431,-0.00267664500500164,0.000888209295354885,0.000722153594840414,-0.00669354814920057,0.00221244416539687,0.00180909396973931,0.999973513982573,-1.60100969270145e-06,-6.45832382890877e-06,2.96186545117579e-06
0.775262653594254,-0.353280594153332,-0.0882296541511542,-0.516116428585908,-0.00267824601469434,0.000881750971525976,0.00072511546029159,-0.00669754412925268,0.00219626063996897,0.00181647378493943,0.999973509522261,-1.59578187820114e-06,-6.48854047326827e-06,2.94195534909975e-06
0.778250879457974,-0.355222084066983,-0.0898282623863784,-0.509974237467781,-0.00267984179657254,0.000875262431052708,0.00072805741564069,-0.00670152679743102,0.00218000177311661,0.0018238036588661,0.999973505074419,-1.59036000477045e-06,-6.5185971257841e-06,2.92191259251221e-06
0.781195836219531,-0.357141807523647,-0.0914399172926348,-0.50380704273271,-0.00268143215657731,0.000868743833926924,0.000730979328233202,-0.00670549566862483,0.00216366796733639,0.00183108326014847,0.999973500639794,-1.58474439219567e-06,-6.54849165357841e-06,2.90173746127437e-06
0.784097300215461,-0.359039699307329,-0.0930645712729844,-0.497615216486892,-0.00268301690096951,0.000862195342273346,0.000733881065694477,-0.00670945025910764,0.00214725963065716,0.00183831225828728,0.999973496219068,-1.57893538733477e-06,-6.57822191950028e-06,2.88143025188765e-06
0.786955049940418,-0.360915696034419,-0.0947021753876449,-0.491399132779012,-0.00268459583635684,0.000855617120353845,0.000736762495946364,-0.0067133900859566,0.00213077717637286,0.00184549032354476,0.999973491812847,-1.57293336405144e-06,-6.6077857819734e-06,2.86099127724641e-06
0.789768866072155,-0.362769736158262,-0.0963526793465548,-0.485159167577392,-0.00268616876972089,0.000849009334571872,0.000739623487223611,-0.0067173146669535,0.00211422102304881,0.0018526171269241,0.999973487421631,-1.56673872330534e-06,-6.63718109514602e-06,2.8404208667445e-06
0.792538531496567,-0.364601759973565,-0.0980160315020481,-0.478895698747043,-0.0026877355084442,0.000842372153476726,0.000742463908090355,-0.00672122352152615,0.00209759159473975,0.00185969234047378,0.999973483045748,-1.56035189344175e-06,-6.66640571022508e-06,2.81971936667358e-06
0.795263831332898,-0.366411709620751,-0.0996921788419791,-0.47260910602552,-0.00268929586033764,0.000835705747766501,0.000745283627457029,-0.00672511616940745,0.00208088932057615,0.00186671563693667,0.999973478685212,-1.55377332996523e-06,-6.69545747444952e-06,2.79888713976902e-06
0.797944552958421,-0.368199529089754,-0.101381066982678,-0.466299770999802,-0.00269084963366761,0.000829010290292051,0.000748082514596798,-0.00672899213211002,0.0020641146354298,0.00187368669004296,0.99997347434014,-1.54700351608777e-06,-6.72433423308516e-06,2.77792456608876e-06
0.80058048603411,-0.369965164224172,-0.103082640162261,-0.459968077081711,-0.00269239663718369,0.000822285956058966,0.000750860439162887,-0.00673285093164561,0.00204726798012438,0.00188060517368101,0.999973470011632,-1.54004296238925e-06,-6.75303382862455e-06,2.7568320424044e-06
0.80317142252996,-0.37170856272471,-0.104796841233071,-0.453614409484064,-0.00269393668014608,0.000815532922230342,0.000753617271205291,-0.00673669209212321,0.00203034980040166,0.00188747076353331,0.99997346570087,-1.5328922069349e-06,-6.7815541016724e-06,2.73560998242624e-06
0.805717156748893,-0.373429674152405,-0.106523611656278,-0.447239155194717,-0.00269546957235302,0.000808751368128669,0.000756352881187717,-0.00674051513880743,0.00201336054709916,0.00189428313651124,0.999973461408366,-1.52555181570386e-06,-6.80989289150247e-06,2.71425881724402e-06
0.808217485351867,-0.375128449932031,-0.108262891496066,-0.440842702951963,-0.00269699512416872,0.000801941475237167,0.000759067140004961,-0.00674431959832866,0.00199630067648161,0.00190104197053792,0.999973457134554,-1.51802238241563e-06,-6.83804803625597e-06,2.69277899514193e-06
0.810672207382703,-0.376804843355031,-0.110014619413658,-0.434425443219168,-0.00269851314655114,0.000795103427200911,0.000761759919000103,-0.00674810499884364,0.00197917065026347,0.00190774694462912,0.999973452879838,-1.51030452861384e-06,-6.86601737344015e-06,2.67117098170892e-06
0.813081124292867,-0.378458809582249,-0.111778732661565,-0.427987768158999,-0.00270002345107975,0.000788237409827471,0.000764431089981812,-0.00675187087010414,0.00196197093560237,0.00191439773894807,0.999973448644617,-1.50239890372994e-06,-6.8937987403627e-06,2.64943525991109e-06
0.815444039966181,-0.380090305646445,-0.11355516707807,-0.421530071607345,-0.00270152584998348,0.000781343611087108,0.000767080525241723,-0.00675561674352318,0.00194470200509103,0.00192099403485813,0.999973444429305,-1.49430618513703e-06,-6.92138997456751e-06,2.62757233016281e-06
0.817760760743434,-0.381699290454595,-0.115343857081935,-0.415052749046924,-0.00270302015616862,0.00077442222111254,0.000769708097571886,-0.00675934215224525,0.00192736433675036,0.00192753551497495,0.999973440234348,-1.48602707820229e-06,-6.94878891427625e-06,2.6055827103905e-06
0.82003109544692,-0.383285724789969,-0.117144735667328,-0.408556197580592,-0.00270450618324682,0.000767473432198264,0.000772313680282276,-0.00676304663121622,0.00190995841402147,0.00193402186321794,0.999973436060224,-1.47756231633081e-06,-6.97599339883465e-06,2.58346693609386e-06
0.822254855404875,-0.384849571313987,-0.118957734398981,-0.402040815904332,-0.00270598374556315,0.000760497438799429,0.00077489714721837,-0.00676672971724851,0.00189248472575593,0.00194045276485841,0.999973431907455,-1.46891266099985e-06,-7.00300126915438e-06,2.56122556039999e-06
0.824431854475816,-0.386390794567852,-0.12078278340758,-0.39550700427996,-0.00270745265822415,0.000753494437530275,0.00077745837277877,-0.00677039094909724,0.00187494376620857,0.00194682790657064,0.999973427776602,-1.46007890179396e-06,-7.02981036817022e-06,2.53885915411543e-06
0.826561909072782,-0.387909360973958,-0.12261981138538,-0.388955164507508,-0.00270891273712595,0.000746464627162105,0.000779997231932886,-0.0067740298675257,0.00185733603502709,0.00195314697647841,0.999973423668262,-1.45106185642577e-06,-7.05641854128959e-06,2.51636830577166e-06
0.828644838187463,-0.389405238837069,-0.124468745582054,-0.38238569989732,-0.00271036379898237,0.000739408208620815,0.000782513600238657,-0.00677764601537607,0.00183966203724191,0.00195940966420251,0.999973419583063,-1.4418623707534e-06,-7.08282363684845e-06,2.49375362166464e-06
0.83068046341421,-0.390878398345277,-0.12632951180078,-0.37579901524185,-0.00271180566135312,0.000732325384983967,0.000785007353860322,-0.00678123893763807,0.00182192228325591,0.00196561566090578,0.99997341552166,-1.43248131879428e-06,-7.10902350656815e-06,2.47101572589247e-06
0.832668608973939,-0.39232881157072,-0.128202034394556,-0.369195516787164,-0.00271323814267192,0.000725216361477399,0.000787478369586214,-0.00678480818152795,0.00180411728883484,0.00197176465934305,0.999973411484719,-1.42291960272605e-06,-7.13501600602747e-06,2.44815526038728e-06
0.834609101737897,-0.393756452470078,-0.130086236262764,-0.362575612204141,-0.00271466106227465,0.000718081345471371,0.000789926524846602,-0.00678835329654376,0.00178624757509313,0.00197785635390067,0.999973407472915,-1.41317815288656e-06,-7.16079899510682e-06,2.42517288493837e-06
0.836501771251307,-0.395161296884833,-0.131982038847958,-0.355939710559398,-0.00271607424042753,0.000710920546476264,0.00079235169773154,-0.00679187383455487,0.00176831366848527,0.00198389044064671,0.99997340348692,-1.403257927763e-06,-7.18637033847794e-06,2.40206927721914e-06
0.838346449756877,-0.396543322541296,-0.133889362132909,-0.349288222285913,-0.00271747749835529,0.000703734176137786,0.000794753767008759,-0.00679536934984827,0.00175031610078781,0.00198986661736904,0.999973399527393,-1.39315991397587e-06,-7.21172790604286e-06,2.37884513279484e-06
0.84014297221816,-0.397902509050402,-0.135808124637881,-0.34262155915338,-0.00271887065826927,0.000696522448231744,0.000797132612141554,-0.00679883939924277,0.00173225540909604,0.00199578458363175,0.999973395594975,-1.38288512626077e-06,-7.23686957345305e-06,2.35550116514931e-06
0.841891176342784,-0.399238837907266,-0.137738243418162,-0.335940134238241,-0.00272025354339553,0.000689285578658291,0.000799488113306703,-0.00680228354205881,0.00171413213578661,0.00200164404078841,0.999973391690284,-1.37243460742158e-06,-7.26179322246866e-06,2.33203810565943e-06
0.843590902605503,-0.4005522924905,-0.139679634061817,-0.329244361893545,-0.00272162597800295,0.000682023785435822,0.000801820151412363,-0.00680570134038248,0.00169594682854611,0.00200744469208416,0.999973387813903,-1.36180942832999e-06,-7.28649674164663e-06,2.30845670365582e-06
0.845241994271129,-0.401842858061312,-0.141632210687745,-0.322534657718324,-0.00272298778743128,0.000674737288694175,0.000804128608116019,-0.0068090923588664,0.00167770004029438,0.00201318624261801,0.999973383966385,-1.35101068783096e-06,-7.31097802651672e-06,2.28475772633607e-06
0.846844297417254,-0.403110521762331,-0.143595885943903,-0.315811438526978,-0.00272433879811911,0.000667426310667659,0.000806413365842355,-0.00681245616506122,0.00165939232922691,0.00201886839946454,0.999973380148251,-1.34003951273972e-06,-7.33523498034749e-06,2.26094195883875e-06
0.848397660956842,-0.404355272616229,-0.145570571005866,-0.309075122318122,-0.00272567883763185,0.000660091075687311,0.000808674307801193,-0.00681579232931331,0.00164102425875642,0.00202449087166522,0.999973376359983,-1.3288970577563e-06,-7.35926551443126e-06,2.23701020417094e-06
0.849901936660619,-0.405577101524084,-0.147556175575585,-0.302326128243336,-0.00272700773468961,0.00065273181017288,0.000810911318005364,-0.00681910042487381,0.00162259639750684,0.0020300533702835,0.999973372602042,-1.31758450540222e-06,-7.38306754860486e-06,2.21296328321038e-06
0.851356979179296,-0.406776001263501,-0.149552607880413,-0.295564876575624,-0.00272832531919501,0.000645348742624275,0.000813124281288575,-0.0068223800280664,0.00160410931930698,0.00203555560847854,0.999973368874859,-1.30610306597109e-06,-7.40663901184285e-06,2.18880203469807e-06
0.852762646065596,-0.40795196648651,-0.151559774672421,-0.288791788677496,-0.00272963142226098,0.000637942103612432,0.000815313083323273,-0.00682563071823502,0.00158556360315201,0.00204099730151022,0.999973365178844,-1.29445397742487e-06,-7.42997784259226e-06,2.16452731518623e-06
0.854118797796101,-0.40910499371721,-0.153577581227937,-0.282007286968936,-0.00273092587623841,0.00063051212576984,0.000817477610638459,-0.00682885207771511,0.0015669598331491,0.00204637816675551,0.999973361514405,-1.28263850529076e-06,-7.45308198915563e-06,2.14013999896021e-06
0.855425297792846,-0.41023508134914,-0.155605931347316,-0.275211794895202,-0.0027322085147437,0.000623059043780684,0.000819617750637419,-0.00683204369230224,0.00154829859858978,0.00205169792387107,0.999973357881944,-1.27065794264074e-06,-7.4759494106038e-06,2.11564097813116e-06
