0.949461752503319,0.0110045837403643,-0.0746300904324395,0.304682833887814,-0.00256144883413268,-0.000846599452400299,-0.000626477684398448,-0.00640522133083988,-0.00210979112413063,-0.00156957889657986,0.999976028877717,-1.32459455453975e-06,5.36190553037177e-06,-2.70277262642902e-06
0.947312705393835,0.0123297801866057,-0.0770392043957333,0.310663122528319,-0.00256277342868722,-0.000841237546869927,-0.000629180457024877,-0.00640852932713759,-0.00209635415516396,-0.00157631607698906,0.999976025344755,-1.32180780556233e-06,5.38770175969271e-06,-2.68694600514792e-06
0.945118163086358,0.0136651969048612,-0.0794339478507608,0.316630965193237,-0.00256409523649279,-0.000835849845110234,-0.000631867403030025,-0.00641183017366696,-0.00208285284317989,-0.00158301356156976,0.999976021817978,-1.3188748190715e-06,5.41337997871474e-06,-2.67101611291514e-06
0.942878235485355,0.0150108253853975,-0.0818141974129065,0.322586027694014,-0.00256541411131186,-0.000830436465131519,-0.00063453841914294,-0.00641512350536276,-0.00206928748518076,-0.00158967109245182,0.999976018297853,-1.31579569639852e-06,5.43893870896209e-06,-2.65498311004524e-06
0.940593035088686,0.0163666566259253,-0.0841798308868568,0.328527975914152,-0.00256672990700826,-0.000824997526422557,-0.000637193402252985,-0.00641840895631081,-0.00205565838146213,-0.00159628841192129,0.999976014784815,-1.31257055623838e-06,5.46437646663114e-06,-2.63884716652683e-06
0.938262676986817,0.0177326811237893,-0.0865307272777137,0.334456475829312,-0.00256804247756449,-0.000819533149955926,-0.000639832249419512,-0.00642168616277375,-0.00204196583664754,-0.001602865263163,0.999976011279236,-1.30919953536014e-06,5.48969176523951e-06,-2.62260846342209e-06
0.93588727886097,0.0191088888687637,-0.0888667668031749,0.340371193530407,-0.00256935167709985,-0.000814043458190687,-0.000642454857882934,-0.0064249547592357,-0.00202821015830459,-0.00160940138933197,0.999976007781316,-1.30568278783978e-06,5.51488311260049e-06,-2.60626719116649e-06
0.933466960982183,0.0204952693350809,-0.0911878309040214,0.346271795243031,-0.00257065735988769,-0.000808528575078086,-0.0006450611250741,-0.0064282143825002,-0.00201439165839392,-0.00161589653453783,0.999976004291049,-1.30202048600689e-06,5.53994901428647e-06,-2.58982355149382e-06
0.931001846209123,0.0218918114742536,-0.0934938022561399,0.352157947350948,-0.0025719593803737,-0.0008029886260638,-0.000647650948625594,-0.00643146466779426,-0.00200051065194096,-0.00162235044289539,0.999976000808415,-1.29821281972826e-06,5.56488797085581e-06,-2.57327775579868e-06
0.928492059986869,0.0232985037071027,-0.0957845647809006,0.358029316416008,-0.00257325759319343,-0.000797423738092944,-0.000650224226381393,-0.00643470525287309,-0.0019865674589891,-0.00162876285912843,0.999975997334102,-1.29425999737063e-06,5.58969848154795e-06,-2.55663002713292e-06
0.925937730344726,0.0247153339160566,-0.0980600036574346,0.363885569202316,-0.0025745518531908,-0.000791834039611396,-0.000652780856408526,-0.00643793577454721,-0.00197256240245441,-0.00163513352844715,0.999975993869093,-1.29016224478936e-06,5.61437904075584e-06,-2.53988059808802e-06
0.923338987893294,0.0261422894377154,-0.100320005332614,0.369726372696482,-0.00257584201543559,-0.00078621966057064,-0.000655320737006614,-0.0064411558710708,-0.00195849580906384,-0.00164146219710858,0.999975990413816,-1.28591980631809e-06,5.63892814100543e-06,-2.52302971258107e-06
0.920695965821993,0.0275793570558676,-0.102564457532091,0.375551394130782,-0.00257712793524191,-0.000780580732429635,-0.000657843766719195,-0.00644436518104561,-0.00194436800925172,-0.00164774861188371,0.999975986968617,-1.28153294443522e-06,5.6633442720611e-06,-2.50607762520519e-06
0.918008799896403,0.029026522993937,-0.1047932492709,0.381360301005296,-0.00257840946818634,-0.000774917388157574,-0.0006603498443444,-0.00644756334375627,-0.00193017933725885,-0.00165399252015958,0.999975983533804,-1.27700193986932e-06,5.6876259213821e-06,-2.48902460140191e-06
0.915277628455264,0.0304837729075204,-0.107006270864054,0.387152761110452,-0.00257968647012621,-0.000769229762236191,-0.000662838868945802,-0.00645074999921404,-0.00191593013113359,-0.00166019366997367,0.99997598010967,-1.27232709166243e-06,5.71177157436726e-06,-2.47187091752547e-06
0.912502592407236,0.0319510918769639,-0.109203413937008,0.392928442549704,-0.00258095879721787,-0.000763517990661824,-0.000665310739863328,-0.00645392478820224,-0.00190162073273205,-0.00166635181004738,0.999975976696505,-1.2675087172234e-06,5.73577971460515e-06,-2.45461686090571e-06
0.909683835227446,0.0334284643999794,-0.111384571436,0.398687013762349,-0.0025822263059351,-0.000757782210947219,-0.000667765356724233,-0.00645708735232381,-0.00188725148771893,-0.00167246668981921,0.999975973294614,-1.2625471523869e-06,5.75964882412912e-06,-2.43726272990857e-06
0.90682150295379,0.0349158743843009,-0.113549637638262,0.404428143546469,-0.00258348885308748,-0.00075202256212309,-0.000670202619454142,-0.00646023733404217,-0.00187282274556679,-0.00167853805947658,0.999975969904323,-1.25744275145849e-06,5.78337738366553e-06,-2.41980883399189e-06
0.903915744183014,0.0364133051403833,-0.115698508162106,0.410151501082009,-0.00258474629583894,-0.000746239184739424,-0.000672622428288134,-0.00646337437673308,-0.0018583348595567,-0.00168456566998803,0.999975966525986,-1.25219588726277e-06,5.80696387289829e-06,-2.40225549376176e-06
0.900966710066555,0.0379207393741443,-0.11783107997687,0.41585675595398,-0.00258599849172621,-0.000740432220866526,-0.000675024683781895,-0.00646649812472695,-0.00184378818677746,-0.00169054927313438,0.999975963159982,-1.24680695118892e-06,5.83040677072362e-06,-2.38460304102599e-06
0.897974554306152,0.0394381591797508,-0.119947251412737,0.421543578175787,-0.00258724529867739,-0.000734601814095802,-0.000677409286822921,-0.00646960822335165,-0.00182918308812329,-0.00169648862153761,0.999975959806722,-1.24127635322841e-06,5.85370455550812e-06,-2.36685181884003e-06
0.894939433149222,0.0409655460324496,-0.122046922170415,0.427211638212673,-0.00258848657503062,-0.000728748109540294,-0.000679776138641761,-0.00647270431899451,-0.00181451992829709,-0.0017023834686961,0.999975956466638,-1.23560452201278e-06,5.8768557053689e-06,-2.34900218156169e-06
0.891861505383993,0.0425028807814498,-0.124129993330682,0.432860607005304,-0.00258972217955264,-0.000722871253834925,-0.000682125140823323,-0.00647578605912343,-0.00179979907580264,-0.00170823356900666,0.999975953140189,-1.22979190484655e-06,5.8998586984129e-06,-2.33105449488728e-06
0.888740932334408,0.044050143642847,-0.126196367363791,0.438490155993436,-0.00259095197145748,-0.000716971395136513,-0.00068445619531821,-0.00647885309235674,-0.00178502090294841,-0.00171403867780103,0.999975949827846,-1.22383896773671e-06,5.92271201302916e-06,-2.31300913590068e-06
0.885577877854782,0.0456073141926036,-0.128245948138731,0.444099957139731,-0.00259217581042522,-0.000711048683123483,-0.000686769204454111,-0.00648190506850806,-0.00177018578584534,-0.00171979855137413,0.999975946530093,-1.21774619542053e-06,5.94541412815618e-06,-2.29486649311393e-06
0.882372508324216,0.0471743713595804,-0.130278640932353,0.449689682953667,-0.00259339355662064,-0.000705103268995327,-0.000689064070947225,-0.00648494163860767,-0.00175529410439787,-0.00172551294700587,0.999975943247416,-1.21151409138414e-06,5.9679635235286e-06,-2.27662696649484e-06
0.879124992640783,0.0487512934186147,-0.132294352438337,0.45525900651555,-0.00259460507071202,-0.000699135305471799,-0.00069134069791372,-0.00648796245498695,-0.00174034624231048,-0.00173118162300048,0.999975939980303,-1.20514317788773e-06,5.99035867998858e-06,-2.25829096751375e-06
0.875835502215453,0.0503380579836631,-0.134292990776032,0.460807601500649,-0.00259581021388991,-0.00069314494679181,-0.000693598988881234,-0.00649096717129426,-0.00172534258707722,-0.00173680433870592,0.999975936729231,-1.19863399597291e-06,6.01259807972963e-06,-2.23985891916693e-06
0.872504210965788,0.0519346420009927,-0.136274465499129,0.46633514220342,-0.00259700884788588,-0.00068713234871208,-0.000695838847800401,-0.00649395544256142,-0.00171028352998184,-0.00174238085454803,0.999975933494665,-1.19198710548307e-06,6.03468020659442e-06,-2.22133125600955e-06
0.869131295309382,0.0535410217424352,-0.138238687604193,0.471841303561836,-0.00259820083499137,-0.000681097668505486,-0.00069806017905641,-0.00649692692524894,-0.00169516946609485,-0.00174791093205764,0.999975930277055,-1.18520308506689e-06,6.05660354634967e-06,-2.20270842418366e-06
0.865716934157059,0.055157172798701,-0.140185569539049,0.477325761181814,-0.00259938603807643,-0.000675041064959136,-0.000700262887480594,-0.00649988127726465,-0.0016800007942594,-0.00175339433389211,0.999975927076829,-1.17828253217789e-06,6.07836658694241e-06,-2.18399088143095e-06
0.862261308905826,0.0567830700727483,-0.142115025210992,0.482788191361716,-0.00260056432060861,-0.000668962698372194,-0.000702446878362025,-0.00650281815805142,-0.00166477791710008,-0.00175883082387252,0.999975923894395,-1.17122606308525e-06,6.09996781881649e-06,-2.16517909713018e-06
0.858764603431581,0.0584186877732236,-0.144026969994867,0.488228271116968,-0.0026017355466717,-0.000662862730553377,-0.000704612057459155,-0.00650573722863722,-0.00164950124101278,-0.00176422016701519,0.999975920730135,-1.16403431286733e-06,6.12140573520411e-06,-2.14627355231065e-06
0.855227004081537,0.0600639994079726,-0.145921320740984,0.493645678204766,-0.00260289958098456,-0.000656741324818173,-0.000706758331011466,-0.00650863815159742,-0.00163417117614226,-0.00176956212953472,0.999975917584408,-1.15670793539302e-06,6.14267883232488e-06,-2.1272747396466e-06
0.851648699666468,0.0617189777775932,-0.147797995782852,0.499040091148805,-0.00260405628891996,-0.000650598645985848,-0.000708885605751112,-0.00651152059128814,-0.00161878813641821,-0.00177485647892394,0.999975914457556,-1.14924760334124e-06,6.16378560985202e-06,-2.1081831635257e-06
0.848029881452593,0.0633835949691075,-0.149656914944801,0.504411189264227,-0.0026052055365233,-0.000644434860375996,-0.000710993788914638,-0.00651438421358121,-0.00160335253947221,-0.00178010298389698,0.9999759113499,-1.14165400813201e-06,6.18472457090046e-06,-2.08899933996063e-06
0.844370743153374,0.0650578223496244,-0.151497999549362,0.5097586526824,-0.00260634719053143,-0.000638250135805096,-0.000713082788254599,-0.00651722868626245,-0.00158786480671382,-0.00178530141451409,0.999975908261751,-1.1339278599711e-06,6.20549422265283e-06,-2.06972379670676e-06
0.840671480920875,0.0667416305601666,-0.153321172424571,0.515082162376049,-0.0026074811183914,-0.000632044641582443,-0.000715152512051305,-0.00652005367893849,-0.00157232536328897,-0.00179045154217146,0.999975905193408,-1.12606988780101e-06,6.22609307651147e-06,-2.05035707322306e-06
0.836932293336936,0.0684349895095367,-0.155126357911071,0.520381400184346,-0.0026086071882792,-0.000625818548505932,-0.000717202869124528,-0.00652285886277254,-0.00155673463799505,-0.00179555313954481,0.999975902145174,-1.11808083921991e-06,6.24651964809247e-06,-2.03089972057645e-06
0.833153381404283,0.0701378683681795,-0.156913481868961,0.525656048837811,-0.00260972526911842,-0.000619572028857839,-0.000719233768845105,-0.00652564391127815,-0.00154109306344407,-0.00180060598082503,0.999975899117353,-1.10996148058266e-06,6.26677245823561e-06,-2.01135230166723e-06
0.829334948536936,0.0718502355623215,-0.158682471684676,0.530905791983871,-0.00261083523059901,-0.000613305256399604,-0.000721245121146772,-0.00652840849948238,-0.0015254010758492,-0.00180560984150214,0.99997589611026,-1.10171259681303e-06,6.2868500324408e-06,-1.99171539096057e-06
0.825477200550887,0.0735720587679573,-0.160433256277459,0.536130314211778,-0.00261193694319582,-0.000607018406367163,-0.000723236836537733,-0.00653115230474769,-0.00150965911518597,-0.00181056449861063,0.999975893124232,-1.09333499149567e-06,6.30675090191441e-06,-1.97198957470736e-06
0.821580345654065,0.0753033049051277,-0.162165766105863,0.541329301078187,-0.00261303027818731,-0.000600711655465248,-0.00072520882611244,-0.00653387500600516,-0.00149386762499408,-0.00181546973053348,0.999975890159631,-1.08482948669997e-06,6.32647360307155e-06,-1.95217545069146e-06
0.817644594436516,0.0770439401320675,-0.163879933173863,0.546502439132141,-0.00261411510767401,-0.000594385181862177,-0.000727161001563131,-0.00653657628483985,-0.00147802705259863,-0.00182032531732096,0.999975887216839,-1.07619692310112e-06,6.34601667883882e-06,-1.93227362852669e-06
0.813670159859714,0.0787939298397196,-0.165575691037064,0.551649415940925,-0.00261519130459712,-0.000588039165183338,-0.000729093275191658,-0.00653925582467895,-0.00146213784890373,-0.00182513104048129,0.999975884296285,-1.0674381597949e-06,6.36537867810974e-06,-1.91228472938999e-06
0.809657257246139,0.0805532386461082,-0.167252974808509,0.556769920115288,-0.00261625874275691,-0.000581673786505228,-0.000731005559921048,-0.00654191331075085,-0.00144620046833617,-0.00182988668299112,0.999975881398415,-1.05855407421572e-06,6.38455815597122e-06,-1.89220938595234e-06
0.805606104268603,0.0823218303907924,-0.168911721164264,0.561863641334596,-0.00261731729683113,-0.000575289228349257,-0.000732897769307,-0.00654454843121786,-0.00143021536910799,-0.00183459202962209,0.999975878523704,-1.04954556227107e-06,6.40355367502216e-06,-1.87204824272263e-06
0.801516920938742,0.0840996681296884,-0.17055186834914,0.566930270372945,-0.0026183668423934,-0.000568885674674235,-0.000734769817549723,-0.00654716087623098,-0.00141418301292502,-0.00183924686670593,0.999975875672659,-1.04041353809863e-06,6.42236380474736e-06,-1.85180195566863e-06
0.797389929595742,0.0858867141297495,-0.172173356181921,0.571969499124428,-0.0026194072559315,-0.000562463310869488,-0.000736621619505392,-0.00654975033770004,-0.00139810386495562,-0.00184385098207727,0.9999758728458,-1.03115893397218e-06,6.44098712149275e-06,-1.83147119217305e-06
0.793225354895098,0.0876829298636453,-0.173776126060393,0.576981020628303,-0.00262043841486547,-0.000556022323747995,-0.000738453090697565,-0.0065523165108311,-0.0013819783940793,-0.00184840416553692,0.999975870043617,-1.02178270044344e-06,6.45942221027293e-06,-1.81105663136084e-06
0.789023423796053,0.0894882760049784,-0.175360120966497,0.581964529095244,-0.00262146019756591,-0.000549562901537722,-0.000740264147328926,-0.00655485909276038,-0.00136580707262159,-0.0018529062084731,0.999975867266589,-1.01228580607748e-06,6.47766766361988e-06,-1.79055896374443e-06
0.784784365549815,0.0913027124231891,-0.176925285471019,0.586919719932623,-0.00262247248337199,-0.000543085233874102,-0.00074205470629267,-0.00655737778219267,-0.00134959037615029,-0.00185735690379756,0.999975864515098,-1.00266923725367e-06,6.495722081553e-06,-1.76997889095786e-06
0.780508411687576,0.0931261981785007,-0.178471565737875,0.591846289769336,-0.00262347515260924,-0.000536589511792549,-0.000743824685183628,-0.00655987228304365,-0.00133332878434553,-0.0018617560469673,0.99997586178946,-9.92933998723421e-07,6.51358407530341e-06,-1.74931712688714e-06
0.776195796006261,0.0949586915179024,-0.179998909529248,0.596743936483618,-0.00262446808660797,-0.000530075927717246,-0.000745574002310515,-0.00656234229802294,-0.00131702277943129,-0.00186610343422644,0.999975859089893,-9.83081112410165e-07,6.53125226137818e-06,-1.72857439561397e-06
0.771846754557799,0.0968001498695461,-0.181507266208746,0.601612359225623,-0.00262545116772038,-0.000523544675455867,-0.000747302576706129,-0.00656478753575478,-0.00130067284778345,-0.00187039886460982,0.999975856416312,-9.73111618504403e-07,6.54872526870771e-06,-1.70775143351295e-06
0.767461525633892,0.0986505298391426,-0.18299658674626,0.606451258445644,-0.00262642427933888,-0.00051699595018716,-0.000749010328139642,-0.0065672077043403,-0.0012842794785519,-0.00187464213803613,0.999975853768445,-9.63026574314022e-07,6.56600173271407e-06,-1.68684898728161e-06
0.763040349754576,0.100509787204574,-0.184466823720969,0.611260335917323,-0.00262738730591319,-0.000510429948454446,-0.000750697177126924,-0.00656960251836575,-0.00126784316613528,-0.0018788330566409,0.999975851146934,-9.52827055420487e-07,6.58308030233997e-06,-1.66586781617881e-06
0.758583469652827,0.102377876911522,-0.185917931326431,0.616039294767101,-0.00262834013296861,-0.000503846868152106,-0.000752363044943102,-0.0065719716914433,-0.00125136440656616,-0.00188297142419963,0.999975848552862,-9.42514153935443e-07,6.5999596326993e-06,-1.64480868912334e-06
0.754091130261787,0.104254753069241,-0.187349865372521,0.620787839495736,-0.00262928264712255,-0.000497246908519406,-0.000754007853632226,-0.00657431494200028,-0.00123484369954685,-0.00188705704710929,0.999975845986541,-9.32088979773565e-07,6.61663839150609e-06,-1.6236723869177e-06
0.749563578699693,0.106140368947221,-0.188762583289235,0.62550567600577,-0.00263021473610232,-0.0004906302701279,-0.000755631526019143,-0.00657663199075381,-0.00121828154804399,-0.00189108973351776,0.999975843448227,-9.21552659956942e-07,6.63311525663857e-06,-1.60245970122908e-06
0.745001064255761,0.108034676970973,-0.190156044129586,0.630192511626718,-0.00263113628876228,-0.000483997154871262,-0.000757233985720372,-0.00657892256126333,-0.00120167845835149,-0.00189506929352837,0.999975840938141,-9.10906338564763e-07,6.64938891689094e-06,-1.58117143467175e-06
0.740403838375481,0.109937628718112,-0.19153020857242,0.634848055140606,-0.00263204719510085,-0.000477347765954371,-0.000758815157155044,-0.00658118637997183,-0.00118503494005689,-0.00189899553923575,0.99997583845649,-9.00151176614055e-07,6.6654580722598e-06,-1.5598084007381e-06
0.735772154645647,0.11184917491456,-0.192885038925042,0.639472016807463,-0.00263294734627746,-0.000470682307882111,-0.000760374965555782,-0.00658342317624895,-0.00116835150600691,-0.00190286828476069,0.999975836003487,-8.89288351935656e-07,6.6813214342357e-06,-1.53837142372721e-06
0.731106268779141,0.113769265430882,-0.194220499125624,0.644064108390779,-0.0026338366346294,-0.000464000986447875,-0.00076191333697951,-0.00658563268242963,-0.00115162867227267,-0.00190668734628192,0.99997583357936,-8.78319059036733e-07,6.69697772608514e-06,-1.5168613386687e-06
0.726406438599461,0.115697849278754,-0.195536554745416,0.648624043182917,-0.00263471495368843,-0.00045730400872179,-0.000763430198318178,-0.00658781463385765,-0.00113486695811547,-0.00191045254206937,0.999975831184362,-8.67244508971979e-07,6.71242568313769e-06,-1.49527899124451e-06
0.721672924024997,0.117634874607552,-0.196833172990746,0.653151536030471,-0.0026355821981974,-0.000450591583038652,-0.000764925477309423,-0.0065899687689243,-0.00111806688595205,-0.00191416369251404,0.999975828818774,-8.56065929197465e-07,6.72766405306632e-06,-1.47362523770774e-06
0.716905987053064,0.119580288701078,-0.198110322704818,0.657646303359575,-0.0026364382641266,-0.000443863918985586,-0.00076639910254713,-0.00659209482911176,-0.00110122898131969,-0.00191782062015895,0.999975826482904,-8.44784563432295e-07,6.7426915961701e-06,-1.45190094479671e-06
0.712105891743677,0.121534037974414,-0.199367974369299,0.662108063201151,-0.00263728304869003,-0.000437121227389416,-0.000767851003491927,-0.00659419255902585,-0.00108435377284083,-0.00192142314972518,0.999975824177085,-8.33401671502046e-07,6.75750708564466e-06,-1.43010698964725e-06
0.707272904203092,0.123496067970908,-0.2006061001057,0.666536535216097,-0.00263811645036154,-0.000430363720303771,-0.000769281110481574,-0.00659626170645405,-0.00106744179218975,-0.0019249711081458,0.999975821901672,-8.21918529195654e-07,6.77210930787758e-06,-1.40824425970301e-06
0.702407292567078,0.12546632335929,-0.201824673676544,0.670931440720413,-0.00263893836889073,-0.000423591610995894,-0.000770689354741277,-0.00659830202237957,-0.00105049357405461,-0.00192846432458534,0.999975819657038,-8.10336428097146e-07,6.78649706269585e-06,-1.38631365261866e-06
0.697509326983978,0.127444747930916,-0.20302367048633,0.675292502710242,-0.00263974870531883,-0.000416805113933198,-0.000772075668393896,-0.00660031326104142,-0.00103350965610398,-0.00193190263047183,0.999975817443563,-7.98656675431685e-07,6.80066916365803e-06,-1.36431607616406e-06
0.6925792795975,0.129431284597157,-0.204203067582286,0.679619445886851,-0.00264054736199426,-0.00041000444476954,-0.00077343998447006,-0.00660229517996178,-0.00101649057895081,-0.0019352858595194,0.999975815261632,-7.86880593895561e-07,6.81462443831232e-06,-1.34225244812435e-06
0.687617424529279,0.131425875386905,-0.205362843654903,0.683911996681528,-0.00264133424258816,-0.000403189820331228,-0.000774782236918185,-0.00660424753999413,-0.000999436886116145,-0.00193861384775604,0.999975813111625,-7.75009521490535e-07,6.82836172847493e-06,-1.32012369619616e-06
0.682624037861199,0.133428461444227,-0.206502979038272,0.688169883280391,-0.00264210925210965,-0.000396361458602753,-0.000776102360614381,-0.00660617010534268,-0.000982349123991935,-0.0019418864335423,0.999975810993914,-7.63044811342116e-07,6.841879890472e-06,-1.29793075787934e-06
0.677599397617482,0.135438983026142,-0.207623455710195,0.69239283564911,-0.00264287229692099,-0.000389519578712281,-0.00077740029137226,-0.00660806264364334,-0.000965227841809593,-0.00194510345760822,0.999975808908854,-7.50987831529999e-07,6.85517779544997e-06,-1.27567458037519e-06
0.672543783746513,0.137457379500549,-0.208724257292098,0.696580585557553,-0.00264362328475252,-0.000382664400916831,-0.000778675965952635,-0.00660992492591951,-0.000948073591592921,-0.0019482647630516,0.999975806856778,-7.38839964898978e-07,6.86825432954667e-06,-1.25335612046005e-06
0.667457478102497,0.139483589344264,-0.209805369048716,0.700732866604289,-0.00264436212471742,-0.000375796146587284,-0.000779929322073095,-0.00661175672673405,-0.000930886928135033,-0.00195137019539644,0.999975804838,-7.26602608877667e-07,6.88110839427124e-06,-1.23097634438963e-06
0.662340764426788,0.141517550141234,-0.21086677788758,0.70484941424106,-0.00264508872732629,-0.000368915038193013,-0.000781160298417485,-0.00661355782411801,-0.000913668408947466,-0.00195441960258226,0.999975802852801,-7.1427717528421e-07,6.89373890664383e-06,-1.20853622776352e-06
0.657193928329074,0.14355919858085,-0.211908472358281,0.708929965797082,-0.00264580300450158,-0.000362021299286369,-0.000782368834645248,-0.0066153279996079,-0.000896418594224402,-0.0019574128349866,0.999975800901445,-7.01865090129827e-07,6.90614479944646e-06,-1.18603675540658e-06
0.652017257268341,0.145608470456402,-0.212930442651517,0.712974260503232,-0.00264650486959171,-0.000355115154486922,-0.000783554871400655,-0.0066170670384834,-0.00087913804682252,-0.00196034974550875,0.999975798984162,-6.89367793437097e-07,6.91832502168889e-06,-1.16347892127209e-06
0.646811040533434,0.14766530066374,-0.213932680597953,0.716982039516241,-0.00264719423738515,-0.000348196829465234,-0.000784718350321927,-0.00661877472942438,-0.000861827332186038,-0.001963230189476,0.99997579710116,-6.76786739010112e-07,6.93027853844821e-06,-1.14086372826529e-06
0.641575569223713,0.149729623199951,-0.21491517966682,0.720953045942552,-0.00264787102412416,-0.000341266550926785,-0.000785859214050192,-0.00662045086493773,-0.000844487018344803,-0.0019660540247845,0.999975795252631,-6.64123394257966e-07,6.94200433153222e-06,-1.118192188167e-06
0.636311136229159,0.151801371162305,-0.215877934964347,0.72488702486227,-0.00264853514751841,-0.000334324546595253,-0.000786977406238359,-0.00662209524111379,-0.000827117675845021,-0.00196882111183626,0.999975793438749,-6.51379239961e-07,6.95350139942054e-06,-1.09546532146214e-06
0.631018036210491,0.153880476747256,-0.21682094323195,0.72878372335283,-0.00264918652675838,-0.000327371045195833,-0.000788072871559822,-0.0066237076577919,-0.000809719877723838,-0.00197153131360032,0.999975791659677,-6.38555770075214e-07,6.96476875764233e-06,-1.07268415722747e-06
0.625696565578955,0.15596687124963,-0.217744202844214,0.732642890512601,-0.00264982508252845,-0.00032040627643819,-0.000789145555717049,-0.00662528791867928,-0.000792294199478183,-0.00197418449565859,0.999975789915577,-6.25654491517164e-07,6.97580543909681e-06,-1.0498497330073e-06
0.620347022475836,0.158060485061979,-0.21864771380668,0.736464277484412,-0.00265045073701997,-0.000313430470999093,-0.000790195405450056,-0.00662683583091139,-0.000774841218961639,-0.00197678052608714,0.999975788206616,-6.12676923903311e-07,6.98661049378866e-06,-1.02696309459615e-06
0.614969706752122,0.160161247673942,-0.21953147775335,0.740247637478643,-0.00265106341394387,-0.000306443860505305,-0.000791222368544652,-0.00662835120592067,-0.000757361516447397,-0.00197931927572577,0.999975786532967,-5.99624599403447e-07,6.99718298993122e-06,-1.00402529603532e-06
0.6095649199473,0.16226908767201,-0.220395497944098,0.74399272579667,-0.00265166303854327,-0.000299446677515374,-0.000792226393840688,-0.00662983385866042,-0.000739855674480552,-0.0019818006179582,0.999975784894826,-5.86499062436244e-07,7.00752201332185e-06,-9.8103739933368e-07
0.604132965268586,0.164383932739187,-0.221239779261742,0.747699299853675,-0.00265224953760571,-0.000292439155502052,-0.000793207431240021,-0.0066312836081056,-0.000722324277893843,-0.00198422442887362,0.999975783292415,-5.73301869486245e-07,7.01762666805095e-06,-9.58000474400806e-07
0.598674147569569,0.166505709654948,-0.222064328208985,0.751367119201582,-0.0026528228394752,-0.000285421528834001,-0.000794165431714422,-0.00663270027676077,-0.000704767913695281,-0.00198659058713108,0.99997578172598,-5.60034588817197e-07,7.02749607617113e-06,-9.34915598810489e-07
0.593188773329084,0.168634344295185,-0.222869152905058,0.754995945551517,-0.00265338287406401,-0.00027839403275783,-0.000795100347313233,-0.00663408369185256,-0.000687187171156095,-0.00198889897432898,0.999975780195788,-5.46698800339782e-07,7.03712937913305e-06,-9.11783857828505e-07
0.587677150628923,0.170769761632676,-0.223654263082304,0.758585542796767,-0.00265392957286435,-0.000271356903378697,-0.000796012131171061,-0.00663543368375882,-0.000669582641578487,-0.00199114947454677,0.99997577870214,-5.33296095229976e-07,7.0465257363018e-06,-8.88606344016333e-07
0.582139589132671,0.172911885737195,-0.224419670082347,0.762135677034662,-0.00265446286895958,-0.000264310377642395,-0.000796900737515078,-0.00663675008742061,-0.000651954918408026,-0.00199334197477993,0.999975777245366,-5.19828075811087e-07,7.05568432662082e-06,-8.65384157288946e-07
0.576576400063211,0.175060639776217,-0.225165386852225,0.765646116589066,-0.00265498269703539,-0.000257254693315774,-0.000797766121672367,-0.0066380327413593,-0.000634304597042917,-0.00199547636466078,0.999975775825791,-5.06296355195536e-07,7.06460434775255e-06,-8.42118404572418e-07
0.570987896180838,0.177215946015465,-0.225891427940159,0.769116632032068,-0.00265548899339059,-0.000250190088968021,-0.000798608240076939,-0.00663928148850221,-0.000616632274919982,-0.00199755253671517,0.999975774443749,-4.9270255714608e-07,7.0732850170968e-06,-8.18810199826369e-07
0.565374391760598,0.17937772581986,-0.226597809491265,0.77254699620604,-0.00265598169594774,-0.000243116803950925,-0.000799427050276765,-0.00664049617543521,-0.000598938551309519,-0.00199957038615589,0.999975773099556,-4.79048315701544e-07,7.08172557118666e-06,-7.95460663682054e-07
0.559736202569987,0.181545899654392,-0.22728454924288,0.775936984244926,-0.00265646074426344,-0.000236035078379738,-0.000800222510940447,-0.00664167665368666,-0.00058122402744179,-0.00200152981127937,0.999975771793447,-4.65335275067966e-07,7.08992526719066e-06,-7.7207092351783e-07
0.554073645845492,0.183720387085547,-0.227951666519894,0.779286373596132,-0.00265692607953851,-0.000228945153112547,-0.000800994581863965,-0.00664282277759443,-0.000563489306209808,-0.00200343071283965,0.999975770525591,-4.51565089163233e-07,7.09788338080895e-06,-7.48642112974622e-07
0.548387040270734,0.185901106782211,-0.228599182229587,0.782594944041011,-0.00265737764462767,-0.000221847269731738,-0.00080174322397694,-0.0066439344070009,-0.000545734992363447,-0.00200527299487313,0.999975769295985,-4.3773942156114e-07,7.10559920929078e-06,-7.25175372122888e-07
0.542676705952174,0.188087976517592,-0.229227118856557,0.785862477716533,-0.00265781538404923,-0.000214741670522448,-0.000802468399349063,-0.00664501140449435,-0.000527961692198403,-0.00200705656388238,0.999975768104408,-4.23859945025175e-07,7.11307206864066e-06,-7.01671846959013e-07
0.536942964397024,0.190280913170413,-0.229835500457144,0.789088759135319,-0.00265823924399426,-0.000207628598453807,-0.000803170071196022,-0.00664605363924538,-0.000510170014008104,-0.00200878132988444,0.999975766950595,-4.0992834154539e-07,7.12030129785559e-06,-6.78132689738045e-07
0.531186138487844,0.192479832727343,-0.23042435265409,0.792273575207653,-0.0026586491723358,-0.000200508297155951,-0.00080384820388576,-0.00664706098114388,-0.000492360568336944,-0.00201044720396855,0.999975765834931,-3.95946301631929e-07,7.12728625269448e-06,-6.54559058041937e-07
