6885,16.7060578908736,-0.0254193246043144
6890,16.6806385662692,-0.0252246202184949
6895,16.6554139460507,-0.0250295799356195
6900,16.6303843661151,-0.024834071632057
6905,16.6055502944831,-0.0246379708773716
6910,16.5809123236057,-0.02444116041341
6915,16.5564711631923,-0.0242435299927521
6920,16.5322276331995,-0.0240449765712043
6925,16.5081826566283,-0.0238454036915172
6930,16.4843372529368,-0.0236447212312356
6935,16.4606925317056,-0.0234428455253806
6940,16.4372496861802,-0.0232396986814578
6945,16.4140099874987,-0.023035208288924
6950,16.3909747792098,-0.0228293074819348
6955,16.3681454717279,-0.0226219342357226
6960,16.3455235374922,-0.0224130310389228
6965,16.3231105064532,-0.0222025449396739
6970,16.3009079615136,-0.0219904268275286
6975,16.278917534686,-0.0217766311018153
6980,16.2571409035842,-0.0215611157029585
6985,16.2355797878813,-0.0213438414104132
6990,16.2142359464708,-0.0211247715022225
6995,16.1931111749686,-0.020903871805217
7000,16.1722073031634,-0.0206811099960618
7005,16.1515261931673,-0.0204564552908835
7010,16.1310697378765,-0.0202298784846846
7015,16.1108398593918,-0.0200013512970685
7020,16.0908385080947,-0.0197708460721771
7025,16.0710676620225,-0.0195383358590249
7030,16.0515293261635,-0.0193037937638891
7035,16.0322255323996,-0.0190671926923045
7040,16.0131583397073,-0.0188285054315784
7045,15.9943298342757,-0.0185877040574098
7050,15.9757421302183,-0.0183447596961059
7055,15.9573973705222,-0.0180996426385676
7060,15.9392977278837,-0.0178523217782001
7065,15.9214454061055,-0.0176027644129491
7070,15.9038426416925,-0.0173509363766655
7075,15.8864917053158,-0.0170968015220723
7080,15.8693949037938,-0.0168403215572397
7085,15.8525545822365,-0.0165814561945012
7090,15.835973126042,-0.0163201626496701
7095,15.8196529633924,-0.0160563957087447
7100,15.8035965676836,-0.0157901073963274
7105,15.7878064602873,-0.0155212471913373
7110,15.7722852130959,-0.0152497616170564
7115,15.7570354514789,-0.0149755941446941
7120,15.7420598573342,-0.0146986854017968
7125,15.7273611719324,-0.0144189727989357
7130,15.7129421991335,-0.0141363904666818
7135,15.6988058086668,-0.0138419993906638
7140,15.6849638092761,-0.0135114299200083
7145,15.6714523793561,-0.0131762245751048
7150,15.658276154781,-0.0128397115934789
7155,15.6454364431875,-0.0125018388914242
7160,15.6329346042961,-0.0121625522076485
7165,15.6207720520885,-0.0118217951900164
7170,15.6089502568984,-0.0114795089638164
7175,15.5974707479346,-0.0111356319678819
7180,15.5863351159667,-0.0107901000329989
7185,15.5755450159337,-0.0104428459584582
7190,15.5651021699753,-0.0100937993493204
7195,15.555008370626,-0.00974288667934786
7200,15.5452654839466,-0.00939003087492551
7205,15.5358754530717,-0.00903515114386977
7210,15.5268403019278,-0.00867816302494617
7215,15.5181621389029,-0.00831897796944503
7220,15.5098431609334,-0.00795750316348176
7225,15.5018856577699,-0.00759364155336328
7230,15.4942920162166,-0.00722729142394485
7235,15.4870647247926,-0.00685834620333026
7240,15.4802063785893,-0.00648669446808015
7245,15.4737196841212,-0.00611221951712793
7250,15.4676074646041,-0.00573479915307473
7255,15.461872665451,-0.00535430564994499
7260,15.4565183598011,-0.00497060531601079
7265,15.4515477544851,-0.0045835582513547
7270,15.4469641962337,-0.00419301827723473
7275,15.4427711779565,-0.00379883247778423
7280,15.4389723454787,-0.00340084092486137
7285,15.4355715045538,-0.00299887656228748
7290,15.4325726279915,-0.00259276471680892
7295,15.4299798632747,-0.0021823227831419
7300,15.4277975404916,-0.00176736004952005
7305,15.4260301804421,-0.00134767717228357
7310,15.4246825032698,-0.000923065804357748
7315,15.4237594374654,-0.000493308355800082
7320,15.4232661291096,-5.81773959424936e-05
7325,15.4232079517137,0.000382564686660203
7330,15.4235905164003,0.000829166252962921
7335,15.4244196826533,0.00128188675482477
7340,15.4257015694081,0.00174099741190048
7345,15.42744256682,0.0022067817741771
7350,15.4296493485942,0.00267953618980243
7355,15.432328884784,0.00315957058744232
7360,15.4354884553715,0.00364720915939643
7365,15.4391356645309,0.00414279097164183
7370,15.4432784555025,0.00464667088231607
7375,15.4479251263848,0.00515922038207606
7380,15.4530843467669,0.00568082838553607
7385,15.4587651751524,0.00621190232880053
7390,15.4649770774812,0.00675286921402574
7395,15.4717299466953,0.00730417663598359
7400,15.4790341233312,0.00786629411265949
7405,15.4869004174439,0.00843971440239955
7410,15.4953401318463,0.00902495482824861
7415,15.5043650866745,0.00962255892727626
7420,15.5139876456018,0.0102330981154708
7425,15.5242207437173,0.0108571734119636
7430,15.5350779171293,0.0114954175051878
7435,15.5465733346344,0.012148496884457
7440,15.5587218315189,0.0128171140894509
7445,15.5715389456083,0.013502010331564
7450,15.5850409559399,0.0142039682599133
7455,15.5992449241998,0.0149238148981183
7460,15.6141687390979,0.0156624250207926
7465,15.6298311641187,0.0164207247573032
7470,15.646251888876,0.0171996954747797
7475,15.6634515843508,0.0180003781747828
7480,15.6814519625256,0.0188238782375976
7485,15.7002758407632,0.0196713705786422
7490,15.7199472113418,0.0205441054452393
7495,15.7404913167871,0.0214427925796912
7500,15.7619341093668,0.0223415287854181
7505,15.7842756381522,0.0232515132956408
7510,15.8075271514478,0.0241878964373115
7515,15.8317150478851,0.0251519567105731
7520,15.8568670045957,0.0261450360083586
7525,15.8830120406041,0.0271685421486154
7530,15.9101805827527,0.0282239511465292
7535,15.9384045338992,0.029312809223228
7540,15.9677173431224,0.0304367342364742
7545,15.9981540773589,0.031597416446445
7550,16.0297514938054,0.0327966182403969
7555,16.0625481120458,0.0340361726039262
7560,16.0965842846497,0.0353179797890846
7565,16.1319022644388,0.0366440016229035
7570,16.1685462660617,0.0380162528125751
7575,16.2065625188743,0.0394367882222539
7580,16.2459993070965,0.0409076849336785
7585,16.2869069920302,0.0424310176234997
7590,16.3293380096537,0.0440088252081523
7595,16.3733468348618,0.045643066225189
7600,16.418989901087,0.0473355597569665
7605,16.466325460844,0.0490879076539485
7610,16.5154133684979,0.050901392669644
7615,16.5663147611676,0.0527768456822955
7620,16.6190916068499,0.0547144730549505
7625,16.6738060799048,0.0567136328317659
7630,16.7305197127366,0.0587725452700312
7635,16.7892922580066,0.0608879192633793
7640,16.85018017727,0.0630544712937535
7645,16.9132346485638,0.0652643077091213
7650,16.9784989562729,0.067506134186651
7655,17.0460050904595,0.0697642482536978
7660,17.1157693387132,0.0720172631751197
7665,17.1877866018884,0.0742365045500222
7670,17.2620231064384,0.0763840179488824
7675,17.3384071243873,0.0784101327262761
7680,17.4168172571135,0.0802505496434236
7685,17.497067806757,0.0818229743163741
7690,17.5788907810733,0.0830234234867149
7695,17.66191420456,0.0837225143369196
7700,17.745636718897,0.0837623424674376
7705,17.8293990613644,0.0829549893220758
7710,17.9123540506865,0.0810842702988239
7715,17.9934383209853,0.0779129573487225
7720,18.071351278334,0.0731981427737054
7725,18.1445494211077,0.0667171807286451
7730,18.2112666018364,0.0583050678856551
7735,18.269571669722,0.0479005771404672
7740,18.3174722468625,0.0355930234498487
7745,18.3530652703123,0.0216558959826259
7750,18.374721166295,0.00655126354150326
7755,18.3812724298365,-0.0091062950092109
7760,18.3721661348273,-0.0245628482587605
7765,18.3476032865685,-0.0304097290177836
7770,18.3171935575507,-0.0296801972682985
7775,18.2875133602824,-0.0289642074524323
7780,18.25854915283,-0.028261378851937
7785,18.2302877739781,-0.0275713354920768
7790,18.202716438486,-0.0268937070966473
7795,18.1758227313893,-0.0262281300828491
7800,18.1495946013065,-0.0255742479040535
7805,18.1240203534024,-0.0249317115117975
7810,18.0990886418906,-0.0243001799166436
7815,18.074788461974,-0.0236793202021204
7820,18.0511091417719,-0.0230688076906631
7825,18.0280403340812,-0.0224683262513281
7830,18.0055720078299,-0.0218775681237275
7835,17.9836944397061,-0.0212962339254688
7840,17.9623982057807,-0.0207240328033791
7845,17.9416741729773,-0.0201606821691414
7850,17.9215134908082,-0.0196059076203099
7855,17.9019075831878,-0.0190594430087074
7860,17.8828481401791,-0.0185210301416561
7865,17.8643271100375,-0.0179904186631248
7870,17.8463366913744,-0.0174673660891145
7875,17.8288693252852,-0.0169516375033822
7880,17.8119176877819,-0.0164430054359883
7885,17.7954746823459,-0.0159412498831415
7890,17.7795334324627,-0.0154461580282543
7895,17.7640872744345,-0.0149575241288318
7900,17.7491297503056,-0.0144751495463353
7905,17.7346546007593,-0.0139988424982036
7910,17.7206557582611,-0.0135284179695176
7915,17.7071273402916,-0.0130636977615026
7920,17.6940636425301,-0.0126045102831327
7925,17.681459132247,-0.0121506904961564
7930,17.6693084417508,-0.0117020799871668
7935,17.6576063617636,-0.0112585268048591
7940,17.6463478349588,-0.0108198854430626
7945,17.6355279495157,-0.0103860169403802
7950,17.6251419325753,-0.00995678876824257
7955,17.6151851438071,-0.00953207485176222
7960,17.6056530689553,-0.00911175570362843
7965,17.5965413132517,-0.00869571836152971
7970,17.5878455948902,-0.00828385645238683
7975,17.5795617384378,-0.00787607036055249
7980,17.5716856680772,-0.00747226721766481
7985,17.5642134008596,-0.00707236100965503
7990,17.5571410398499,-0.0066762727835652
7995,17.5504647670663,-0.00628393067955813
8000,17.5441808363868,-0.00589527013879376
8005,17.538285566248,-0.00551023401066431
8010,17.5327753322373,-0.00512877282238833
8015,17.5276465594149,-0.00475084488978439
8020,17.5228957145252,-0.00437641653111598
8025,17.518519297994,-0.00400546236507182
8030,17.514513835629,-0.00363796547468098
8035,17.5108758701543,-0.00327391766567331
8040,17.5076019524886,-0.00291331980389486
8045,17.5046886326847,-0.00255618202980656
8050,17.5021324506549,-0.00220252405885901
8055,17.499929926596,-0.001852375558407
8060,17.4980775510376,-0.0015057764059847
8065,17.4965717746317,-0.00116277702978351
8070,17.4954089976019,-0.000823438818486011
8075,17.4945855587834,-0.000487834418336774
8080,17.4940977243651,-0.000156048104813067
8085,17.4939416762602,0.000171823782707747
8090,17.4941135000429,0.000495672515896217
8095,17.4946091725588,0.000815376587326
8100,17.4954245491462,0.00113080126517673
8105,17.4965553504113,0.00144179825808521
8110,17.4979971486694,0.00174820532483011
8115,17.4997453539943,0.00204984584086532
8120,17.5017951998351,0.00234652847815653
8125,17.5041417283133,0.00263804684393421
8130,17.5067797751572,0.00292417909069798
8135,17.5097039542479,0.00320468764749648
8140,17.5129086418954,0.00347931892994779
8145,17.5163879608254,0.00374780303655342
8150,17.5201357638619,0.00400985358465533
8155,17.5241456174466,0.00426516754556872
8160,17.5284107849921,0.00451342509030894
8165,17.5329242100824,0.00475428959651225
8170,17.537678499679,0.00498740768381367
8175,17.5426659073628,0.00521240928730293
8180,17.5478783166501,0.00542890792394957
8185,17.553307224574,0.00563650102074575
8190,17.5589437255948,0.00583477031560875
8195,17.5647784959104,0.00602328248955075
8200,17.5708017783999,0.00620158990020059
8205,17.5770033683001,0.00636923142681667
8210,17.5833725997269,0.00652573359757014
8215,17.5898983333245,0.00667061181946593
8220,17.596568945144,0.00680337188206437
8225,17.603372317026,0.00692351158977544
8230,17.6102958286158,0.00703052273648552
8235,17.6173263513523,0.00712389327634355
8240,17.6244502446287,0.00720310969719407
8245,17.6316533543258,0.00726765976832411
8250,17.6389210140942,0.0073170355122727
8255,17.6462380496064,0.00735073639547323
8260,17.6535887860019,0.00736827291433428
8265,17.6609570589162,0.00736917040612184
8270,17.6683262293224,0.00735297306440685
8275,17.6756792023868,0.00731924834204278
8280,17.6829984507288,0.00726759153094747
8285,17.6902660422598,0.00719763049781363
8290,17.6974636727576,0.00710903073508007
8295,17.7045727034927,0.00700150050423076
8300,17.7115742039969,0.00687479600567542
8305,17.7184490000026,0.00672872675273339
8310,17.7251777267553,0.00656316086027431
8315,17.7317408876156,0.00637803019360916
8320,17.7381189178092,0.0061733355147382
8325,17.7442922533239,0.00594915133383722
8330,17.7502414046578,0.00570563036439609
8335,17.7559470350222,0.00544300773939455
8340,17.7613900427616,0.0051616046622982
8345,17.7665516474238,0.00486183138300333
8350,17.7714134788069,0.00454418967795078
8355,17.7759576684848,0.00420927448838171
8360,17.7801669429732,0.00385777462805947
8365,17.7840247176012,0.00349047276655767
8370,17.7875151903678,0.00310824436124335
8375,17.790623434729,0.00271205547338127
8380,17.7933354902024,0.00230295974343164
8385,17.7956384499459,0.00188209422042007
8390,17.7975205441663,0.0014506740397664
8395,17.798971218206,0.00100998629789473
8400,17.7999812045039,0.000561382861832271
8405,17.8005425873658,0.000106272173084676
8410,17.8006488595389,-0.000353889531481855
8415,17.8002949700074,-0.000817607796236075
8420,17.7994773622111,-0.00128336021046493
8425,17.7981940020007,-0.00174960686889847
8430,17.7964443951318,-0.00221480122274897
8435,17.794229593909,-0.00267740117323712
8440,17.7915521927358,-0.00313587987802322
8445,17.7884163128578,-0.00358873656866621
8450,17.7848275762891,-0.00403450686008711
8455,17.780793069429,-0.00447177278218902
8460,17.7763212966468,-0.00489917192363265
8465,17.7714221247232,-0.0053154059495597
8470,17.7661067187736,-0.00571924840404847
8475,17.7603874703696,-0.00610955133041102
8480,17.7542779190392,-0.00648525102790387
8485,17.7477926680113,-0.00686463181398977
8490,17.7409280361973,-0.00800990899033138
8495,17.7329181272069,-0.00937318270900533
8500,17.7235449444979,-0.0105798219319126
8505,17.712965122566,-0.011631906515575
8510,17.7013332160505,-0.0125331995563371
8515,17.6888000164941,-0.0132888494161136
8520,17.675511167078,-0.01390509993292
8525,17.6616060671451,-0.0143890191690375
8530,17.647217047976,-0.0147482535529591
8535,17.6324687944231,-0.0149908109603558
8540,17.6174779834627,-0.0151248750198789
8545,17.6023531084429,-0.0151586506013146
8550,17.5871944578415,-0.0151002385524919
8555,17.572094219289,-0.0149575379074491
8560,17.5571366813816,-0.014738172715461
8565,17.5423985086661,-0.0144494398550776
8570,17.5279490688111,-0.0140982752400092
8575,17.513850793571,-0.0136912354003513
8580,17.5001595581707,-0.0132344911548827
8585,17.4869250670158,-0.0127338314126035
8590,17.4741912356032,-0.0121946749069224
8595,17.4619965606963,-0.0116220875313147
8600,17.450374473165,-0.0110208042066304
8605,17.4393536689583,-0.0103952539805832
8610,17.4289584149778,-0.00974958686140326
8615,17.4192088281164,-0.00908770204241449
8620,17.4101211260739,-0.00841327682259418
8625,17.4017078492513,-0.0077297953301354
8630,17.3939780539212,-0.00704057708892236
8635,17.3869374768323,-0.00634880513705127
8640,17.3805886716952,-0.00565755308289795
8645,17.3749311186123,-0.00496981135802343
8650,17.3699613072543,-0.00428851252366513
8655,17.3656727947307,-0.00361655514868175
8660,17.362056239582,-0.00295682655313101
8665,17.3590994130288,-0.00231222429415823
8670,17.3567871887347,-0.0016856759006032
8675,17.3551015128341,-0.00108015717641052
8680,17.3540213556577,-0.00049870851553635
8685,17.3535226471421,5.55506425001795e-05
8690,17.3535781977846,0.000579409945871134
8695,17.3541576077305,0.00106955883397575
8700,17.3552271665645,0.001522580215223
8705,17.3567497467797,0.00193494792409865
8710,17.3586846947038,0.00230302814072303
8715,17.3609877228445,0.00262308536619571
8720,17.3636108082107,0.0028912939143666
8725,17.3665021021251,0.00310375525732809
8730,17.3696058573824,0.00325652190288395
8735,17.3728623792853,0.00334562879409361
8740,17.3762080080794,0.00336713250561615
8745,17.379575140585,0.00331715872817995
8750,17.3828922993132,0.00319195870575584
8755,17.3860842580189,0.00298797439290865
8760,17.3890722324119,0.00270191211272675
8765,17.3917741445246,0.00233082446386845
8770,17.3941049689884,0.00187219907441261
8775,17.3959771680629,0.00132405261300761
8780,17.3973012206759,0.000685028228026852
8785,17.3979862489039,-4.55066960540762e-05
8790,17.3979407422078,-0.000867365837031286
8795,17.3970733763708,-0.00177945581346961
8800,17.3952939205573,-0.00277969928411892
8805,17.3925142212732,-0.00375763444077393
8810,17.3887565868324,-0.00389461264362012
8815,17.3848619741888,-0.0038348657289049
8820,17.3810271084599,-0.0037746173173403
8825,17.3772524911426,-0.00371386937590756
8830,17.3735386217667,-0.00365262406536715
8835,17.3698859977013,-0.00359088384462325
8840,17.3662951138567,-0.00352865135207026
8845,17.3627664625046,-0.00346592939953894
8850,17.3593005331051,-0.00340272107771966
8855,17.3558978120274,-0.00333902963734545
8860,17.35255878239,-0.00327485848529818
8865,17.3492839239047,-0.0032102112866994
8870,17.346073712618,-0.00314509184961054
8875,17.3429286207684,-0.00307950412100411
8880,17.3398491166474,-0.00301345228696448
8885,17.3368356643604,-0.00294694064879053
8890,17.3338887237116,-0.00287997368787529
8895,17.3310087500238,-0.00281255599193031
8900,17.3281961940318,-0.00274469236381236
8905,17.325451501668,-0.00267638771307332
8910,17.322775113955,-0.00260764705261352
8915,17.3201674669023,-0.0025384755942639
8920,17.3176289913081,-0.00246887864329892
8925,17.3151601126648,-0.002398861595033
8930,17.3127612510697,-0.00232843002923033
8935,17.3104328210405,-0.00225758960633726
8940,17.3081752314342,-0.00218634606591195
8945,17.3059888853683,-0.00211470531792912
8950,17.3038741800503,-0.00204267334324015
8955,17.3018315067071,-0.00197025619081614
8960,17.2998612505163,-0.00189746006869029
8965,17.2979637904476,-0.00182429124623695
8970,17.2961394992013,-0.00175075605297081
8975,17.2943887431484,-0.00167686096648367
8980,17.2927118821819,-0.00160261251844673
8985,17.2911092696634,-0.00152801729332452
8990,17.2895812523701,-0.00145308201503269
8995,17.2881281703551,-0.00137781345505772
9000,17.2867503569,-0.00130221843283351
9005,17.2854481384672,-0.0012263038990028
9010,17.2842218345682,-0.00115007684780011
9015,17.2830717577204,-0.00107354431681017
9020,17.2819982134036,-0.000996713469085364
9025,17.2810014999345,-0.000919591507958728
9030,17.2800819084265,-0.00084218567751293
9035,17.279239722749,-0.000764503342210787
9040,17.2784752194068,-0.00068655190554523
9045,17.2777886675013,-0.00060833880963429
9050,17.2771803286916,-0.000529871612897637
9055,17.2766504570787,-0.000451157912010558
9060,17.2761992991667,-0.000372205344213228
9065,17.2758270938225,-0.000319092050290237
9070,17.2755080017722,-0.00034596652783847
9075,17.2751620352444,-0.000375937783005043
9080,17.2747860974614,-0.000402896284747101
9085,17.2743832011766,-0.000426646939757802
9090,17.2739565542369,-0.000447010924546021
9095,17.2735095433123,-0.000463825960864028
9100,17.2730457173515,-0.000476946359519559
9105,17.2725687709919,-0.000486243047497226
9110,17.2720825279445,-0.00049160357468736
9115,17.2715909243698,-0.000492931897788651
9120,17.271097992472,-0.000490148207411778
9125,17.2706078442646,-0.000483188596874129
9130,17.2701246556677,-0.0004720047782385
9135,17.2696526508895,-0.000456563604409155
9140,17.269196087285,-0.00043684660202814
9145,17.268759240683,-0.000412849515768698
9150,17.2683463911672,-0.000384581688116725
9155,17.2679618094791,-0.000352065465484941
9160,17.2676097440136,-0.0003153356310861
9165,17.2672944083826,-0.000274438694795265
9170,17.2670199696878,-0.000229432225573589
9175,17.2667905374622,-0.000180384221650343
9180,17.2666101532405,-0.000127372361319544
9185,17.2664827808792,-7.0483305371738e-05
9190,17.2664122975738,-9.81205200645263e-06
9195,17.2664024855218,5.45388128472268e-05
9200,17.2664570243347,0.00012245980187231
9205,17.2665794841366,0.000193835153218913
9210,17.2667733192898,0.000268543546084743
9215,17.2670418628359,0.000346458747522149
9220,17.2673883215834,0.000427450193257073
9225,17.2678157717766,0.000511383646369268
9230,17.268327155423,0.000598121783582428
9235,17.2689252772066,0.000687524711970866
9240,17.2696128019186,0.000779450556159134
9245,17.2703922524747,0.000873755970722812
9250,17.2712660084454,0.000970296583631125
9255,17.2722363050291,0.00106892750300602
9260,17.2733052325321,0.0011695037515338
9265,17.2744747362836,0.00127188063073191
9270,17.2757466169144,0.00137591414733151
9275,17.2771225310617,0.00148146136815086
9280,17.2786039924298,0.00158838070688461
9285,17.2801923731367,0.00169653227132471
9290,17.281888905408,0.0018057781443801
9295,17.2836946835524,0.0019159825945323
9300,17.285610666147,0.00202701235423319
9305,17.2876376785012,0.00213873682659482
9310,17.2897764153278,0.00225102823355883
9315,17.2920274435613,0.00236376182503051
9320,17.2943912053864,0.00247681602618144
9325,17.2968680214126,0.00259007252502386
9330,17.2994580939376,0.00270341642438154
9335,17.302161510362,0.00281673633610779
9340,17.3049782466981,0.00292992441656992
9345,17.3079081711146,0.00304287647558965
9350,17.3109510475902,0.00315549199645204
9355,17.3141065395867,0.003267674198554
9360,17.3173742137852,0.00337933001245716
9365,17.3207535437977,0.0034903701324609
9370,17.3242439139302,0.00360070901589893
9375,17.327844622946,0.00371026482989123
9380,17.3315548877759,0.00381895947359112
9385,17.3353738472495,0.00392671855013305
9390,17.3393005657997,0.00403347128604281
9395,17.3433340370857,0.00413915053128733
9400,17.347473187617,0.00424369270906766
9405,17.3517168803261,0.00434703771529854
9410,17.3560639180414,0.00444912890097982
9415,17.3605130469423,0.00454991300721019
9420,17.3650629599496,0.00464934004834561
9425,17.3697122999979,0.00474736328411041
9430,17.374459663282,0.00484393914253189
9435,17.3793036024245,0.00493902709389715
9440,17.3842426295184,0.00503258961465036
9445,17.3892752191331,0.00512459210540328
9450,17.3943998112385,0.00521500275684872
9455,17.3996148139953,0.00530379251237889
9460,17.4049186065077,0.00539093498246501
9465,17.4103095414902,0.00547640630763624
9470,17.4157859477978,0.0055601851222491
9475,17.4213461329201,0.00564225246933603
9480,17.4269883853894,0.0057225916631154
9485,17.4327109770525,0.00580118825659781
9490,17.4385121653091,0.00587802996034981
9495,17.4443901952695,0.00595310650633962
9500,17.4503433017758,0.00602640962281242
9505,17.4563697113986,0.00609793295737404
9510,17.462467644356,0.00616767194647849
9515,17.4686353163025,0.00623562379846021
9520,17.4748709401009,0.0063017874226432
9525,17.4811727275236,0.00636616330608319
9530,17.4875388908297,0.00642875350672512
9535,17.4939676443364,0.00648956159069058
9540,17.5004572059271,0.00654859251658735
9545,17.5070057984437,0.00660585263833013
9550,17.513611651082,0.00666134965484844
9555,17.5202730007368,0.00671509250032187
9560,17.5269880932372,0.00676709136816811
9565,17.5337551846053,0.00681735762737645
9570,17.5405725422327,0.00686590382813534
9575,17.5474384460608,0.00691274359522254
9580,17.5543511896561,0.00695789166174166
9585,17.5613090813178,0.00700136384347871
9590,17.5683104451613,0.00704317694781054
9595,17.5753536221091,0.00708334882025952
9600,17.5824369709294,0.00712189832869115
9605,17.589558869258,0.00715884528077027
9610,17.5967177145388,0.00719421048215452
9615,17.603911925021,0.00722801573089527
9620,17.6111399407519,0.00726028374174348
9625,17.6184002244936,0.0072910382156266
9630,17.6256912627092,0.00732030384298099
9635,17.6330115665522,0.00734810623342241
9640,17.6403596727856,0.007374471996485
9645,17.6477341447821,0.00739942875046751
9650,17.6551335735326,0.00742300505847027
9655,17.6625565785911,0.00744523051566404
9660,17.6700018091067,0.00746613576552591
9665,17.6774679448723,0.00748575243680705
9670,17.6849536973091,0.00750411323879518
9675,17.6924578105479,0.00752125197956843
9680,17.6999790625274,0.00753720350519416
9685,17.7075162660326,0.00755200379725807
9690,17.7150682698299,0.00756568999441498
9695,17.7226339598243,0.00757830032829787
9700,17.7302122601526,0.00758987422382518
9705,17.7378021343764,0.00760045231859863
9710,17.745402586695,0.00761007639571432
9715,17.7530126630907,0.00761878948295447
9720,17.7606314525737,0.00762663586780832
9725,17.7682580884415,0.00763366102442831
9730,17.7758917494659,0.00763991170927625
9735,17.7835316611752,0.00764543597022538
9740,17.7911770971454,0.00722997313703644
9745,17.7984070702825,0.00541390710391454
9750,17.8038209773864,0.0035209955055322
9755,17.8073419728919,0.0016766443854479
9760,17.8090186172773,-0.000110384567783228
9765,17.8089082327096,-0.0018324149141975
9770,17.8070758177954,-0.00348292802223682
9775,17.8035928897731,-0.00505659951861759
9780,17.7985362902545,-0.00654930184742142
9785,17.7919869884071,-0.00795807628056622
9790,17.7840289121265,-0.00928107845964377
9795,17.7747478336669,-0.0105175028007736
9800,17.7642303308661,-0.0116674907009653
9805,17.7525628401651,-0.012732027967651
9810,17.7398308121975,-0.013712835916607
9815,17.7261179762809,-0.0146122606737791
9820,17.7115057156071,-0.0154331642795
9825,17.6960725513276,-0.0161788202253064
9830,17.6798937311023,-0.0168528158780248
9835,17.6630409152243,-0.017458963317587
9840,17.6455819519067,-0.0180012192577053
9845,17.627580732649,-0.0184836147399565
9850,17.609097117909,-0.0189101946375771
9855,17.5901869232714,-0.0192849663782511
9860,17.5709019568932,-0.0196118576302595
9865,17.5512900992629,-0.0198946822785473
9870,17.5313954169844,-0.0201371135913107
9875,17.5112583033931,-0.0203426640464244
9880,17.4909156393467,-0.0205146709987005
9885,17.470400968348,-0.0206562870533489
9890,17.4497446812946,-0.0207704746970805
9895,17.4289742065975,-0.0208600045196405
9900,17.4081142020779,-0.0209274560222354
9905,17.3871867460557,-0.020975220808225
9910,17.3662115252474,-0.0210055076857714
9915,17.3452060175617,-0.021020348869456
9920,17.3241856686922,-0.0210216072959071
9925,17.3031640613963,-0.0210109847844251
9930,17.2821530766119,-0.0209900303567281
9935,17.2611630462551,-0.020960148925127
9940,17.24020289733,-0.0209226102191167
9945,17.2192802871109,-0.0208785573424848
9950,17.1984017297684,-0.0208290153115627
9955,17.1775727144568,-0.0207748995376136
9960,17.1567978149192,-0.0207170236717431
9965,17.1360807912475,-0.020656107272309
9970,17.1154246839752,-0.0205927833021278
9975,17.0948319006731,-0.0205276048851033
9980,17.074304295788,-0.0204610518371311
9985,17.0538432439508,-0.0203935370357939
9990,17.033449706915,-0.0203254120035155
9995,17.0131242949115,-0.020256972303244
10000,16.9928673226083,-0.0201884628130813
10005,16.9726788597952,-0.0201200822187531
10010,16.9525587775764,-0.0200519873766751
10015,16.9325067901998,-0.0199842976157711
10020,16.912522492584,-0.0199170982638037
10025,16.8926053943202,-0.0198504442850833
10030,16.8727549500351,-0.0197843633513273
10035,16.8529705866838,-0.0197188590984538
10040,16.8332517275853,-0.0196539136412426
10045,16.8135978139441,-0.0195894901025966
10050,16.7940083238415,-0.0195255352155002
10055,16.774482788626,-0.0194619812162529
10060,16.7550208074097,-0.0193987478165099
10065,16.7356220595932,-0.0193357442854349
10070,16.7162863153078,-0.0192728708466277
10075,16.6970134444612,-0.0192100201894831
10080,16.6778034242717,-0.01914707914068
10085,16.658656345131,-0.0190839296507122
10090,16.6395724154803,-0.019020449938985
10095,16.6205519655413,-0.0189565158290819
10100,16.6015954497122,-0.0188920014083394
10105,16.5827034483039,-0.0188267798711124
10110,16.5638766684328,-0.0187607245898462
10115,16.5451159438429,-0.0186937095006527
10120,16.5264222343423,-0.0186256097138227
10125,16.5077966246284,-0.0185563023605511
10130,16.4892403222679,-0.0184856667695996
10135,16.4707546554983,-0.0184135848757947
10140,16.4523410706225,-0.0183399419007841
10145,16.4340011287217,-0.0182646263473671
10150,16.4157365023743,-0.0181875302613363
10155,16.397548972113,-0.0181085497630704
10160,16.3794404223499,-0.0180275849109961
10165,16.3614128374389,-0.0179445398332092
10170,16.3434682976057,-0.0178593231558466
10175,16.3256089744499,-0.0177718477469213
10180,16.307837126703,-0.0176820307628276
10185,16.2901550959401,-0.0175897939770451
10190,16.2725653019631,-0.017495063453282
10195,16.2550702385098,-0.0173977695053082
10200,16.2376724690045,-0.0172978469700027
10205,16.2203746220345,-0.0171952348062163
10210,16.2031793872283,-0.0170898760098055
10215,16.1860895112185,-0.0169817178328913
10220,16.1691077933856,-0.0168707113373188
10225,16.1522370820483,-0.016756811271236
10230,16.135480270777,-0.0166399762431837
10235,16.1188402945338,-0.0165201682333418
10240,16.1023201263005,-0.016397352647445
10245,16.0859227736531,-0.0162714979400107
10250,16.069651275713,-0.0161425758088427
10255,16.0535086999042,-0.0160105607051051
10260,16.0374981391991,-0.0158754296646109
10265,16.0216227095345,-0.0157371624573059
10270,16.0058855470772,-0.0155957410930583
10275,15.9902898059841,-0.0154511496552203
10280,15.9748386563289,-0.0153033744458781
10285,15.959535281883,-0.0151524035026327
10290,15.9443828783804,-0.0149982264340949
10295,15.9293846519463,-0.0148408345750397
10300,15.9145438173713,-0.0146802205121119
