3550,19.4796636430164,-0.0384394084581103
3555,19.4412242345583,-0.0310872960676605
3560,19.4101369384907,-0.0238870568946368
3565,19.386249881596,-0.0167835710922759
3570,19.3694663105037,-0.00972291890266774
3575,19.3597433916011,-0.00265110588280493
3580,19.3570922857183,0.00448724635538866
3585,19.3615795320737,0.0117503154837024
3590,19.3733298475574,0.0192006826613778
3595,19.3925305302187,0.0269072283809209
3600,19.4194377585997,0.0349474547178943
3605,19.4543852133176,0.0434104183278308
3610,19.4977956316454,0.0524005347554848
3615,19.5501961664009,0.0620426327146077
3620,19.6122387991155,0.0724888228866902
3625,19.6847276220022,0.0839280445454023
3630,19.7686556665476,0.096599645520719
3635,19.8652553120683,0.0379454473452938
3640,19.9032007594136,-0.165595049412111
3645,19.7376057100015,-0.311507585197859
3650,19.4260981248036,-0.366482351633998
3655,19.0596157731696,-0.3645349971599
3660,18.6950807760097,-0.339334424702649
3665,18.3557463513071,-0.308008533122816
3670,18.0477378181842,-0.277316026815285
3675,17.770421791369,-0.249445765036029
3680,17.5209760263329,-0.224818278584735
3685,17.2961577477482,-0.203233641149403
3690,17.0929241065988,-0.184314499880266
3695,16.9086096067185,-0.167668975711067
3700,16.7409406310075,-0.152814639208266
3705,16.5881259917992,-0.138938543392435
3710,16.4491874484068,-0.126544322608439
3715,16.3226431257983,-0.115481530857082
3720,16.2071615949412,-0.105527055839126
3725,16.1016345391021,-0.0965046165786845
3730,16.0051299225234,-0.0882727037978981
3735,15.9168572187255,-0.0807160731444654
3740,15.8361411455811,-0.0737396242884998
3745,15.7624015212926,-0.0672639171644605
3750,15.6951376041281,-0.0612218331297072
3755,15.6339157709984,-0.055556051196632
3760,15.5783597198018,-0.0502171132921418
3765,15.5281426065096,-0.0451619207708873
3770,15.4829806857387,-0.0403525508449789
3775,15.4426281348938,-0.0357553126326522
3780,15.4068728222611,-0.0313399840268787
3785,15.3755328382342,-0.0270791862490398
3790,15.3484536519852,-0.0229478635265181
3795,15.3255057884587,-0.0189228429139661
3800,15.3065829455447,-0.0149824552805953
3805,15.2916004902641,-0.0111062023354194
3810,15.2804942879287,-0.0072744578288777
3815,15.2732198300998,-0.00346819758234318
3820,15.2697516325175,0.000331255206582171
3825,15.2700828877241,0.00414255454507639
3830,15.2742254422691,0.00798457626449078
3835,15.2822100185336,0.0118764204730581
3840,15.2940864390067,0.0158379529467112
3845,15.3099243919534,0.0198902245401769
3850,15.3298146164936,0.0240555530311184
3855,15.3538701695247,0.0283579598521868
3860,15.3822281293769,0.0328236634968988
3865,15.4150517928738,0.0374815977387613
3870,15.4525333906125,0.0423640430231984
3875,15.4948974336357,0.0475074009677741
3880,15.5424048346035,0.0529531527427309
3885,15.5953579873462,0.058749060636714
3890,15.654107047983,0.0649506942590961
3895,15.719057742242,0.071605801001752
3900,15.7906635432438,0.0781098347410634
3905,15.8687733779849,0.0847286127801183
3910,15.953501990765,0.0918210452226447
3915,16.0453230359876,0.0994335454905055
3920,16.1447565814781,0.10760862169181
3925,16.2523652031699,0.116378585350837
3930,16.3687437885208,0.125754509429832
3935,16.4944982979506,0.135707154558169
3940,16.6302054525088,0.146134405536955
3945,16.7763398580457,0.156806363544781
3950,16.9331462215905,0.16727449370471
3955,17.1004207152952,0.176726404984485
3960,17.2771471202797,0.183769104282298
3965,17.460916224562,0.186150477498636
3970,17.6470667020606,0.180527647468992
3975,17.8275943495296,0.162626916145037
3980,17.9902212656747,0.128457820651974
3985,18.1186790863266,0.0770722941876656
3990,18.1957513805143,0.0136404800423406
3995,18.2093918605567,-0.0487296031865014
4000,18.1606622573702,-0.0609911938573973
4005,18.0996710635128,-0.054745149367271
4010,18.0449259141455,-0.0489139855054006
4015,17.9960119286401,-0.0434380162826287
4020,17.9525739123575,-0.038266214813234
4025,17.9143076975442,-0.0333544739750025
4030,17.8809532235692,-0.028664248419183
4035,17.85228897515,-0.0241614800828245
4040,17.8281274950672,-0.0198157360265299
4045,17.8083117590407,-0.0155995073700197
4050,17.7927122516707,-0.0114876308042824
4055,17.7812246208664,-0.00745680319420927
4060,17.7737678176722,-0.00348516756754691
4065,17.7702826501046,0.000448046818924297
4070,17.7707306969235,0.00436284450528746
4075,17.7750935414288,0.00827875466332983
4080,17.7833722960922,0.0122151021318402
4085,17.795587398224,0.0161912672200444
4090,17.811778665444,0.0202269412867437
4095,17.8320056067308,0.0243423852312503
4100,17.856347991962,0.0285586984699009
4105,17.8849066904319,0.0328981056433975
4110,17.9178047960753,0.0373842695786024
4115,17.9551890656539,0.0420426407672494
4120,17.9972317064212,0.046900854787026
4125,18.0441325612082,0.0317856097475158
4130,18.0759181709557,-0.0236471168680268
4135,18.0522710540877,-0.0772318885697061
4140,17.975039165518,-0.120148423689145
4145,17.8548907418289,-0.1489728422615
4150,17.7059178995674,-0.164568180367375
4155,17.5413497192,-0.169951679666021
4160,17.371398039534,-0.16841609570146
4165,17.2029819438325,-0.162638874509497
4170,17.040343069323,-0.154507053523645
4175,16.8858360157994,-0.145244851449128
4180,16.7405911643502,-0.135603342649041
4185,16.6049878217012,-0.126021812594104
4190,16.4789660091071,-0.116743036415542
4195,16.3622229726915,-0.107889342002778
4200,16.2543336306888,-0.0995107978723411
4205,16.1548228328164,-0.0916150747452065
4210,16.0632077580712,-0.0841857101626005
4215,15.9790220479086,-0.0771931766107485
4220,15.9018288712979,-0.0706015279893819
4225,15.8312273433085,-0.0643723447034503
4230,15.766854998605,-0.0584670384506367
4235,15.7083879601544,-0.0528481691658129
4240,15.6555397909886,-0.0474801761176664
4245,15.6080596148709,-0.0423297739081718
4250,15.5657298409627,-0.0373661701673029
4255,15.5283636707954,-0.0325612044713708
4260,15.4958024663241,-0.027889475356055
4265,15.467912990968,-0.0233242203746329
4270,15.4445887705934,-0.0188197170364077
4275,15.425769053557,-0.0144184262500815
4280,15.4113506273069,-0.0101113821612628
4285,15.4012392451456,-0.00587517120685987
4290,15.3953640739388,-0.00168759866048873
4295,15.3936764752783,0.00247266083167119
4300,15.39614913611,0.00661154813076337
4305,15.4027606842407,0.0106866199384541
4310,15.4134473041792,0.0147370995855027
4315,15.4281844037647,0.018782241008708
4320,15.4469666447734,0.0228380853904682
4325,15.4698047301639,0.0269211868168924
4330,15.4967259169807,0.0310483270256441
4335,15.5277742440064,0.0352362389395537
4340,15.5630104829459,0.0395013115511489
4345,15.6025117944971,0.0438592459051108
4350,15.6463710404022,0.0483246245892275
4355,15.6946956649914,0.0529103480730271
4360,15.7476060130645,0.0576268779225302
4365,15.805232890987,0.0624812066823566
4370,15.8677140976693,0.0674754489729068
4375,15.9351895466423,0.0726049153826978
4380,16.007794462025,0.0778554875587005
4385,16.0856499495837,0.0832000641609341
4390,16.1688500137446,0.0885937969692279
4395,16.2574438107138,0.093967797275269
4400,16.3514116079891,0.0992210021968489
4405,16.4506326101859,0.104210009020726
4410,16.5548426192067,0.108737037729554
4415,16.6635796569362,0.112536959994657
4420,16.7761166169309,0.115265823748828
4425,16.8913824406797,0.116495803805797
4430,17.0078782444855,0.115725070551512
4435,17.123603315037,0.11241487622982
4440,17.2360181912668,0.106067503845502
4445,17.3420856951123,0.096352306219103
4450,17.4384380013314,0.0832667802960785
4455,17.5217047816275,0.0672857355655196
4460,17.588990517193,0.0494213512181148
4465,17.6384118684111,0.0311240373363972
4470,17.6695359057475,0.0140199089395807
4475,17.6835558146871,-0.000425656444775768
4480,17.6831301582423,-0.01118178006557
4485,17.6719483781768,-0.0172834364482028
4490,17.6546649417286,-0.015406223523236
4495,17.6392587182053,-0.0119494167355683
4500,17.6273093014698,-0.00854347665591604
4505,17.6187658248139,-0.0051748182324971
4510,17.6135910065814,-0.00183023219868517
4515,17.6117607743827,0.00150325480701952
4520,17.6132640291897,0.00483851593076423
4525,17.6181025451205,0.00818845817511971
4530,17.6262910032956,0.00968954077873008
4535,17.6359805440743,0.00351906975150484
4540,17.6394996138258,-0.00681253371128321
4545,17.6326870801145,-0.020411715064796
4550,17.6122753650497,-0.0362685795674054
4555,17.5760067854823,-0.0530352467420627
4560,17.5229715387403,-0.0692718951464428
4565,17.4536996435938,-0.0837258738438109
4570,17.36997376975,-0.0955372588155967
4575,17.2744365109344,-0.104308411918787
4580,17.1701280990156,-0.110047391586598
4585,17.060080707429,-0.113042324047498
4590,16.9470383833815,-0.113727130609156
4595,16.8333112527724,-0.112575398490307
4600,16.7207358542821,-0.11003316113208
4605,16.61070269315,-0.106485420365011
4610,16.504217272785,-0.102245797639434
4615,16.4019714751455,-0.0975593811810498
4620,16.3044120939645,-0.0926116608091405
4625,16.2118004331554,-0.0875392547080693
4630,16.1242611784473,-0.082440194327404
4635,16.0418209841199,-0.077382816439787
4640,15.9644381676801,-0.0724130150700759
4645,15.89202515261,-0.0675599453300251
4650,15.82446520728,-0.0628404040114816
4655,15.7616248032685,-0.0582621394100329
4660,15.7033626638585,-0.053826323380072
4665,15.6495363404784,-0.0495293818651561
4670,15.6000069586132,-0.0453643411880762
4675,15.5546426174252,-0.0413218128281798
4680,15.513320804597,-0.0373907104318789
4685,15.4759300941651,-0.0335587699394608
4690,15.4423713242257,-0.0298129263223927
4695,15.4125583979033,-0.0261395870328656
4700,15.3864188108704,-0.0225248322018174
4705,15.3638939786686,-0.0189545644532103
4710,15.3449394142154,-0.0154146258036647
4715,15.3295247884117,-0.0118908949917156
4720,15.31763389342,-0.00835789658798092
4725,15.309275996832,-0.00471396750938169
4730,15.3045620293226,-0.0010588124757831
4735,15.3035032168468,0.00259015329856283
4740,15.3060933701454,0.00624786726903181
4745,15.3123412374144,0.00992934384389343
4750,15.3222705812583,0.013649843188702
4755,15.335920424447,0.0174250457004206
4760,15.3533454701474,0.0212712361426952
4765,15.3746167062901,0.0252055016554635
4770,15.3998222079456,0.0292459485870324
4775,15.4290681565326,0.0334119440771019
4780,15.4624801006097,0.0377243893010402
4785,15.5002044899108,0.0422060329869467
4790,15.5424105228977,0.0468815640357718
4795,15.5892920869335,0.0516826149372278
4800,15.6409747018707,0.0566186597011082
4805,15.6975933615718,0.0617770780404356
4810,15.7593704396123,0.0671863495952749
4815,15.8265567892075,0.0728769424168831
4820,15.8994337316244,0.0788811952541124
4825,15.9783149268785,0.0852330455948831
4830,16.0635479724734,0.0919674929955505
4835,16.155515465469,0.0991196259084361
4840,16.2546350913774,0.106722943038605
4845,16.361358034416,0.114806547704106
4850,16.4761645821201,0.123390553452616
4855,16.5995551355727,0.132478665423626
4860,16.7320338009964,0.142046328686448
4865,16.8740801296828,0.152021985527782
4870,17.0261021152106,0.16225780551914
4875,17.1883599207297,0.17248484326106
4880,17.3608447639908,0.18224653881223
4885,17.543091302803,0.190805754672688
4890,17.7338970574757,0.197029153444731
4895,17.9309262109204,0.199279094299079
4900,18.1302053052195,0.195402403743614
4905,18.3256077089631,0.18299873702064
4910,18.5086064459838,0.160205900389172
4915,18.6688123463729,0.127034775325157
4920,18.7958471216981,0.0866183089219987
4925,18.8824654306201,0.045085976408906
4930,18.927551407029,0.00943399570725489
4935,18.9369854027363,-0.0114680741297946
4940,18.9255173286065,-0.00774508710388488
4945,18.9177722415026,-0.0015441437077186
4950,18.9162280977949,0.0046912153357539
4955,18.9209193131306,0.0109761244416404
4960,18.9318954375723,0.0172705781924094
4965,18.9491660157647,0.0237791484612657
4970,18.9729451642259,0.0305686387627446
4975,19.0035138029887,0.0376933783447271
4980,19.0412071813334,0.0430972662468889
4985,19.0843044475803,0.0182070088316593
4990,19.102511456412,-0.0296256023541659
4995,19.0728858540578,-0.0873044266150984
5000,18.9855814274427,-0.14311903262341
5005,18.8424623948193,-0.186814997080091
5010,18.6556473977392,-0.214109682535522
5015,18.4415377152037,-0.226335579704383
5020,18.2152021354993,-0.227411437892229
5025,17.9877906976071,-0.221359667884876
5030,17.7664310297222,-0.211276239401684
5035,17.5551547903205,-0.199228467728744
5040,17.3559263225918,-0.186460016396289
5045,17.1694663061955,-0.173726928755769
5050,16.9957393774397,-0.161439417535249
5055,16.8342999599044,-0.149792327091731
5060,16.6845076328127,-0.13886322933201
5065,16.5456444034807,-0.128663264030962
5070,16.4169811394497,-0.119167307424838
5075,16.2978138320249,-0.110331636142554
5080,16.1874821958823,-0.10209150164301
5085,16.0853906942393,-0.0939882812131003
5090,15.9914024130262,-0.0862802476029003
5095,15.9051221654233,-0.0791297164377553
5100,15.8259924489856,-0.0724657408843044
5105,15.7535267081013,-0.0662272780197952
5110,15.6872994300815,-0.0603613256239441
5115,15.6269381044575,-0.0548214577035822
5120,15.572116646754,-0.0495666593183444
5125,15.5225499874356,-0.0445603881438075
5130,15.4779895992918,-0.0397698090293801
5135,15.4382197902624,-0.0351651615632775
5140,15.4030546286991,-0.0307192301918491
5145,15.3723353985073,-0.0264068933449408
5150,15.3459285051624,-0.0222047334067028
5155,15.3237237717557,-0.0180906929737787
5160,15.3056330787819,-0.0140437654684007
5165,15.2915893133135,-0.0100437103593265
5170,15.2815456029542,-0.00607078446001452
5175,15.2754748184941,-0.00210548152426071
5180,15.2733693369699,0.00187172700645988
5185,15.2752410639763,0.00588065734870469
5190,15.281121721325,0.00994169253100807
5195,15.291063413856,0.014076083682987
5200,15.305139497539,0.0183062832211789
5205,15.3234457807602,0.0226563217061795
5210,15.3461021024664,0.0271522427000122
5215,15.3732543451664,0.0318226138693305
5220,15.4050769590357,0.0366991379537254
5225,15.4417760969895,0.0418173942277775
5230,15.4835934912172,0.0472177514239505
5235,15.5308112426412,0.0529164524948769
5240,15.5837276951361,0.0583950573570462
5245,15.6421227524931,0.0639590521630637
5250,15.7060818046562,0.0698461708634852
5255,15.7759279755197,0.0760936392812681
5260,15.8520216148009,0.082738042577013
5265,15.9347596573779,0.0898130878833996
5270,16.0245727452613,0.0973457539787432
5275,16.1219184992401,0.10534981116016
5280,16.2272683104002,0.113815068619374
5285,16.3410833790196,0.122689715719041
5290,16.4637730947387,0.131851609303787
5295,16.5956247040424,0.141062209559415
5300,16.7366869136019,0.149894307945509
5305,16.8865812215474,0.15762315358522
5310,17.0442043751326,0.163074883671811
5315,17.2072792588044,0.164448858375977
5320,17.3717281171804,0.159196560806947
5325,17.5309246779873,0.144175681333387
5330,17.6751003593207,0.116456896693656
5335,17.7915572560144,0.0750503785282817
5340,17.8666076345426,0.0229382959676769
5345,17.8895459305103,-0.0325181413217024
5350,17.8570277891886,-0.0554323389161624
5355,17.8015954502725,-0.0499851477066358
5360,17.7516103025658,-0.0448607435299664
5365,17.7067495590359,-0.040015226471354
5370,17.6667343325645,-0.0354103011187519
5375,17.6313240314458,-0.0310122270069257
5380,17.6003118044388,-0.0267909776129471
5385,17.5735208268259,-0.0227195574420165
5390,17.5508012693839,-0.0187734394223611
5395,17.5320278299615,-0.0149300947514988
5400,17.51709773521,-0.0111685936456922
5405,17.5059291415643,-0.00746925994182845
5410,17.4984598816225,-0.00381336672551669
5415,17.494646514897,-0.000182862307234188
5420,17.4944636525897,0.00343988255131933
5425,17.4979035351411,0.00707231340304304
5430,17.5049758485441,0.0107319236338128
5435,17.5157077721779,0.0144364853126007
5440,17.5301442574905,0.0182042853230726
5445,17.5483485428136,0.0220543732917449
5450,17.5704029161053,0.0260068286737649
5455,17.5964097447791,0.030083054889765
5460,17.6264927996689,0.0343061102048239
5465,17.6607989098737,0.0387010874291391
5470,17.6994999973028,0.0432955569936482
5475,17.7427955542965,0.0481200923505796
5480,17.790915646647,0.0455284562782978
5485,17.8364441029253,-0.00114708835032218
5490,17.835297014575,-0.0541858813037663
5495,17.7811111332713,-0.099342370968607
5500,17.6817687623026,-0.131946914220464
5505,17.5498218480822,-0.151547548029143
5510,17.398274300053,-0.160385635624515
5515,17.2378886644285,-0.161512665825285
5520,17.0763759986032,-0.15766169100246
5525,16.9187143076008,-0.150876589733535
5530,16.7678377178672,-0.142541172978618
5535,16.6252965448886,-0.133535335648368
5540,16.4917612092403,-0.124392576538845
5545,16.3673686327014,-0.115421312945394
5550,16.251947319756,-0.106788494090871
5555,16.1451588256652,-0.0985741395252617
5560,16.0465846861399,-0.0908058782496397
5565,15.9557788078903,-0.0834804594054859
5570,15.8722983484848,-0.0765770059468025
5575,15.795721342538,-0.0700651085530524
5580,15.7256562339849,-0.0639097208657731
5585,15.6617465131191,-0.0580740814590541
5590,15.6036724316601,-0.0525214246576908
5595,15.5511510070024,-0.0472159558886318
5600,15.5039350511138,-0.0421233881214675
5605,15.4618116629923,-0.0372088533197967
5610,15.4246028096725,-0.032264400596091
5615,15.3923384090764,-0.027394123117503
5620,15.3649442859589,-0.0227048852139262
5625,15.342239400745,-0.0181660498346474
5630,15.3240733509103,-0.0137497246015386
5635,15.3103236263088,-0.00943019916165611
5640,15.3008934271471,-0.00518346791961477
5645,15.2957099592275,-0.000986817487145686
5650,15.2947231417404,0.00318153792195375
5655,15.2979046796623,0.00734278569679958
5660,15.3052474653591,0.0115178195038936
5665,15.316765284863,0.0157275292679131
5670,15.3324928141309,0.0199930842991876
5675,15.3524858984301,0.0243362174543194
5680,15.3768221158844,0.0287795186478732
5685,15.4056016345323,0.0333086944800556
5690,15.4389103290124,0.0377277684792503
5695,15.4766380974916,0.0422011452829381
5700,15.5188392427746,0.0467833376515969
5705,15.5656225804262,0.0514936970730702
5710,15.6171162774992,0.056350538886619
5715,15.6734668163858,0.0613704846424028
5720,15.7348373010282,0.0665675462649133
5725,15.8014048472932,0.0719518396344156
5730,15.8733566869276,0.0775277732739283
5735,15.9508844602015,0.0832915031367278
5740,16.0341759633382,0.0892273734238742
5745,16.1234033367621,0.0953029743802176
5750,16.2187063111423,0.101462352859535
5755,16.3201686640019,0.1076168296849
5760,16.4277854936868,0.11363287340248
5765,16.5414183670892,0.119316674493717
5770,16.660735041583,0.124395704956044
5775,16.785130746539,0.128499051315082
5780,16.9136297978541,0.131141276510924
5785,17.044771074365,0.131719594595069
5790,17.1764906689601,0.129541066213719
5795,17.3060317351738,0.123902689663197
5800,17.429934424837,0.114245108463052
5805,17.5441795333,0.10037757183607
5810,17.6445571051361,0.0827194190370406
5815,17.7272765241732,0.062440156115521
5820,17.7897166802887,0.0413658767021161
5825,17.8310825569908,0.0216136584147222
5830,17.8526962154055,0.00508345058087656
5835,17.8577796659864,-0.00696314522072328
5840,17.8508165207657,-0.0140769486157097
5845,17.83673957215,-0.0165572476322566
5850,17.8201823245177,-0.0151253961990108
5855,17.8050569283187,-0.0113088162444228
5860,17.7937481120743,-0.00739164200269471
5865,17.7863564700716,-0.00396397809159055
5870,17.78239249198,-0.00355217275119912
5875,17.7788403192288,-0.00703936746886313
5880,17.7718009517599,-0.0148858279641644
5885,17.7569151237958,-0.0270102897133029
5890,17.7299048340825,-0.0426538595847248
5895,17.6872509744977,-0.0604400718541527
5900,17.6268109026436,-0.0786256922661011
5905,17.5481852103775,-0.0954850124299256
5910,17.4527001979475,-0.109675118635053
5915,17.3430250793125,-0.120437909940925
5920,17.2225871693716,-0.127597038094116
5925,17.0949901312775,-0.13141217440451
5930,16.9635779568729,-0.132389007549534
5935,16.8311889493234,-0.131117152247711
5940,16.7000717970757,-0.128163799810437
5945,16.5719079972653,-0.124019651438644
5950,16.4478883458266,-0.119081396934206
5955,16.3288069488924,-0.113654901286964
5960,16.2151520476054,-0.107967698475242
5965,16.1071843491302,-0.102184040142767
5970,16.0050003089874,-0.0964191239013132
5975,15.9085811850861,-0.0907511635822615
5980,15.8178300215039,-0.0852310312663036
5985,15.7325989902376,-0.0798896818189476
5990,15.6527093084186,-0.0747437354296352
5995,15.577965572989,-0.0697996085634429
6000,15.5081659644255,-0.0650565364953408
6005,15.4431094279302,-0.0605087661180121
6010,15.3826006618122,-0.0561471361149373
6015,15.3264535256972,-0.0519602088271682
6020,15.2744933168701,-0.0479350762291801
6025,15.2265582406409,-0.0440579308394788
6030,15.1825003098014,-0.0403144682903473
6035,15.1421858415111,-0.0366901705111147
6040,15.105495671,-0.0331705059592551
6045,15.0723251650407,-0.0297410738362842
6050,15.0425840912044,-0.0263877123865157
6055,15.0161963788179,-0.0230966121283132
6060,14.9930997666896,-0.0198541711332823
6065,14.9732455955563,-0.0173188260824801
6070,14.9559267694738,-0.0458636275888153
6075,14.910063141885,-0.443681047468601
6080,14.4663820944164,-1.22192452773278
6085,13.2444575666836,-0.954293465600081
6090,12.2901641010835,-0.114411687510085
6095,12.1757524135735,0.762866806209836
6100,12.9386192197833,1.26407981838319
6105,14.2026990381665,0.66340107054458
6110,14.8661001087111,0.0834914500785402
6115,14.9495915587896,0.0176172617310897
6120,14.9672088205207,0.0187550507684691
6125,14.9859638712892,0.0221167444215311
6130,15.0080806157107,0.0255900777981992
6135,15.0336706935089,0.0291564408042504
6140,15.0628271343131,0.032719726821405
6145,15.0955468611345,0.0363432220862308
6150,15.1318900832208,0.0400728730438331
6155,15.1719629562646,0.0439250530293265
6160,15.2158880092939,0.0479167706069674
6165,15.2638047799009,0.0520655670900112
6170,15.3158703469909,0.0563893748133921
6175,15.3722597218043,0.0609063098271108
6180,15.4331660316314,0.0656343630166987
6185,15.4988003946481,0.0705909397953874
6190,15.5693913344435,0.0757921779792738
6195,15.6451835124228,0.0812519452459668
6200,15.7264354576687,0.0869803767772197
6205,15.813415834446,0.0929817576443526
6210,15.9063975920903,0.0992514766098935
6215,16.0056490687002,0.105771675039392
6220,16.1114207437396,0.112505084338778
6225,16.2239258280784,0.11938639543623
6230,16.3433122235146,0.126310368463194
6235,16.4696225919778,0.133115857151573
6240,16.6027384491294,0.13956518829638
6245,16.7423036374258,0.145319300621694
6250,16.8876229380475,0.149911414551653
6255,17.0375343525991,0.152726805834384
6260,17.1902611584335,0.153004450442523
6265,17.343265608876,0.149887235789379
6270,17.4931528446654,0.142555342180501
6275,17.6357081868459,0.130467224806416
6280,17.7661754116523,0.113682820055679
6285,17.879858231708,0.0931506686680095
6290,17.973008900376,0.0707619811533391
6295,18.0437708815293,0.0490239380779727
6300,18.0927948196073,0.0304234828941361
6305,18.1232183025014,0.0167786804710275
6310,18.1399969829725,0.00887374774019634
6315,18.1488707307127,0.00644344650948625
6320,18.1553141772222,0.00834548194046647
6325,18.1636596591626,0.0126914516578154
6330,18.1763511108204,0.0169266795375407
6335,18.193277790358,0.0184175491166982
6340,18.2116953394747,0.0150448994756402
6345,18.2267402389503,0.00533401031185576
6350,18.2320742492622,-0.0112489805514357
6355,18.2208252687107,-0.0339314491369649
6360,18.1868938195738,-0.0605199758662351
6365,18.1263738437075,-0.0878317178359183
6370,18.0385421258716,-0.112614735444346
6375,17.9259273904273,-0.132483355729953
6380,17.7934440346973,-0.146370869643491
6385,17.6470731650538,-0.154397141654435
6390,17.4926760233994,-0.157416071952056
6395,17.3352599514473,-0.156556887317073
6400,17.1787030641303,-0.152917401566484
6405,17.0257856625638,-0.147418891062841
6410,16.8783667715009,-0.140769873074127
6415,16.7375968984268,-0.133484562841986
6420,16.6041123355848,-0.125920474748824
6425,16.478191860836,-0.118317146253368
6430,16.3598747145826,-0.110828933697782
6435,16.2490457808849,-0.103550342899013
6440,16.1454954379858,-0.0965346216696759
6445,16.0489608163162,-0.0898069976544491
6450,15.9591538186617,-0.0833739255768364
6455,15.8757798930849,-0.0772294661180482
6460,15.7985504269668,-0.0713596471042734
6465,15.7271907798626,-0.0657454240948709
6470,15.6614453557677,-0.0603646777192353
6475,15.6010806780485,-0.055151716623584
6480,15.5459289614249,-0.0498497462380314
6485,15.4960792151868,-0.0447280391973663
6490,15.4513511759895,-0.0398201060987091
6495,15.4115310698908,-0.0350961060242696
6500,15.3764349638665,-0.030528596551946
6505,15.3459063673145,-0.0260921097028017
6510,15.3198142576117,-0.0217627782701442
6515,15.2980514793416,-0.0175180003968762
6520,15.2805334789447,-0.0133361321746861
6525,15.26719734677,-0.00919619938163407
6530,15.2580011473884,-0.00507762050663985
6535,15.2529235268818,-0.000959933630632293
6540,15.2519635932511,0.00317748022976616
6545,15.2551410734809,0.00735568485753646
6550,15.2624967583384,0.0115964960823902
6555,15.2740932544208,0.0159228180589821
6560,15.2900160724798,0.0203590198982297
6565,15.310375092378,0.0249313665621003
6570,15.3353064589401,0.0296685215152834
6575,15.3649749804554,0.0346008242510578
6580,15.3995758047065,0.039460839384688
6585,15.4390366440912,0.0442783346348463
6590,15.483314978726,0.0492820281044786
6595,15.5325970068305,0.0545024084836783
6600,15.5870994153142,0.0599705674255873
6605,15.6470699827398,0.0657176197541673
6610,15.7127876024939,0.0717737123894366
6615,15.7845613148834,0.078166374159828
6620,15.8627276890432,0.0849178208181911
6625,15.9476455098614,0.0920406145035457
6630,16.0396861243649,0.0995307438453921
6635,16.1392168682103,0.107356682838223
6640,16.2465735510485,0.11544223579817
6645,16.3620157868467,0.123639932384599
6650,16.4856557192313,0.131690470584701
6655,16.617346189816,0.139162687573751
6660,16.7565088773898,0.145369321878491
6665,16.9018781992682,0.149260449717495
6670,17.0511386489857,0.149317497980114
6675,17.2004561469659,0.14351933817079
6680,17.3439754851366,0.129533432282024
6685,17.4735089174187,0.10535031271516
6690,17.5788592301338,0.0704547509902227
6695,17.6493139811241,0.02709456942884
6700,17.6764085505529,-0.0194720083199371
6705,17.656936542233,-0.0479208008767671
6710,17.6090157413562,-0.0439945648637305
6715,17.5650211764925,-0.039445978568061
6720,17.5255751979244,-0.0351078723146543
6725,17.4904673256097,-0.0309517077737951
6730,17.459515617836,-0.0269517520844715
6735,17.4325638657515,-0.023084588378893
6740,17.4094792773726,-0.0193287029047227
6745,17.3901505744679,-0.0156641314682631
6750,17.3744864429996,-0.0120721514821298
6755,17.3624142915175,-0.00853500853398259
6760,17.3538792829835,-0.00503566884027862
6765,17.3488436141432,-0.0015575902030136
6770,17.3472860239402,0.00191549505910871
6775,17.3492015189993,0.0053997907089709
6780,17.3546013097083,0.0089116460856502
6785,17.3635129557939,0.0124677699606011
6790,17.3759807257545,0.0160854541053368
6795,17.3920661798599,0.0197828126358957
6800,17.4118489924958,0.023579044206393
6805,17.4354280367022,0.0274947250891984
6810,17.4629227617914,0.0315521431499093
6815,17.4944749049413,0.0357756853248716
6820,17.5302505902661,0.0401922942991888
6825,17.5704428845653,0.0438640474015273
6830,17.6143069319668,0.0139986709533346
6835,17.6283056029202,-0.0338328582954688
6840,17.5944727446247,-0.0778198701262411
6845,17.5166528744985,-0.112645871367846
6850,17.4040070031306,-0.136260354432146
6855,17.2677466486985,-0.14945090169924
6860,17.1182957469992,-0.154435888629408
6865,16.9638598583698,-0.15365883523333
6870,16.8102010231365,-0.149178408475237
6875,16.6610226146613,-0.142511259800969
6880,16.5185113548603,-0.134689712253049
6885,16.3838216426072,-0.126380237486188
6890,16.2574414051211,-0.117995253636487
6895,16.1394461514846,-0.109778909236546
6900,16.029667242248,-0.10186708611694
6905,15.9278001561311,-0.0943273986578248
6910,15.8334727574733,-0.0871851548455922
6915,15.7462876026277,-0.0804399434491643
6920,15.6658476591785,-0.0740761223132793
6925,15.5917715368652,-0.0680693925995328
6930,15.5237021442657,-0.0623908808653297
6935,15.4613112634004,-0.0570096413252088
6940,15.4043016220752,-0.0518941602948857
6945,15.3524074617803,-0.047013235114548
6950,15.3053942266657,-0.0423364648542446
6955,15.2630577618115,-0.0377676737556314
6960,15.2252900880558,-0.0330295584945901
6965,15.1922605295613,-0.0284438868965253
6970,15.1638166426647,-0.02403412184389
6975,15.1397825208208,-0.0197723312716462
6980,15.1200101895492,-0.015633090399092
6985,15.1043770991501,-0.0115929914602688
6990,15.0927841076898,-0.00763022660204626
6995,15.0851538810878,-0.00372422682502105
7000,15.0814296542628,0.000144656940264554
7005,15.081574311203,0.00399544102123883
7010,15.0855697522243,0.00784677342409168
7015,15.0934165256484,0.0117171835053398
7020,15.1051337091537,0.015625323198428
7025,15.1207590323521,0.0195902060123032
7030,15.1403492383644,0.0236314502043129
