6960,17.5915433843092,0.00740397638271162
6965,17.5989473606919,0.00699756118932982
6970,17.6059449218813,0.00654275812009075
6975,17.6124876800014,0.00603849566100934
6980,17.6185261756624,0.00548391466023901
6985,17.6240100903226,0.00487840039518517
6990,17.6288884907178,0.00422161453114711
6995,17.6331101052489,0.00351352622646317
7000,17.6366236314754,0.00275444187887075
7005,17.6393780733543,0.00194503225425535
7010,17.6413231056085,0.00108635601688434
7015,17.6424094616254,0.000179894792097457
7020,17.6425893564175,-0.000243319213353743
7025,17.6423460372042,-0.000163673340786374
7030,17.6421823638634,-8.39865741042445e-05
7035,17.6420983772893,-4.24525744335824e-06
7040,17.6420941320318,7.55641616763114e-05
7045,17.6421696961935,0.00015545524468763
7050,17.6423251514382,0.000235441566566408
7055,17.6425605930047,0.000315536612944811
7060,17.6428761296177,0.000395753892675543
7065,17.6432718835104,0.000476106940404009
7070,17.6437479904508,0.000556609217241544
7075,17.644304599668,0.000637274220430584
7080,17.6449418738884,0.000718115485327075
7085,17.6456599893738,0.000799146490173541
7090,17.6464591358639,0.000880380772052547
7095,17.647339516636,0.00096183186524712
7100,17.6483013485012,0.0010435133709521
7105,17.6493448618722,0.00112543885332883
7110,17.6504703007255,0.00120762194148227
7115,17.651677922667,0.00129007633489664
7120,17.6529679990019,0.00137281570999193
7125,17.6543408147119,0.00145585382241364
7130,17.6557966685343,0.00153920451100475
7135,17.6573358730453,0.00162288160690593
7140,17.6589587546522,0.00170689903458765
7145,17.6606656536868,0.00179127081501207
7150,17.6624569245018,0.0018760109774334
7155,17.6643329354793,0.00196113365823436
7160,17.6662940691375,0.00204665310405971
7165,17.6683407222415,0.00213258358713375
7170,17.6704733058287,0.00221893950011065
7175,17.6726922453288,0.00230573536097012
7180,17.6749979806898,0.00239298572954993
7185,17.6773909664193,0.00248070530209077
7190,17.6798716717214,0.00256890891594708
7195,17.6824405806374,0.00265761146587806
7200,17.6850981921032,0.00274524800874332
7205,17.687843440112,0.00261841213209379
7210,17.6904618522441,0.00234183180783276
7215,17.6928036840519,0.00206796853323254
7220,17.6948716525851,0.00179731493723523
7225,17.6966689675224,0.00153034672094066
7230,17.6981993142433,0.0012675212456017
7235,17.6994668354889,0.00100927617734925
7240,17.7004761116663,0.000756028182351542
7245,17.7012321398486,0.000508171965044824
7250,17.7017403118137,0.000266079374235062
7255,17.7020063911879,3.00985680468102e-05
7260,17.7020364897559,-0.000199446466176312
7265,17.7018370432898,-0.000422256327787807
7270,17.701414786962,-0.000638056567069611
7275,17.7007767303949,-0.000846597698803464
7280,17.6999301326961,-0.0010476551690175
7285,17.6988824775271,-0.00124102929090952
7290,17.6976414482362,-0.00142654484502458
7295,17.6962149033911,-0.00160405066305458
7300,17.6946108527281,-0.00177341920503693
7305,17.6928374335231,-0.00193454583076402
7310,17.6909028876923,-0.0020873480834922
7315,17.6888155396088,-0.00223176500228561
7320,17.6865837746065,-0.00236775614337859
7325,17.6842160184631,-0.00249530073168103
7330,17.6817207177315,-0.00261439662558871
7335,17.6791063211059,-0.00272505942981383
7340,17.6763812616761,-0.00282732136141561
7345,17.6735539403146,-0.00292123019954715
7350,17.6706327101151,-0.0030068483324186
7355,17.6676258617827,-0.00308425159082759
7360,17.6645416101918,-0.00315352819179537
7365,17.661388082,-0.00321477779903745
7370,17.658173304201,-0.00326811039018082
7375,17.6549051938108,-0.0033136452530087
7380,17.6515915485578,-0.00335151011076107
7385,17.6482400384471,-0.00338184007151909
7390,17.6448581983755,-0.00340477671741723
7395,17.6414534216581,-0.00342046732904322
7400,17.6380329543291,-0.00342906394848796
7405,17.6346038903806,-0.00343072258354482
7410,17.631173167797,-0.00342560255366919
7415,17.6277475652434,-0.00341386567806978
7420,17.6243336995653,-0.00339567560923371
7425,17.6209380239561,-0.00337119730308899
7430,17.617566826653,-0.00334059633935624
7435,17.6142262303136,-0.00330403838023585
7440,17.6109221919334,-0.00326168876615895
7445,17.6076605031672,-0.00321371195851583
7450,17.6044467912087,-0.00316027112047124
7455,17.6012865200882,-0.00310152782443396
7460,17.5981849922638,-0.00303764161012055
7465,17.5951473506537,-0.00296876967271942
7470,17.592178580981,-0.00289506666970851
7475,17.5892835143113,-0.0028166843810169
7480,17.5864668299302,-0.00273377148747045
7485,17.5837330584428,-0.00264647346585889
7490,17.5810865849769,-0.00255493233127169
7495,17.5785316526456,-0.00245928649582083
7500,17.5760723661498,-0.00235967073121657
7505,17.5737126954186,-0.0022562159825128
7510,17.5714564794361,-0.00214904929026716
7515,17.5693074301458,-0.00203829380661347
7520,17.5672691363392,-0.00192406866693062
7525,17.5653450676723,-0.00180648896107272
7530,17.5635385787112,-0.00168566579051088
7535,17.5618529129207,-0.00156170617688645
7540,17.5602912067438,-0.00143471311893251
7545,17.5588564936249,-0.00130478555897895
7550,17.5575517080659,-0.00117201848721749
7555,17.5563796895787,-0.00103650290175494
7560,17.5553431866769,-0.000898325849817638
7565,17.5544448608271,-0.000757570543328256
7570,17.5536872902838,-0.000614316339351717
7575,17.5530729739444,-0.000468638798103882
7580,17.5526043351463,-0.000320609809620009
7585,17.5522837253367,-0.000170297589363599
7590,17.5521134277473,-1.77667458061137e-05
7595,17.5520956610015,0.000136921587269967
7600,17.5522325825888,0.000293709745747606
7605,17.5525262923346,0.000452543462387212
7610,17.5529788357969,0.000613371733741985
7615,17.5535922075307,0.000776146809975842
7620,17.5543683543407,0.000940824120498007
7625,17.5553091784612,0.00110736214390528
7630,17.5564165406051,0.00127572239524198
7635,17.5576922630003,0.00144586935323332
7640,17.5591381323535,0.00161777033589061
7645,17.5607559026894,0.00179139548743734
7650,17.5625472981769,0.00196671770981993
7655,17.5645140158867,0.00214371254467238
7660,17.5666577284314,0.00232235816302051
7665,17.5689800865944,0.00250263530134021
7670,17.5714827218957,0.00268452715266676
7675,17.5741672490484,0.00286801935881442
7680,17.5770352684072,0.00305309995339087
7685,17.5800883683606,0.00323975926185938
7690,17.5833281276225,0.00342798989858295
7695,17.586756117521,0.00361778671590685
7700,17.5903739042369,0.00380914671577415
7705,17.5941830509527,0.00400206905003841
7710,17.5981851200028,0.00419655497883298
7715,17.6023816749816,0.00439260779134543
7720,17.6067742827729,0.0045902328128733
7725,17.6113645155858,0.00478943737022064
7730,17.616153952956,0.00499023072447358
7735,17.6211441836805,0.0051926240830511
7740,17.6263368077636,0.00539663057449502
7745,17.631733438338,0.00560226519215945
7750,17.6373357035302,0.00580954481274176
7755,17.643145248343,0.0060184881801888
7760,17.6491637365231,0.0062291158607195
7765,17.6553928523839,0.00644145027310827
7770,17.661834302657,0.00665551565931111
7775,17.6684898183163,0.00687133810546925
7780,17.6753611564217,0.00708894550917449
7785,17.6824501019309,0.00730836761455578
7790,17.6897584695455,0.00752963602117518
7795,17.6972881055667,0.00775278416743674
7800,17.7050408897341,0.00797784737665808
7805,17.7130187371107,0.00820486287393862
7810,17.7212235999847,0.00843386978575467
7815,17.7296574697704,0.00866490919816698
7820,17.7383223789686,0.00889802418003427
7825,17.7472204031486,0.00913325980562973
7830,17.7563536629543,0.00937066321635882
7835,17.7657243261706,0.00961028366594263
7840,17.7753346098366,0.00985217255239945
7845,17.785186782389,0.0100963834997145
7850,17.7952831658887,0.0103429724147972
7855,17.8056261383035,0.0105919975418303
7860,17.8162181358453,0.0108435195544416
7865,17.8270616553998,0.0110976016363367
7870,17.8381592570361,0.0113543095549602
7875,17.8495135665911,0.0116137117732862
7880,17.8611272783643,0.0118758795518303
7885,17.8730031579162,0.0121408870479698
7890,17.8851440449641,0.012408811449653
7895,17.8975528564138,0.0126797331036599
7900,17.9102325895175,0.0129537356444942
7905,17.9231863251619,0.0132309061553499
7910,17.9364172313173,0.0135113353273724
7915,17.9499285666447,0.0137951176240705
7920,17.9637236842687,0.0140823514753166
7925,17.9778060357441,0.0143731394744435
7930,17.9921791752185,0.0146675885850271
7935,18.0068467638035,0.0149658103759194
7940,18.0218125741794,0.0152679212642539
7945,18.0370804954437,0.0155740427740128
7950,18.0526545382177,0.0158843018214867
7955,18.0685388400392,0.0161988310153731
7960,18.0847376710546,0.0165177689781402
7965,18.1012554400327,0.0168412606950596
7970,18.1180967007278,0.0171694578845347
7975,18.1352661586123,0.0170230803460001
7980,18.1522892389583,0.0115461501236211
7985,18.1638353890819,0.00446443678838904
7990,18.1682998258703,-0.00265259278057073
7995,18.1656472330897,-0.00966064754877038
8000,18.155986585541,-0.0164226267045322
8005,18.1395639588364,-0.0228170734486
8010,18.1167468853878,-0.0287446180839765
8015,18.0880022673039,-0.0341317874145943
8020,18.0538704798893,-0.0389320659678418
8025,18.0149384139214,-0.043124540828444
8030,17.971813873093,-0.0467107522835519
8035,17.9251031208094,-0.0497104845820999
8040,17.8753926362273,-0.052157182262917
8045,17.8232354539644,-0.0540935290663498
8050,17.7691419248981,-0.055567547242255
8055,17.7135743776558,-0.0566294001183749
8060,17.6569449775374,-0.0573289416008294
8065,17.5996160359366,-0.0577139682611829
8070,17.5419020676754,-0.0578290761161853
8075,17.4840729915592,-0.0577150020329924
8080,17.4263579895262,-0.0574083349151024
8085,17.3689496546111,-0.0569414924165699
8090,17.3120081621946,-0.0563428748136445
8095,17.2556652873809,-0.0556371306686856
8100,17.2000281567122,-0.0548454838675809
8105,17.1451826728447,-0.0539860842432986
8110,17.0911965886014,-0.0530743594589467
8115,17.0381222291424,-0.0521233525480724
8120,16.9859988765943,-0.0511440340570601
8125,16.9348548425373,-0.0501455861051667
8130,16.8847092564321,-0.0491356567023331
8135,16.8355735997298,-0.0481205829598039
8140,16.78745301677,-0.0471055866245962
8145,16.7403474301454,-0.0460949441433414
8150,16.694252486002,-0.0450921321663387
8155,16.6491603538357,-0.0440999528380885
8160,16.6050604009976,-0.0431206413040854
8165,16.5619397596935,-0.0421559563679068
8170,16.5197838033256,-0.0412072578907399
8175,16.4785765454349,-0.0402755729571069
8180,16.4383009724778,-0.0393616508708732
8185,16.3989393216069,-0.0384660102003522
8190,16.3604733114066,-0.0375889787773218
8195,16.3228843326292,-0.0367307267378152
8200,16.2861536058914,-0.0358912945976542
8205,16.2502623112938,-0.0350706174225408
8210,16.2151916938712,-0.0342685442397936
8215,16.1809231496314,-0.0334848550483713
8220,16.1474382945831,-0.0327192745844158
8225,16.1147190199986,-0.0319714845065135
8230,16.0827475354921,-0.0312411328326121
8235,16.0515064026595,-0.0305278421740383
8240,16.0209785604855,-0.029828263082095
8245,15.9911502974034,-0.0291422006947926
8250,15.9620080967086,-0.0284730526217913
8255,15.9335350440868,-0.0278202944890609
8260,15.9057147495977,-0.0271834051656725
8265,15.8785313444321,-0.026561874399917
8270,15.8519694700321,-0.025955204186161
8275,15.826014265846,-0.0253629092017462
8280,15.8006513566442,-0.0247845173429937
8285,15.7758668393012,-0.0242195703598469
8290,15.7516472689414,-0.0236676237169178
8295,15.7279796452245,-0.0231282466503444
8300,15.7048513985741,-0.0226010223886917
8305,15.6822503761854,-0.0220855477183122
8310,15.6601648284671,-0.0215814327813959
8315,15.6385833956857,-0.0210883010813774
8320,15.6174950946044,-0.0206057889049234
8325,15.5968893056994,-0.0201335449951827
8330,15.5767557607043,-0.019671230453767
8335,15.5570845302505,-0.0192185181069533
8340,15.5378660121435,-0.0187750921316976
8345,15.5190909200118,-0.0183406479169435
8350,15.5007502720949,-0.0179148914223148
8355,15.4828353806726,-0.0174975388051948
8360,15.4653378418674,-0.0170883162666371
8365,15.4482495256007,-0.0166869594410599
8370,15.4315625661597,-0.0162932130342739
8375,15.4152693531254,-0.0159068306850116
8380,15.3993625224404,-0.0155275743886421
8385,15.3838349480518,-0.015155214163542
8390,15.3686797338882,-0.0147895279340915
8395,15.3538902059541,-0.0144303009936024
8400,15.3394599049605,-0.0140773257054931
8405,15.325382579255,-0.0137304014072583
8410,15.3116521778478,-0.0133893339185747
8415,15.2982628439292,-0.0130539352721968
8420,15.285208908657,-0.0127218360525632
8425,15.2724870726044,-0.0123728300106833
8430,15.2601142425938,-0.0120238058208955
8435,15.2480904367729,-0.0116805151830377
8440,15.2364099215898,-0.0113427531243673
8445,15.2250671684655,-0.0110103226488363
8450,15.2140568458166,-0.0106830718883515
8455,15.2033737739283,-0.0103631449730202
8460,15.1930106289552,-0.0100496112973829
8465,15.1829610176579,-0.00974097361592641
8470,15.1732200440419,-0.00943706410943435
8475,15.1637829799325,-0.00913772058629547
8480,15.1546452593462,-0.00884278622685741
8485,15.1458024731193,-0.00855210948412122
8490,15.1372503636352,-0.00826554370658528
8495,15.1289848199286,-0.00798294689987955
8500,15.1210018730288,-0.00770418168500697
8505,15.1132976913438,-0.00742911493617981
8510,15.1058685764076,-0.00715761759844469
8515,15.0987109588091,-0.00688956465733526
8520,15.0918213941518,-0.00662483481846721
8525,15.0851965593333,-0.00636331035018145
8530,15.0788332489831,-0.0061048770748684
8535,15.0727283719083,-0.00584942407854783
8540,15.0668789478297,-0.00559684357651236
8545,15.0612821042532,-0.00534703092088051
8550,15.0559350733323,-0.00509988433643827
8555,15.0508351889959,-0.00485530480464291
8560,15.0459798841913,-0.00461319608620414
8565,15.0413666881051,-0.00437346447704101
8570,15.036993223628,-0.00413601870926783
8575,15.0328572049187,-0.00390076998463229
8580,15.0289564349341,-0.00366763174928764
8585,15.0252888031848,-0.00343651960854174
8590,15.0218522835763,-0.00320735136805439
8595,15.0186449322082,-0.0029800468260035
8600,15.0156648853822,-0.00275452769888318
8605,15.0129103576833,-0.0025307176691669
8610,15.0103796400142,-0.00230854219280019
8615,15.0080710978214,-0.00208792843289984
8620,15.0059831693885,-0.00186880531497735
8625,15.0041143640735,-0.00165110334501861
8630,15.0024632607285,-0.00143475455291764
8635,15.0010285061756,-0.00121969255075527
8640,14.9998088136248,-0.00100585236260287
8645,14.9988029612622,-0.000793170374450369
8650,14.9980097908878,-0.000581584396663004
8655,14.9974282064911,-0.000371033502595708
8660,14.9970571729885,-0.000161457985029756
8665,14.9968957150035,4.72005792744312e-05
8670,14.9969429155827,0.000254999492980801
8675,14.9971979150757,0.000461994907347218
8680,14.9976599099831,0.00066824193107351
8685,14.9983281519141,0.000873794551282003
8690,14.9992019464654,0.00107870577491553
8695,15.0002806522403,0.00128302766312061
8700,15.0015636799035,0.00148681126069761
8705,15.0030504911642,0.00169010673239711
8710,15.0047405978966,0.00189296339210898
8715,15.0066335612887,0.00209542963245468
8720,15.0087289909211,0.00229755305379342
8725,15.0110265439749,0.00249938049105225
8730,15.013525924466,0.00270095794190439
8735,15.0162268824079,0.00290233069071633
8740,15.0191292130986,0.00310354333146989
8745,15.0222327564301,0.00330463969603301
8750,15.0255373961261,0.00350566297212396
8755,15.0290430590982,0.00370665572453532
8760,15.0327497148227,0.00390765982144359
8765,15.0366573746442,0.00410871654938916
8770,15.0407660911936,0.00430986663000965
8775,15.0450759578236,0.00451115014756454
8780,15.0495871079712,0.0047126066578258
8785,15.054299714629,0.00491427520405097
8790,15.059213989833,0.00511619424218424
8795,15.0643301840752,0.00531840174713949
8800,15.0696485858224,0.00552093522532715
8805,15.0751695210477,0.00572383164022483
8810,15.0808933526879,0.00592712751360125
8815,15.0868204802015,0.00613085893684939
8820,15.0929513391384,0.00633506149496554
8825,15.0992864006333,0.0065397703651584
8830,15.1058261709985,0.0067450203237982
8835,15.1125711913223,0.0069508456727192
8840,15.119522036995,0.00715728033097207
8845,15.126679317326,0.00736435784218514
8850,15.1340436751682,0.00757211129769075
8855,15.1416157864658,0.00778057342653682
8860,15.1493963598924,0.0079897765991106
8865,15.1573861364915,0.00819975275040008
8870,15.1655858892419,0.00841053346545806
8875,15.1739964227074,0.00862214998112876
8880,15.1826185726885,0.00883463310803023
8885,15.1914532057965,0.00904801332085015
8890,15.2005012191174,0.00926232070553823
8895,15.2097635398229,0.00947758501072116
8900,15.2192411248336,0.00969383555917602
8905,15.2289349603928,0.00991110132454764
8910,15.2388460617173,0.0101294109266519
8915,15.248975472644,0.0103487925503742
8920,15.2593242651944,0.0105692740176693
8925,15.269893539212,0.0107908827811158
8930,15.2806844219932,0.0110136458393768
8935,15.2916980678325,0.011237589806953
8940,15.3029356576395,0.0114627409021963
8945,15.3143983985417,0.0116891248633308
8950,15.326087523405,0.0119167670098221
8955,15.3380042904148,0.0121456922320533
8960,15.3501499826469,0.0123759248999775
8965,15.3625259075469,0.012607488922022
8970,15.3751333964689,0.0128404077315523
8975,15.3879738042004,0.013074704190231
8980,15.4010485083907,0.0133104006442792
8985,15.4143589090349,0.0135475189047085
8990,15.4279064279397,0.0137860801483924
8995,15.441692508088,0.014026104967904
9000,15.455718613056,0.0142676133497304
9005,15.4699862264057,0.0145106245648705
9010,15.4844968509706,0.0147551572210318
9015,15.4992520081916,0.0150012292290995
9020,15.5142532374207,0.0152488576921286
9025,15.5295020951128,0.0154980589507474
9030,15.5450001540636,0.0157488485436517
9035,15.5607490026072,0.0160012410868191
9040,15.576750243694,0.0162552503226792
9045,15.5930054940167,0.0165108890603136
9050,15.609516383077,0.016768169064413
9055,15.6262845521414,0.0170271010745822
9060,15.643311653216,0.0172876947624729
9065,15.6605993479785,0.0175499586004193
9070,15.6781493065789,0.017813899873822
9075,15.6959632064527,0.0180795246274457
9080,15.7140427310802,0.0183468375294709
9085,15.7323895686097,0.0186158418785283
9090,15.7510054104882,0.0188865395340301
9095,15.7698919500222,0.0191589307748998
9100,15.7890508807971,0.0194330142948473
9105,15.808483895092,0.0197087871238253
9110,15.8281926822158,0.0199862444757528
9115,15.8481789266915,0.0202653797410761
9120,15.8684443064326,0.0205461843502022
9125,15.8889904907828,0.0208286477270292
9130,15.9098191385098,0.0211127571134639
9135,15.9309318956233,0.0213984975378807
9140,15.9523303931612,0.0216858517094991
9145,15.9740162448707,0.0219747998377358
9150,15.9959910447084,0.0222653195876106
9155,16.018256364296,0.0225573859608801
9160,16.0408137502569,0.0228509711014127
9165,16.0636647213583,0.0231460442372651
9170,16.0868107655956,0.0234425715465605
9175,16.1102533371422,0.0237405159492496
9180,16.1339938530914,0.0240398370341168
9185,16.1580336901255,0.024340490910113
9190,16.1823741810356,0.0246424299830679
9195,16.2070166110187,0.0249456028670423
9200,16.2319622138857,0.0252499542217492
9205,16.2572121681075,0.0255554245136267
9210,16.2827675926211,0.025861949910734
9215,16.3086295425319,0.026169462110829
9220,16.3347990046427,0.0264778880793486
9225,16.361276892722,0.0267871499394445
9230,16.3880640426615,0.0270971647747018
9235,16.4151612074362,0.0274078443717229
9240,16.4425690518079,0.0277190950745307
9245,16.4702881468824,0.0280308176026551
9250,16.4983189644851,0.0283429067538634
9255,16.5266618712389,0.0286552512764473
9260,16.5553171225154,0.0289677336561951
9265,16.5842848561716,0.029280229829368
9270,16.613565086001,0.0295926090412735
9275,16.6431576950422,0.0299039814746109
9280,16.6730616765168,0.0301378270816102
9285,16.7031995035985,0.0303123226091984
9290,16.7335118262076,0.030475180329816
9295,16.7639870065375,0.0306255370761619
9300,16.7946125436136,0.0307624889109732
9305,16.8253750325246,0.0308850911344862
9310,16.8562601236591,0.0309923585371124
9315,16.8872524821962,0.0310832662033746
9320,16.9183357483996,0.031156750679763
9325,16.9494924990793,0.0312117115551587
9330,16.9807042106345,0.0312470137838048
9335,17.0119512244183,0.0312614905635655
9340,17.0432127149819,0.031253946816264
9345,17.0744666617981,0.0312231636459117
9350,17.105689825444,0.0311679034703829
9355,17.1368577289144,0.0310869161955907
9360,17.16794464511,0.0309789461769725
9365,17.198923591287,0.0308427404239922
9370,17.229766331711,0.0306770577774813
9375,17.2604433894885,0.0304806790586767
9380,17.2909240685471,0.0302524185590514
9385,17.3211764871062,0.029991136516756
9390,17.3511676236229,0.0296957525200554
9395,17.380863376143,0.0293652601593237
9400,17.4102286363023,0.0289987424389508
9405,17.4392273787413,0.0285953878180081
9410,17.4678227665593,0.0281545070695728
9415,17.4959772736289,0.0276755503749229
9420,17.5236528240038,0.0271581243442753
9425,17.5508109483481,0.0266020090841579
9430,17.5774129574322,0.0260071745707293
9435,17.6034201320029,0.0253737958650149
9440,17.628793927868,0.0247022672939181
9445,17.6534961951619,0.0239932146454578
9450,17.6774894098073,0.0232475049661218
9455,17.7007369147735,0.0224662540031133
9460,17.7232031687766,0.0216508304152399
9465,17.7448539991918,0.0208028563673253
9470,17.7656568555591,0.0199242047265642
9475,17.7855810602857,0.0190169921293446
9480,17.804598052415,0.018083567766638
9485,17.8226816201817,0.0171264984085653
9490,17.8398081185902,0.0161485492231392
9495,17.8559566678134,0.0151526605892016
9500,17.8711093284026,0.0141419217956411
9505,17.8852512501982,0.0131195415291714
9510,17.8983707917274,0.0120888156786165
9515,17.910459607406,0.0110530936922544
9520,17.9215127010983,0.0100157436111061
9525,17.9315284447094,0.00898011652004982
9530,17.9405085612294,0.00794951177655179
9535,17.948458073006,0.00692714317541743
9540,17.9553852161814,0.00591610674841547
9545,17.9613013229298,0.00491935144913924
9550,17.9662206743789,0.00393965267574714
9555,17.9701603270547,0.00297958907399476
9560,17.9731399161287,0.00204152359430054
9565,17.975181439723,0.00112758822174897
9570,17.9763090279447,0.000239673107508054
9575,17.9765487010522,-0.000620580558496897
9580,17.9759281204938,-0.00145178327069573
9585,17.9744763372231,-0.00225279638601705
9590,17.972223540837,-0.00302272805230075
9595,17.9692008127847,-0.00376092564707875
9600,17.9654398871377,-0.00446696573948202
9605,17.9609729213982,-0.00514064198871722
9610,17.9558322794095,-0.00578195083227229
9615,17.9500503285772,-0.00639107599510425
9620,17.9436592525821,-0.00696837220797875
9625,17.9366908803741,-0.0075143479667048
9630,17.9291765324074,-0.00787114357073193
9635,17.9213053888367,-0.00795116439049792
9640,17.9133542244462,-0.00802574344700702
9645,17.9053284809992,-0.00809896793871445
9650,17.8972295130604,-0.00817083128175966
9655,17.8890586817787,-0.00824132366879837
9660,17.8808173581099,-0.00831043214414251
9665,17.8725069259657,-0.00837814087113031
9670,17.8641287850946,-0.0084444310416103
9675,17.855684354053,-0.00850928098044079
9680,17.8471750730726,-0.00857266643158283
9685,17.838602406641,-0.00863456049530242
9690,17.8299678461457,-0.00869493374885622
9695,17.8212729123968,-0.0087537545535028
9700,17.8125191578433,-0.00881098900719479
9705,17.8037081688361,-0.00886660108395887
9710,17.7948415677522,-0.00892055294907124
9715,17.7859210148031,-0.00897280492765873
9720,17.7769482098754,-0.00902331565412595
9725,17.7679248942213,-0.00907204239216242
9730,17.7588528518292,-0.00911894101393784
9735,17.7497339108152,-0.00916396615335202
9740,17.7405699446619,-0.00920707152749856
9745,17.7313628731344,-0.00924820991969
9750,17.7221146632147,-0.00928733333370246
9755,17.712827329881,-0.0093243933101661
9760,17.7035029365708,-0.00935934091009472
9765,17.6941435956607,-0.00939212686594004
9770,17.6847514687948,-0.00942270188660643
9775,17.6753287669082,-0.00945101664030545
9780,17.6658777502679,-0.00947702189537125
9785,17.6564007283725,-0.00950066881465261
9790,17.6469000595578,-0.00952190891166538
9795,17.6373781506462,-0.00954069428549786
9800,17.6278374563607,-0.00955697764100449
9805,17.6182804787197,-0.00957071257978725
9810,17.6087097661399,-0.0095818535596095
9815,17.5991279125803,-0.00959035600864411
9820,17.5895375565716,-0.00959617657704115
9825,17.5799413799946,-0.00959927308666408
9830,17.5703421069079,-0.00959960463008258
9835,17.5607425022778,-0.00959713179872068
9840,17.5511453704791,-0.00959181662501152
9845,17.5415535538541,-0.00958362265978252
9850,17.5319699311943,-0.00957251518544666
9855,17.5223974160089,-0.00955846114029413
9860,17.5128389548686,-0.00954142918350698
9865,17.5032975256851,-0.00952138988578355
9870,17.4937761357993,-0.00949831564245329
9875,17.4842778201568,-0.00947218072481348
9880,17.474805639432,-0.00944296144665202
9885,17.4653626779854,-0.00941063607409376
9890,17.4559520419113,-0.00937518485332589
9895,17.446576857058,-0.00933659016956767
9900,17.4372402668884,-0.00929483643721341
9905,17.4279454304512,-0.0092499101254262
9910,17.4186955203257,-0.00920179989374503
9915,17.409493720432,-0.00915049647787214
9920,17.4003432239541,-0.00909330288281751
9925,17.3912499210713,-0.00896283519425367
9930,17.3822870858771,-0.00880202799329766
9935,17.3734850578838,-0.00864305729871262
9940,17.364842000585,-0.00848587167335779
9945,17.3563561289117,-0.0083304209536692
9950,17.348025707958,-0.00817665620179042
9955,17.3398490517562,-0.00802452976436285
9960,17.3318245219919,-0.00787399511780507
9965,17.3239505268741,-0.00772500682737842
9970,17.3162255200467,-0.00757752060702188
9975,17.3086479994397,-0.00743149317497682
9980,17.3012165062647,-0.00728688221679619
9985,17.2939296240479,-0.0071436464470338
9990,17.2867859776009,-0.00700174547330334
9995,17.2797842321276,-0.00686113976374969
10000,17.2729230923638,-0.00672179070922141
10005,17.2662013016546,-0.00658366049483305
10010,17.2596176411597,-0.00644671207155767
10015,17.2531709290882,-0.00631090921832822
10020,17.2468600198699,-0.00617621641083588
10025,17.240683803459,-0.00604259885512448
10030,17.2346412046039,-0.00591002240260252
10035,17.2287311822013,-0.00577845362105478
10040,17.2229527285802,-0.0056478596827958
10045,17.2173048688974,-0.00551820834196803
10050,17.2117866605555,-0.00538946799640883
10055,17.2063971925591,-0.00526160757956973
10060,17.2011355849795,-0.0051345965421703
10065,17.1960009884373,-0.00500840491100263
10070,17.1909925835263,-0.00488300318803425
10075,17.1861095803383,-0.00475836233237459
10080,17.1813512180059,-0.00463445381926419
10085,17.1767167641867,-0.00451124954315674
10090,17.1722055146435,-0.00438872180170335
10095,17.1678167928418,-0.00426684335324978
10100,17.1635499494885,-0.00414558732496317
10105,17.1594043621636,-0.00402492719722858
10110,17.1553794349664,-0.00390483686106791
10115,17.1514745981053,-0.00378529052881049
10120,17.1476893075765,-0.0036662627213957
10125,17.1440230448551,-0.00354772832278627
10130,17.1404753165323,-0.00342966249574772
10135,17.1370456540365,-0.00331204066932145
10140,17.1337336133672,-0.00319483859185254
10145,17.1305387747754,-0.00307803225048531
10150,17.1274607425249,-0.00296159785968086
10155,17.1244991446652,-0.00284551191214177
10160,17.1216536327531,-0.00272975110211604
10165,17.1189238816509,-0.00261429231352395
10170,17.1163095893374,-0.00249911267166425
10175,17.1138104766658,-0.00238418946627661
10180,17.1114262871995,-0.00226950014364746
10185,17.1091567870558,-0.00215502235314347
10190,17.1070017647027,-0.00204073387645565
10195,17.1049610308262,-0.00192661261791471
10200,17.1030344182083,-0.0018126366501221
10205,17.1012217815582,-0.00169878414591551
10210,17.0995229974123,-0.00158503336896132
10215,17.0979379640433,-0.00147136271713322
10220,17.0964666013262,-0.00135775065805177
10225,17.0951088506681,-0.00124417571820601
10230,17.0938646749499,-0.00113061652708524
10235,17.0927340584228,-0.00101705174648004
10240,17.0917170066764,-0.000903460096274955
10245,17.0908135465801,-0.000789820309869071
10250,17.0900237262702,-0.000676111180368366
10255,17.0893476150899,-0.000562311499614054
10260,17.0887853035902,-0.000448400049180009
10265,17.0883369035411,-0.000334355638912598
10270,17.0880025479021,-0.000220157047479574
10275,17.0877823908547,-0.000105783013843563
10280,17.0876766078408,8.78772655710236e-06
10285,17.0876853955674,0.000123576498829436
10290,17.0878089720662,0.000238604698090228
10295,17.0880475767643,0.000353893754372336
10300,17.0884014705187,0.000469465188835727
10305,17.0888709357075,0.000585340622500041
10310,17.08945627633,0.000701541744085432
10315,17.0901578180741,0.000818090363807755
10320,17.0909759084379,0.000935008423049055
10325,17.091910916861,0.00105231796391081
10330,17.0929632348249,0.0011700411818012
10335,17.0941332760067,0.00128820043508426
10340,17.0954214764417,0.00140681821733324
10345,17.0968282946591,0.0015259172080988
10350,17.0983542118672,0.00164552028331144
10355,17.0999997321505,0.00176565048968769
10360,17.1017653826402,0.00188633109424785
10365,17.1036517137344,0.00200758559538627
10370,17.1056592993298,0.00212943769949447
10375,17.1077887370293,0.00225191136942016
10380,17.1100406483987,0.00237503083634749
10385,17.1124156792351,0.00249882057868689
