1446,15.153233400187
1449,15.2120797146754
1452,15.3007325634069
1455,15.4220071508538
1458,15.5800557982267
1461,15.7808948681862
1464,16.033317764161
1467,16.3505639754408
1470,16.7536288765035
1473,17.2786369291859
1476,17.9874274952212
1479,18.9239146771659
1482,19.7744473647547
1485,19.459113241691
1488,19.0098976539501
1491,18.6820555361502
1494,18.441115612661
1497,18.2678622961645
1500,18.1509916894057
1503,18.0839080548339
1506,18.0632199639832
1509,18.0861115973511
1512,17.8635599054673
1515,17.3269119389309
1518,16.7403924247417
1521,16.2168235962213
1524,15.7727682569238
1527,15.3995456036855
1530,15.0852231743241
1533,14.8194573648592
1536,14.5940826644883
1539,14.4034775712119
1542,14.2439187660956
1545,14.1111701904193
1548,14.0019994737046
1551,13.913969226145
1554,13.8452564335483
1557,13.7945083757617
1560,13.5483330806994
1563,10.0826237559303
1566,9.44460762462807
1569,12.8352287486204
1572,13.7905602459574
1575,13.8413518392895
1578,13.9106447694065
1581,14.0007952643082
1584,14.1138805835888
1587,14.2493764527688
1590,14.4089146855594
1593,14.5949688608735
1596,14.809799568795
1599,15.0542229738417
1602,15.3246514216175
1605,15.6066407535216
1608,15.8638221889505
1611,16.030650614258
1614,16.0388592629648
1617,15.921237897006
1620,15.8182666560292
1623,15.73592092578
1626,15.6723071652278
1629,15.6260458500375
1632,15.5961771450344
1635,15.5821009552512
1638,15.5835424684068
1641,15.6005385441291
1644,15.6334433267476
1647,15.6829540876552
1650,15.7501612116833
1653,15.8366302096057
1656,15.9445298911881
1659,16.0768316485619
1662,16.2376248691147
1665,16.4326332793402
1668,16.670101770073
1671,16.9624200832046
1674,17.3293594168433
1677,17.8053224380257
1680,18.4585982506187
1683,19.0391359533713
1686,18.6410565780583
1689,17.8538675014819
1692,17.2610969772421
1695,16.8194127159987
1698,16.4745367778023
1701,16.1977554319192
1704,15.97202925138
1707,15.7864369852842
1710,15.6335933460298
1713,15.5083157028217
1716,15.4068798739523
1719,15.3265795034442
1722,15.2654534869682
1725,15.2221123723236
1728,15.1956265879587
1731,15.1854557800066
1734,15.1914075482792
1737,15.2136191808951
1740,15.2525594420556
1743,15.3090500904295
1746,15.3843092794936
1749,15.4800219338877
1752,15.5984464069188
1755,15.7425735208663
1758,15.842301985967
1761,15.8117480035271
1764,15.6727506340968
1767,15.4734139095521
1770,15.2560228346451
1773,15.045892124149
1776,14.8550664607993
1779,14.6882375785293
1782,14.5467115617579
1785,14.4305199856486
1788,14.3398577891686
1791,14.2763005085793
1794,14.2384152630172
1797,14.225122441541
1800,14.2361588165113
1803,14.2720545649149
1806,14.3341931051879
1809,14.4235278278989
1812,14.5392815049782
1815,14.6826737574528
1818,14.8550724883948
1821,15.0569762229668
1824,15.2856756070476
1827,15.5300500503713
1830,15.7608901612377
1833,15.9209379604417
1836,15.9381775630398
1839,15.802664725859
1842,15.6677582137151
1845,15.5581825853386
1848,15.4713026694241
1851,15.405156063088
1854,15.3583171896161
1857,15.3298086299338
1860,15.3190463179577
1863,15.3258110534154
1866,15.3502426178982
1869,15.392855708163
1872,15.454579697065
1875,15.5368276294303
1878,15.6416048584093
1881,15.7716760397754
1884,15.9308241885099
1887,16.1224302925501
1890,16.3333845158334
1893,16.554493436511
1896,16.7725708461974
1899,16.9633971688361
1902,17.0921117679415
1905,17.1253984410618
1908,17.0533149197515
1911,16.8980050214338
1914,16.7242727677788
1917,16.5794592286679
1920,16.4595249414634
1923,16.3614012846021
1926,16.2828721795442
1929,16.2223575593056
1932,16.1787762795709
1935,16.1514604758073
1938,16.1401057982523
1941,16.1447491894624
1944,16.1657706045902
1947,16.2039187978432
1950,16.260365046529
1953,16.3367935066375
1956,16.4355443190781
1959,16.5598384132324
1962,16.7141369900687
1965,16.9047370620889
1968,17.1408096843257
1971,17.4363384997382
1974,17.8140889174498
1977,18.2602032849925
1980,17.7487924310232
1983,16.860201861807
1986,16.1534612646513
1989,15.6197967059395
1992,15.2145518094826
1995,14.8962041556937
1998,14.6406849759876
2001,14.4332583380438
2004,14.2642764925146
2007,14.1271275065755
2010,14.0171441900807
2013,13.9309818301484
2016,13.8662445723886
2019,13.8212533339613
2022,13.7948447093147
2025,13.7862575015956
2028,13.7960226756864
2031,13.8235791291252
2034,13.8698227539145
2037,13.9359146090249
2040,14.0235562198541
2043,14.1351507436914
2046,14.274021889409
2049,14.4447630228377
2052,14.6538117327135
2055,14.9104432889011
2058,15.2286083612302
2061,15.6306547108542
2064,16.1558684602304
2067,16.8598987824772
2070,17.7791490332098
2073,18.528574530414
2076,18.1608852904986
2079,17.7731887611583
2082,17.4844411294359
2085,17.2667195593606
2088,17.1037835511961
2091,16.9856049910533
2094,16.9058448509826
2097,16.8605815843977
2100,16.847647195247
2103,16.86630071531
2106,16.9171252319556
2109,17.0021157059437
2112,17.1249864767001
2115,17.2918061414936
2118,17.5122169103028
2121,17.7510612555132
2124,17.7646521294722
2127,17.5521517069863
2130,17.2405634730016
2133,16.9238284871268
2136,16.6386033381815
2139,16.4111369766835
2142,16.2493861393608
2145,16.141909543354
2148,16.0711971645752
2151,16.0169251155566
2154,15.9762385233542
2157,15.9462022275068
2160,15.923444265954
2163,15.9040541452821
2166,15.8836184031217
2169,15.8574912956855
2172,15.8213604418317
2175,15.7720544726776
2178,15.7083750568134
2181,15.6316302315596
2184,15.5456267073777
2187,15.4579932916735
2190,15.3851955576249
2193,15.3286984124703
2196,15.2875202295312
2199,15.2609887652707
2202,15.2487039702677
2205,15.2505164713465
2208,15.2665193473023
2211,15.2956578792582
2214,15.3116785271706
2217,15.2946522325761
2220,15.2374918430919
2223,15.1417889883973
2226,15.0162299499408
2229,14.8725277309995
2232,14.7216997536979
2235,14.5722002253388
2238,14.4296652188377
2241,14.297440195112
2244,14.1772795270846
2247,14.0699493116014
2250,13.9756708048043
2253,13.8944232280232
2256,13.8261428239432
2259,13.7708502562412
2262,13.7289402728893
2265,13.678194255548
2268,13.2483898715907
2271,13.5322390098821
2274,13.7113501076992
2277,13.745860309111
2280,13.7956406588595
2283,13.8624180782714
2286,13.9475083210112
2289,14.0525280274571
2292,14.1778377055166
2295,14.3246618078268
2298,14.4948857792698
2301,14.6905119734958
2304,14.9132440774075
2307,15.1635732801374
2310,15.4388869766404
2313,15.7299080441113
2316,16.0153102118986
2319,16.257950011049
2322,16.4138250085096
2325,16.4611345781608
2328,16.4264397196291
2331,16.3954346861449
2334,16.3879402579494
2337,16.4036495336269
2340,16.4427981299836
2343,16.5061740388832
2346,16.5950801750675
2349,16.6646705771174
2352,16.6457476847283
2355,16.5195917675059
2358,16.3085710274682
2361,16.0547121080005
2364,15.7935657563461
2367,15.5461234770092
2370,15.3221439386522
2373,15.1250647294494
2376,14.9553250750278
2379,14.8121607325944
2382,14.6944706249976
2385,14.6012109273808
2388,14.5316144971467
2391,14.4843228965565
2394,14.458257962361
2397,14.4523690912034
2400,14.4650230968581
2403,14.4949757468973
2406,14.5411588186989
2409,14.6026169600818
2412,14.6783837250429
2415,14.7672835770863
2418,14.8676452618229
2421,14.9769175770659
2424,15.0912113283629
2427,15.2048772537067
2430,15.3103875328676
2433,15.3989620312091
2436,15.4623359956496
2439,15.4954679055924
2442,15.4989618951482
2445,15.4795950625436
2448,15.4484561681444
2451,15.4177603951976
2454,15.3978060534743
2457,15.3929925072311
2460,15.400607959716
2463,15.4105215614168
2466,15.409621234705
2469,15.3853122791866
2472,15.3293981973701
2475,15.2406175602686
2478,15.1243074877308
2481,14.9896053723739
2484,14.8461981819838
2487,14.7022173899262
2490,14.5635361285993
2493,14.433950661445
2496,14.3156939500016
2499,14.2099647439153
2502,14.1173544869658
2505,14.0381555643052
2508,13.9725695925373
2511,13.9208390202742
2514,13.8833192058947
2517,13.8605158956852
2520,13.8532677405729
2523,13.8617866187116
2526,13.8862542632268
2529,13.9271060227201
2532,13.9843784809898
2535,14.0580447443918
2538,14.1483566223704
2541,14.2556985536264
2544,14.380503599385
2547,14.5230718863312
2550,14.6832387540624
2553,14.8598094854972
2556,15.0496604302658
2559,15.2464702208019
2562,15.4393572810877
2565,15.6124812151923
2568,15.747640552478
2571,15.8311992838497
2574,15.8622179300328
2577,15.8546731276708
2580,15.8312479655961
2583,15.8173480215256
2586,15.8218633955947
2589,15.8448668384385
2592,15.8792495053223
2595,15.9023613573649
2598,15.8930400795851
2601,15.8362727310422
2604,15.7294350058939
2607,15.5822471768346
2610,15.410676909446
2613,15.2302621425272
2616,15.0526871215272
2619,14.8854006606841
2622,14.732588820431
2625,14.5963313932222
2628,14.4775084683654
2631,14.3764046004844
2634,14.2930745522776
2637,14.2275413117409
2640,14.1798738954849
2643,14.1501663541467
2646,14.1384158189484
2649,14.144341043988
2652,14.1674225368177
2655,14.2070991512944
2658,14.2628801401387
2661,14.3343710024858
2664,14.4212260722243
2667,14.5230241813798
2670,14.6390492520248
2673,14.7679463058078
2676,14.9072239012687
2679,15.0526115486103
2682,15.1974049629188
2685,15.3321961847932
2688,15.4457199315498
2691,15.5275145784748
2694,15.5719972943894
2697,15.5817017955272
2700,15.5671123650356
2703,15.5430055794063
2706,15.5235788749072
2709,15.5180329613868
2712,15.5267190310947
2715,15.5410183093173
2718,15.5471292603213
2721,15.5303987176393
2724,15.4800793179019
2727,15.3930406908372
2730,15.2741976602609
2733,15.133538576598
2736,14.9821293514413
2739,14.8293711478308
2742,14.6820374556015
2745,14.5444643996513
2748,14.4191694337848
2751,14.3074846766656
2754,14.2100573184552
2757,14.1272008363249
2760,14.0591233458395
2763,14.0060628285986
2766,13.9683496293382
2769,13.9464047165933
2772,13.9407153062375
2775,13.9514488367061
2778,13.9786866901665
2781,14.0222213222585
2784,14.0818956135617
2787,14.1576598121057
2790,14.2495717109185
2793,14.3577314693815
2796,14.4821306962063
2799,14.6223815634088
2802,14.7772725162867
2805,14.9440906356372
2808,15.1176992497527
2811,15.2895581629253
2814,15.4473408790119
2817,15.5764107103982
2820,15.6642325638641
2823,15.7064726541186
2826,15.710446317828
2829,15.6926160562187
2832,15.6720610132154
2835,15.6646118250856
2838,15.6744885873755
2841,15.6968813372382
2844,15.7166625664212
2847,15.7160131355579
2850,15.6795588439753
2853,15.6000975438638
2856,15.4809502104472
2859,15.3331920545826
2862,15.1703315317832
2865,15.0041793431001
2868,14.8432435420177
2871,14.6928860095265
2874,14.5561388577771
2877,14.4345434823624
2880,14.3287960920889
2883,14.2391840253602
2886,14.1658562946933
2889,14.1089728405335
2892,14.068761347589
2895,14.0454924391789
2898,14.0393659888289
2901,14.050320284519
2904,14.078032673388
2907,14.1221177478239
2910,14.1822512527508
2913,14.2582083643543
2916,14.3498292629118
2919,14.4569081643973
2922,14.5789860511317
2925,14.715012358552
2928,14.8628339933855
2931,15.0184953791359
2934,15.1754459531905
2937,15.324031037512
2940,15.4520735994129
2943,15.5475102111473
2946,15.6029910199668
2949,15.6200352862556
2952,15.6094105105956
2955,15.5871666771094
2958,15.5690139623415
2961,15.5652949302804
2964,15.5766125042373
2967,15.593798879858
2970,15.6021107719665
2973,15.5859016803313
2976,15.5338329105828
2979,15.4429287082116
2982,15.3188992045475
2985,15.1727000727615
2988,15.0161304349228
2991,14.8589739328247
2994,14.7081184408047
2997,14.5678716847115
3000,14.4406718268201
3003,14.3277702000294
3006,14.2297518678071
3009,14.1468908130851
3012,14.0793738581074
3015,14.0274263856888
3018,13.9913606408131
3021,13.9715540871718
3024,13.9683543670844
3027,13.9818355793034
3030,14.0118416010293
3033,14.0580978367903
3036,14.1203953394486
3039,14.1986310127182
3042,14.2927865314181
3045,14.4028328213506
3048,14.5285402053294
3051,14.6691566699826
3054,14.8229031653968
3057,14.9862463681503
3060,15.1530010478056
3063,15.3135841378675
3066,15.4552403195964
3069,15.5644326977527
3072,15.63175355772
3075,15.657063945493
3078,15.6507852264163
3081,15.6299453166387
3084,15.6119064708875
3087,15.6087363091292
3090,15.6217902590807
3093,15.6422778498243
3096,15.6546681595343
3099,15.6421790634566
3102,15.5922713068238
3105,15.5012828478002
3108,15.3750483862544
3111,15.2252214775522
3114,15.0644072135393
3117,14.903002422491
3120,14.7482542613228
3123,14.6046371372306
3126,14.4746433751893
3129,14.3595248077665
3132,14.2598473967141
3135,14.1758626100504
3138,14.107736323294
3141,14.0556723194597
3144,14.0199526842818
3147,14.0009019182697
3150,13.9987586570021
3153,14.0134850119115
3156,14.0447942354495
3159,14.0923550371764
3162,14.1559071775236
3165,14.235293858262
3168,14.3304224670889
3171,14.4411476012428
3174,14.5670540854758
3177,14.7071017324174
3180,14.8590859925214
3183,15.0188960411951
3186,15.1796758355589
3189,15.3313027505349
3192,15.4610711541455
3195,15.5566083712719
3198,15.6108166101618
3201,15.6260909439128
3204,15.6143052914481
3207,15.5923120448748
3210,15.5760379747467
3213,15.5751740962219
3216,15.589026520058
3219,15.6071463384352
3222,15.6139802884963
3225,15.5937382091766
3228,15.5357952800402
3231,15.4385040026935
3234,15.3088660347422
3237,15.1585687521218
3240,14.9995321409404
3243,14.8412992651404
3246,14.6904108435032
3249,14.5508625329301
3252,14.4248623705699
3255,14.3135128166594
3258,14.2173146091793
3261,14.1365031592603
3264,14.07125560198
3267,14.0218013054663
3270,13.9884546668199
3273,13.9715770093594
3276,13.9714347994037
3279,13.9880212060524
3282,14.0210824121253
3285,14.0703249000017
3288,14.1355312108263
3291,14.2165903385945
3294,14.3134581685075
3297,14.4260400281161
3300,14.5539718908796
3303,14.6962599621615
3306,14.8507294399928
3309,15.0132595187111
3312,15.1769078319565
3315,15.3313494400139
3318,15.4635583134928
3321,15.5608234871571
3324,15.6158976683449
3327,15.6313729486644
3330,15.6195917093538
3333,15.597894297083
3336,15.5825440383479
3339,15.5830376488585
3342,15.5983034851242
3345,15.617314215645
3348,15.6240718136663
3351,15.6025913220182
3354,15.5424328687632
3357,15.4424622749942
3360,15.3102573239115
3363,15.1578906555695
3366,14.9974140711806
3369,14.8383306585856
3372,14.6870724862783
3375,14.5475229730371
3378,14.4218012298194
3381,14.3109493439685
3384,14.2154325414822
3387,14.1354692413805
3390,14.0712313023782
3393,14.0229474457007
3396,13.9909279043802
3399,13.9755163735679
3402,13.9769279979093
3405,13.9950958641967
3408,14.0297238738681
3411,14.0805023024541
3414,14.1472048659741
3417,14.229710158397
3420,14.3279515821027
3423,14.4417872513646
3426,14.5707646358788
3429,14.7137387191524
3432,14.8682969264372
3435,15.0299801364805
3438,15.1914358060766
3441,15.3419865376362
3444,15.4685845018297
3447,15.5591401544667
3450,15.6076875754836
3453,15.6182359065948
3456,15.6039652345072
3459,15.5821772957145
3462,15.5683869975066
3465,15.5707175011423
3468,15.5867046871414
3471,15.6044951092869
3474,15.6079685392339
3477,15.5817249199256
3480,15.5164913892508
3483,15.4123634255008
3486,15.2776425494665
3489,15.1244642789557
3492,14.9645254832888
3495,14.8068661910034
3498,14.6575253996707
3501,14.5201131750473
3504,14.3965817855955
3507,14.2878833197797
3510,14.1944430346673
3513,14.1164698874834
3516,14.0541435483039
3519,14.0077086633009
3522,13.9774923155405
3525,13.9638507408841
3528,13.9669895457323
3531,13.9868343869123
3534,14.0230909819927
3537,14.0754643512457
3540,14.1437477891846
3543,14.2278391744666
3546,14.3276856044494
3549,14.4431464229672
3552,14.5737477718134
3555,14.718285744176
3558,14.8742308926311
3561,15.0369280110756
3564,15.198745238654
3567,15.3486959170041
3570,15.4735497653748
3573,15.5613921398056
3576,15.6068979523974
3579,15.6149577640581
3582,15.5994373459704
3585,15.5778457588715
3588,15.5654194026544
3591,15.5693661148692
3594,15.5862132573886
3597,15.6033608902917
3600,15.6043983352386
