-0.700914385990081,-0.268705197289676,-0.398007793858402,0.527357882737343,-0.0179130785604995,-0.00410050999940904,-0.00925241436576221
-0.713428381517225,-0.270797933457672,-0.408135574610031,0.501112538674167,-0.0179379352808747,-0.00395109416615868,-0.00927045568354634
-0.725182456873169,-0.272524297205487,-0.418058018577949,0.474413748513322,-0.0179619137293644,-0.00380118856299904,-0.00928784997110211
-0.736161467607764,-0.273888077365424,-0.427767348098975,0.447288173984912,-0.0179850057744862,-0.00365081029961752,-0.00930459241683325
-0.74635111755367,-0.274893546358687,-0.43725582929613,0.41976289407595,-0.0180072035589985,-0.00349997671127501,-0.00932067837034844
-0.755737978254417,-0.275545450440394,-0.446515777816872,0.391865376278458,-0.0180284995055341,-0.00334870535156344,-0.00933610334591845
-0.76430950738965,-0.275848999269964,-0.455539564709207,0.363623447401057,-0.0180488863220616,-0.00319701398494813,-0.00935086302582765
-0.772054066163102,-0.27580985482154,-0.464319622439645,0.335065263973421,-0.0180683570071699,-0.00304492057908955,-0.0093649532636171
-0.77896093562636,-0.275434119653737,-0.472848451046867,0.306219282281483,-0.0180869048551678,-0.00289244329696296,-0.0093783700872133
-0.785020331912921,-0.274728324558702,-0.481118624427581,0.277114228066991,-0.0181045234609909,-0.002739600488772,-0.00939110970193974
-0.790223420358917,-0.273699415611401,-0.489122796749242,0.247779065929478,-0.0181212067249111,-0.00258641068366919,-0.00940316849340633
-0.794562328486358,-0.272354740639635,-0.496853708978384,0.218242968459668,-0.0181369488570402,-0.00243289258129042,-0.00941454303027299
-0.798030157814256,-0.270702035142618,-0.504304195543852,0.188535285159648,-0.0181517443816223,-0.00227906504311007,-0.00942523006688363
-0.800620994517815,-0.268749407673558,-0.511467191085797,0.158685511166784,-0.01816558814111,-0.00212494708362631,-0.00943522654576673
-0.802329918875484,-0.266505324717651,-0.518335737315644,0.128723255826764,-0.0181784753000158,-0.00197055786138439,-0.00944452959999914
-0.803153013494053,-0.263978595090248,-0.524902989978304,0.0986782111559382,-0.0181904013485373,-0.00181591666984728,-0.00945313655542979
-0.803087370307339,-0.261178353879769,-0.531162225902338,0.0685801202298011,-0.018201362105947,-0.00166104292812198,-0.00946104493276004
-0.802131096339651,-0.258114045961719,-0.537106850126972,0.0384587455354045,-0.0182113537237455,-0.00150595617155284,-0.00946825244947794
-0.800283318220899,-0.254795409111849,-0.542730403098404,0.00834383732503396,-0.0182203726885707,-0.00135067604218875,-0.00947475702164349
-0.797544185435805,-0.251232456748311,-0.548026567930889,-0.0217348979899172,-0.0182284158248609,-0.00119522227913717,-0.00948055676552242
-0.793914872285403,-0.247435460334344,-0.552989177731737,-0.0517478293668862,-0.0182354802972671,-0.00103961470881135,-0.00948564999906618
-0.789397578574305,-0.243414931467211,-0.557612222972253,-0.0816654325413854,-0.0182415636128108,-0.000883873235085284,-0.00949003524323598
-0.78399552905687,-0.239181603674167,-0.561889858870051,-0.11145832128541,-0.0182466636227848,-0.000728017829364388,-0.00949371122316896
-0.77771297154431,-0.234746413972827,-0.565816412830702,-0.141097278468803,-0.0182507785243942,-0.000572068520581886,-0.00949667686918487
-0.770555173766904,-0.230120484195191,-0.569386391884382,-0.170553286894183,-0.0182539068621347,-0.00041604538513354,-0.00949893131763178
-0.762528418942404,-0.225315102125354,-0.572594490131278,-0.199797559865043,-0.0182560475289067,-0.00025996853676049,-0.00950047391156963
-0.753640000061638,-0.220341702480958,-0.575435596184124,-0.228801571448447,-0.0182571997668634,-0.000103858116391635,-0.00950130420129053
-0.743898212903784,-0.215211847765514,-0.577904800593391,-0.257537086397957,-0.0182573631679917,5.22657180443097e-05,-0.00950142194467517
-0.733312347790823,-0.209937209021892,-0.579997403242432,-0.285976189701453,-0.0182565376744252,0.000208382801824298,-0.0095008271073848
-0.721892680087324,-0.204529546520212,-0.581708920701677,-0.31409131571879,-0.0182547235784885,0.000364472973645358,-0.00949951986288843
-0.709650459449406,-0.199000690416833,-0.583035093532695,-0.341855276871993,-0.018251921522473,0.000520516085829291,-0.00949750059232534
-0.696597897831011,-0.193362521417211,-0.583971893532104,-0.369241291857277,-0.0182481324981444,0.000676492014530087,-0.00949476988420287
-0.682748156299589,-0.187626951455408,-0.584515530891891,-0.396223013342914,-0.0182433578459831,0.000832380669886024,-0.00949132853393033
-0.668115330627159,-0.181805904447832,-0.584662461277755,-0.42277455512461,-0.0182375992541573,0.000988162006164014,-0.00948717754318916
-0.652714435707492,-0.175911297136343,-0.584409392805184,-0.448870518701375,-0.0182308587572324,0.00114381603183772,-0.00948231811914083
-0.63656138880939,-0.169955020055825,-0.583753292902875,-0.47448601924529,-0.0182231387346159,0.0012993228196146,-0.00947675167347307
-0.61967299168892,-0.163948918657147,-0.582691395051007,-0.499596710933203,-0.0182144419087429,0.00145466251638969,-0.00947047982128635
-0.602066911583808,-0.157904774615405,-0.58122120538183,-0.524178811612404,-0.0182047713430025,0.00160981535312093,-0.0094635043798217
-0.583761661115325,-0.151834287353353,-0.579340509130051,-0.548209126771906,-0.018194130439409,0.00176476165461281,-0.00945582736703211
-0.564776577124211,-0.145749055809288,-0.577047376920538,-0.571665072792621,-0.0181825229360218,0.00191948184919901,-0.00944745099999929
-0.54513179846893,-0.139660560478151,-0.574340170880913,-0.594524699450535,-0.0181699529041168,0.00207395647831335,-0.00943837769319822
-0.524848242815866,-0.133580145753994,-0.571217550566636,-0.61676671164825,-0.0181564247451135,0.00222816620593968,-0.0094286100566118
-0.503947582452795,-0.127519002601402,-0.567678478686449,-0.638370490351266,-0.0181419431872624,0.00238209182793059,-0.00941815089369851
-0.482452219157862,-0.1214881515816,-0.563722226615338,-0.659316112706684,-0.0181265132820978,0.00253571428118506,-0.00940700319921568
-0.460385258157631,-0.115498426263417,-0.559348379684322,-0.6795843713225,-0.0181101404006601,0.00268901465267696,-0.00939517015690167
-0.437770481211895,-0.109560457036108,-0.554556842234531,-0.699156792689123,-0.0180928302294931,0.00284197418832418,-0.00938265513702011
-0.414632318857638,-0.103684655356596,-0.54934784242287,-0.718015654722539,-0.0180745887664229,0.00299457430169065,-0.00936946169376955
-0.3909958218515,-0.0978811984528914,-0.543721936769084,-0.736144003411996,-0.018055422316123,0.00314679658251137,-0.00935559356256244
-0.366886631850216,-0.0921600145026937,-0.537680014433229,-0.753525668557232,-0.0180353374854724,0.00329862280503615,-0.00934105465717655
-0.342330951369108,-0.0865307683096748,-0.531223301212437,-0.770145278579558,-0.018014341178713,0.00345003493617851,-0.00932584906678369
-0.317355513056899,-0.0810028475027866,-0.524353363245121,-0.785988274391962,-0.0179924405924133,0.00360101514346233,-0.00930998105285927
-0.291987548327002,-0.0755853492748748,-0.517072110412978,-0.801040922319013,-0.0179696432102435,0.00375154580277797,-0.00929345504597574
-0.266254755395438,-0.0702870676748825,-0.509381799432302,-0.815290326051947,-0.0179459567975725,0.00390160950590201,-0.00927627564248736
-0.240185266758433,-0.0651164814818517,-0.50128503662257,-0.828724437632436,-0.01792138939589,0.00405118906781567,-0.00925844760110719
-0.213807616160402,-0.060081742664183,-0.492784780345314,-0.84133206745561,-0.0178959493170648,0.00420026753379066,-0.00923997583938316
-0.187150705092802,-0.0551906654505299,-0.483884343101556,-0.853102893284635,-0.0178696451374436,0.00434882818624537,-0.00922086543007696
-0.160243768870127,-0.050450716022001,-0.474587393281403,-0.86402746827215,-0.0178424856918011,0.00449685455136483,-0.00920112159745076
-0.133116342328511,-0.0458690028361232,-0.464897956558353,-0.874097227984822,-0.0178144800671465,0.00464433040548067,-0.0091807497134664
-0.105798225192941,-0.0414522675961595,-0.454820416920082,-0.883304496427374,-0.0177856375963976,0.00479123978120182,-0.00915975529390249
-0.0783194471559755,-0.037206876881107,-0.44435951732574,-0.891642491064235,-0.017755967851926,0.00493756697330265,-0.00913814399439318
-0.0507102327178997,-0.0331388144387553,-0.433520359987753,-0.899105326839212,-0.0177254806389866,0.00508329654435286,-0.00911592160639484
-0.023000965833199,-0.0292536741518128,-0.422308406270071,-0.905688019194386,-0.0176941859890365,0.0052284133300906,-0.00909309405308549
0.00477784559172302,-0.0255566536876042,-0.410729476195735,-0.911386486089755,-0.0176620941529522,0.00537290244453979,-0.00906966738520123
0.0325956053014684,-0.0220525488332438,-0.398789747560723,-0.916197549027885,-0.0176292155941536,0.00551674928486416,-0.00904564777681558
0.060421664349506,-0.018745748522331,-0.38649575464884,-0.920118933088136,-0.0175955609816439,0.00565993953595682,-0.00902104152106668
0.0882253567655694,-0.0156402305562713,-0.373854386543241,-0.923149265976731,-0.0175611411829716,0.00580245917476792,-0.00899585502583692
0.115976035184705,-0.0127395580224757,-0.360872885032137,-0.925288076099586,-0.0175259672571262,0.00594429447435847,-0.00897009480939167
0.14364310639567,-0.0100468764099825,-0.347558842104327,-0.926535789666952,-0.0174900504473723,0.00608543200769691,-0.00894376749597944
0.171196066759947,-0.0075649114225789,-0.333920197033791,-0.92689372683888,-0.0174534021740331,0.00622585865117955,-0.0089168798114016
0.198604537458704,-0.00529596748781824,-0.319965233050596,-0.926364096922647,-0.0174160340272304,0.00636556158788634,-0.00888943857855467
0.225838299523026,-0.0032419269593973,-0.305702573597179,-0.924949992633934,-0.0173779577595891,0.0065045283105705,-0.00886145071295055
0.252867328602611,-0.00140425000815505,-0.291141178171159,-0.922655383435031,-0.0173391852789153,0.00664274662437553,-0.00883292321822087
0.279661829431971,0.000216024803346582,-0.276290337750086,-0.91948510796048,-0.0172997286408541,0.00678020464929324,-0.008803863181608
0.30619226994614,0.00161827925747089,-0.261159669800856,-0.915444865553623,-0.017259600041537,0.00691689082235197,-0.00877427776944986
0.332429415014748,0.00280231356511734,-0.24575911288623,-0.910541206922044,-0.0172188118102258,0.0070527938995437,-0.008744174222662
0.358344359742866,0.00376834377626574,-0.230098920851535,-0.904781523929921,-0.0171773764019596,0.0071879029574898,-0.00871355985222186
0.383908562300938,0.0045169985321597,-0.214189656600008,-0.898174038546722,-0.017135306390215,0.00732220739484802,-0.00868244203466003
0.409093876247149,0.00504931517591256,-0.19804218546519,-0.890727790971239,-0.0170926144595834,0.00745569693346338,-0.0086508282075627
0.433872582304708,0.00536673523486373,-0.181667668185427,-0.882452626950245,-0.0170493133984757,0.00758836161926628,-0.00861872586508983
0.458217419555605,0.0054710992845966,-0.165077553482214,-0.873359184311474,-0.0170054160918592,0.00772019182292085,-0.0085861425535133
0.482101616010766,0.00536464120101726,-0.148283570241217,-0.863458878730984,-0.0169609355140361,0.0078511782402234,-0.00855308586678002
0.5054989185202,0.00504998180774562,-0.131297719294463,-0.852763888755891,-0.016915884721466,0.00798131189226428,-0.00851956344210196
0.5283836220057,0.00453012196951377,-0.114132264847646,-0.841287140109196,-0.0168702768456419,0.00811058412535057,-0.00848558295557843
0.550730597957347,0.00380843510440834,-0.0967997255108567,-0.829042289294468,-0.0168241250860286,0.00823898661068502,-0.00845115211785669
0.572515322181732,0.00288865915173133,-0.0793128649683459,-0.816043706529169,-0.0167774427030622,0.00836651134382661,-0.00841627866982956
0.59371390176761,0.00177488801853386,-0.0616846822953581,-0.802306458024552,-0.016730243011223,0.00849315064392009,-0.0083809703783777
0.6143031012312,0.000471562507894186,-0.04392840191422,-0.787846287640415,-0.0166825393721848,0.00861889715270641,-0.0083452350321584
0.634260367818336,-0.00101653924690692,-0.0260574632070822,-0.77267959793984,-0.0166343451880456,0.00874374383331745,-0.00830908043744451
0.65356385593976,-0.00268431182022544,-0.00808550979863426,-0.756823430668843,-0.0165856738946462,0.00886768396886177,-0.00827251441401639
0.672192450713736,-0.0045263329838558,0.00997362148106509,-0.740295446686798,-0.0165365389549816,0.00899071116080407,-0.00823554479111049
0.69012579058952,-0.00653687463091857,0.0281059119481352,-0.723113905373129,-0.0164869538527075,0.00911281932714766,-0.00819817940342658
0.707344289022707,-0.00870991411786183,0.0462971727278045,-0.705297643537391,-0.0164369320857499,0.00923400270042195,-0.00816042608719736
0.723829155189354,-0.011039145998064,0.0645330567061539,-0.686866053859704,-0.0163864871600196,0.00935425582548355,-0.00812229267632208
0.739562413727648,-0.0135179941168829,0.0827990707462945,-0.667839062888058,-0.0163356325832362,0.00947357355713462,-0.00808378699856763
0.754526923464322,-0.0161396240659066,0.101080588192545,-0.648237108620056,-0.0162843818588661,0.00959195105756675,-0.00804491687183839
0.768706395130678,-0.0188969559576326,0.119362861617085,-0.628081117695836,-0.0162327484801764,0.00970938379363473,-0.0080056901005178
0.782085408041255,-0.0217826775048254,0.137631035812951,-0.607392482230041,-0.0161807459244102,0.00982586753396727,-0.00796611447188318
0.794649425724055,-0.0247892573805381,0.155870161015419,-0.586193036310493,-0.0161283876470841,0.00994139834592036,-0.00792619775259606
0.806384810490501,-0.0279089588353867,0.174065206336707,-0.564505032190733,-0.0160756870764126,0.0100559725923802,-0.00788594768526935
0.817278836932293,-0.0311338535488271,0.192201073401203,-0.542351116204341,-0.016022657607861,0.0101695869284202,-0.00784537198511371
0.827319704333429,-0.034455835691702,0.210262610171524,-0.519754304428152,-0.0159693125988275,0.0102822382978247,-0.00780447833666221
0.836496547995355,-0.037866636175118,0.228234624936586,-0.496737958121355,-0.0159156653634631,0.010393923929472,-0.00776327439057967
0.844799449453377,-0.0413578370633669,0.246101900470639,-0.4733257589698,-0.0158617291676211,0.0105046413336011,-0.00772176776055126
0.85221944559857,-0.0449208861286306,0.263849208323727,-0.449541684163209,-0.0158075172239471,0.0106143882979534,-0.00767996602025667
0.858748536692392,-0.0485471115204938,0.281461323233838,-0.425409981326293,-0.0157530426871057,0.0107231628838045,-0.00763787670042819
0.864379693260713,-0.0522277365283595,0.298923037658363,-0.400955143337535,-0.0156983186491474,0.0108309634218878,-0.00759550728599423
0.869106861873483,-0.0559538944140546,0.316219176400838,-0.37620188306076,-0.0156433581350154,0.0109377885082188,-0.0075528652133088
0.87292496981398,-0.0597166432916388,0.33333461131247,-0.351175108014793,-0.0155881740981945,0.0110436369998253,-0.00750995786746743
0.8758299286388,-0.0635069810311155,0.350254276051403,-0.325899895007388,-0.0155327794165019,0.0111485080103885,-0.00746679257971035
0.877818636627332,-0.0673158601626699,0.366963180887353,-0.300401464758975,-0.0154771868880199,0.011252400905805,-0.00742337662491192
0.878888980116443,-0.0711342027574617,0.383446427541487,-0.274705156544582,-0.0154214092271729,0.0113553152996687,-0.0073797172191591
0.879039833725592,-0.0749529152635488,0.399689224046655,-0.248836402877822,-0.0153654590609452,0.0114572510486881,-0.00733582151741515
0.878271059515607,-0.0787629032812959,0.415676899572802,-0.222820704257661,-0.0153093489252435,0.0115582082480352,-0.00729169661127283
0.876583505025628,-0.0825550862423368,0.431394919263363,-0.196683604010573,-0.0152530912614012,0.011658187226638,-0.00724734952679361
0.873979000248789,-0.0863204119860392,0.446828899016539,-0.170450663246238,-0.0151966984128249,0.0117571885424204,-0.00720278722243415
0.870460353533676,-0.0900498712037996,0.461964620212842,-0.144147435951245,-0.015140182621782,0.0118552129774953,-0.00715801658705948
0.866031346421585,-0.0937345117303435,0.476788044375029,-0.117799444246434,-0.0150835560263298,0.0119522615333153,-0.00711304443804227
0.860696727436991,-0.0973654526648239,0.491285327738741,-0.0914321538296525,-0.0150268306573844,0.0120483354257878,-0.00706787751944799
0.854462204846088,-0.100933898303157,0.505442835715412,-0.0650709496254369,-0.0149700184359278,0.0121434360803594,-0.00702252250030464
0.847334438396401,-0.104431151861478,0.519247157231296,-0.0387411116643069,-0.0149131311703541,0.0122375651270727,-0.00697698597295769
0.839321030047658,-0.107848628969452,0.532685118930328,-0.0124677912126026,-0.0148561805539503,0.0123307243956054,-0.00693127445150724
0.830430513706919,-0.111177870913241,0.545743799226678,0.0137240128242014,-0.0147991781625131,0.0124229159102911,-0.00688539437032873
0.820672344006266,-0.114410557624096,0.558410542173737,0.0398094772071857,-0.0147421354521009,0.0125141418851265,-0.00683935208267654
0.810056884114546,-0.117538520378302,0.570672971154868,0.065763977358075,-0.014685063756914,0.0126044047187778,-0.00679315385936563
0.798595392618411,-0.120553754203208,0.582519002366515,0.091563110020536,-0.0146279742873079,0.0126937069895799,-0.00674680588753529
0.786300009487361,-0.12344842996971,0.593936858081662,0.1171827155721,-0.0145708781279336,0.0127820514505389,-0.00670031426949051
0.773183741143276,-0.126214906155937,0.604915079678526,0.142598899967448,-0.0145137862360047,0.0128694410243416,-0.0066536850216209
0.759260444657671,-0.128845740269314,0.615442540417734,0.167788056295505,-0.0144567094396885,0.0129558787983744,-0.00660692407339604
0.744544811098351,-0.131333699912617,0.625508457953028,0.192726885933408,-0.0143996584366204,0.0130413680197555,-0.00656003726643586
0.729052348046159,-0.133671773478733,0.635102406562156,0.217392419281481,-0.0143426437925355,0.0131259120903882,-0.00651303035365348
0.712799361309124,-0.135853180464505,0.644214329080891,0.2417620360613,-0.0142856759400226,0.0132095145620303,-0.00646590899847272
0.695802935855885,-0.137871381390682,0.652834548527559,0.265813485164393,-0.0142287651773895,0.0132921791313936,-0.00641867877411406
0.678080915993915,-0.139720087316028,0.660953779403513,0.289524904034404,-0.0141719216676441,0.0133739096352681,-0.00637134516295167
0.659651884818206,-0.141393268936261,0.668563138655899,0.312874837570145,-0.0141151554375847,0.0134547100456796,-0.00632391355593744
0.640535142956766,-0.142885165257496,0.675654156289203,0.335842256534948,-0.0140584763770004,0.01353458446508,-0.00627638925209245
0.620750686639006,-0.144190291835291,0.682218785612905,0.358406575460293,-0.0140018942379754,0.0136135371215767,-0.00622877745806275
0.600319185114646,-0.145303448570873,0.688249413112388,0.380547670030731,-0.0139454186342984,0.0136915723641998,-0.006181083287739
0.579261957450348,-0.146219727056948,0.693738867931029,0.4022458939388,-0.0138890590409716,0.0137686946582146,-0.00613331176193789
0.557600948732173,-0.146934517465622,0.69868043095178,0.423482095198376,-0.0138328247938186,0.0138449085804764,-0.00608546780814415
0.535358705703771,-0.147443514975806,0.703067843466573,0.444237631907083,-0.0137767250891874,0.0139202188148351,-0.00603755626031094
0.512558351864514,-0.147742725726797,0.706895315420477,0.464494387446164,-0.0137207689837469,0.013994630147588,-0.00598958185871802
0.489223562058423,-0.147828472293378,0.710157533228096,0.484234785107761,-0.0136649653943734,0.0140681474629846,-0.00594154924988516
0.465378536593886,-0.147697398701562,0.712849667141962,0.50344180214645,-0.0136093230981251,0.0141407757387858,-0.0058934629865397
0.44104797490737,-0.147346474950211,0.714967378167675,0.522098983240895,-0.0135538507323016,0.0142125200418771,-0.00584532752763652
0.416257048805392,-0.146773001043818,0.716506824517415,0.540190453359185,-0.0134985567945857,0.0142833855239406,-0.00579714723842886
0.391031375318649,-0.145974610541672,0.717464667593115,0.557700930022088,-0.013443449643265,0.0143533774171846,-0.00574892639058842
0.36539698919984,-0.144949273624848,0.717838077490943,0.5746157349584,-0.0133885374975315,0.0144225010301338,-0.00570066916237297
0.339380315094662,-0.143695299678643,0.71762473801922,0.59092080514645,-0.0133338284378543,0.0144907617434807,-0.00565237963884036
0.313008139412347,-0.142211339384193,0.716822851222093,0.606602703236051,-0.0132793304064249,0.0145581650060008,-0.00560406181210589
0.28630758192243,-0.140496386309459,0.715431141401931,0.621648627343802,-0.0132250512076736,0.0146247163305294,-0.00555571958164503
0.259306067115127,-0.138549778019957,0.71344885863668,0.636046420221302,-0.0131709985088489,0.0146904212900061,-0.00550735675463423
0.232031295368833,-0.13637119673044,0.7108757817869,0.649784577794092,-0.0131171798406645,0.0147552855135828,-0.00545897704633423
0.20451121392211,-0.133960669440458,0.707712220982905,0.662852257062603,-0.0130636025980068,0.014819314682799,-0.00541058408051029
0.176773987708996,-0.131318567610243,0.703959019592772,0.675239283367471,-0.0130102740407009,0.0148825145278248,-0.00536218138988961
0.148847970076057,-0.128445606358362,0.699617555664743,0.686936157015736,-0.0129572012943345,0.0149448908237708,-0.00531377241665393
0.120761673413641,-0.125342843190056,0.694689742841522,0.697934059266719,-0.0129043913511357,0.0150064493870666,-0.00526536051296606
0.0925437397309634,-0.12201167626087,0.6891780307435,0.708224857676938,-0.0128518510709016,0.0150671960719088,-0.00521694894152855
0.0642229112047255,-0.118453842180705,0.683085404818583,0.71780111080385,-0.012799587181978,0.015127136766777,-0.00516854087617319
0.035828000731748,-0.114671413365621,0.676415385657533,0.726656072268342,-0.012747606282285,0.0151862773910197,-0.00512013940248064
0.00738786251377771,-0.110666794942958,0.669172027773243,0.734783694177248,-0.0126959148403883,0.0152446238915091,-0.00507174751842742
-0.0210686372954594,-0.106442721217643,0.661359917843792,0.742178629906803,-0.0126445191966121,0.0153021822393666,-0.00502336813506009
-0.0495126498526015,-0.102002251707256,0.652984172419294,0.74883623624896,-0.0125934255641928,0.0153589584267564,-0.00497500407719452
-0.0779153727668895,-0.0973487667541951,0.644050435093436,0.754752574922655,-0.0125426400304719,0.0154149584637489,-0.00492665808414046
-0.106248079096572,-0.09248596272332,0.634564873140249,0.759924413453283,-0.0124921685581215,0.0154701883752557,-0.0048783328104459
-0.134482146167317,-0.0874178467948803,0.624534173619166,0.76434922542264,-0.0124420169864083,0.0155246541980298,-0.00483003082666711
-0.162589084189451,-0.0821487313616958,0.613965538949483,0.768025190094023,-0.0123921910324854,0.0155783619777377,-0.00478175462015587
-0.190540564644067,-0.0766832280410557,0.602866681958005,0.770951191415941,-0.0123426962927167,0.0156313177660994,-0.00473350659586722
-0.218308448412612,-0.0710262413116159,0.591245820402985,0.77312681640932,-0.0122935382440269,0.0156835276180959,-0.00468528907718452
-0.245864813622842,-0.0651829617862243,0.579111670978682,0.77455235294307,-0.012244722245279,0.0157349975892454,-0.00463710430676182
-0.273181983185836,-0.0591588591318598,0.566473442805005,0.77522878690352,-0.012196253538675,0.0157857337329464,-0.00458895444738164
-0.300232551998494,-0.0529596746482401,0.553340830407448,0.775157798763589,-0.0121481372511789,0.0158357420978873,-0.00454084158282726
-0.326989413786244,-0.0465914135171245,0.539724006193262,0.774341759557941,-0.0121003783959607,0.0158850287255222,-0.00449276771876926
-0.35342578756299,-0.0400603367342002,0.525633612429411,0.772783726270822,-0.0120529818738571,0.0159335996476138,-0.00444473478366262
-0.379515243681849,-0.0333729527366662,0.511080752730371,0.770487436643641,-0.0120059524748516,0.0159814608838387,-0.00439674462965798
-0.405231729456077,-0.0265360087386944,0.496076983061763,0.76745730340977,-0.0119592948795686,0.0160286184394588,-0.00434879903352136
-0.430549594325291,-0.0195564817883259,0.48063430226874,0.763698407964439,-0.0119130136607814,0.0160750783030549,-0.00430089969756497
-0.45544361454714,-0.0124415695585111,0.464765142136171,0.759216493477775,-0.0118671132849309,0.0161208464443258,-0.00425304825058411
-0.479889017389331,-0.0051986808867088,0.448482356991447,0.75401795745985,-0.0118215981136578,0.0161659288119448,-0.00420524624880545
-0.503861504804359,0.00216457392474731,0.43179921285682,0.748109843786327,-0.0117764724053418,0.0162103313314812,-0.0041574951768396
-0.527337276566088,0.0096403930289597,0.414729376166193,0.741499834194785,-0.0117317403166485,0.0162540599033803,-0.00410979644864031
-0.550293052844084,0.017220793171819,0.397286902043742,0.734196239258684,-0.0116874059040836,0.0162971204010037,-0.0040621514084695
-0.572706096202516,0.0248976200229848,0.379486222171396,0.726207988852704,-0.0116434731255513,0.0163395186687265,-0.00401456133186628
-0.594554233004702,0.0326625586812166,0.361342132255072,0.717544622118827,-0.0115999458419169,0.0163812605200944,-0.00396702742661991
-0.615815874200314,0.0405071443538453,0.342869779086318,0.708216276940884,-0.0115568278185714,0.0164223517360352,-0.00391955083374582
-0.636470035480421,0.0484227731908012,0.324084647218798,0.698233678939895,-0.0115141227269977,0.0164627980631273,-0.00387213262846392
