6920,15.7093048270788,-0.00441602416928077
6925,15.7048888029096,-0.00434089890165268
6930,15.7005479040079,-0.00426588963443919
6935,15.6962820143735,-0.004190994434488
6940,15.692091019939,-0.00411621135110352
6945,15.6879748085879,-0.0040415384153647
6950,15.6839332701725,-0.00396697369448873
6955,15.679966296478,-0.00389251523728262
6960,15.6760737812407,-0.00381816107221766
6965,15.6722556201685,-0.00374390926435808
6970,15.6685117109042,-0.00366975785850343
6975,15.6648419530457,-0.00359570487819383
6980,15.6612462481675,-0.00352174838339181
6985,15.6577244997841,-0.00344788641261573
6990,15.6542766133715,-0.00337411698190238
6995,15.6509024963896,-0.00330043814385306
7000,15.6476020582457,-0.00322684792863726
7005,15.6443752103171,-0.00315334434269232
7010,15.6412218659744,-0.00307992542941804
7015,15.638141940545,-0.0030065892087805
7020,15.6351353513362,-0.00293333367580573
7025,15.6322020176604,-0.00286015686330643
7030,15.6293418607971,-0.0027870567792263
7035,15.6265548040178,-0.00271403140618531
7040,15.6238407726117,-0.00264107876456876
7045,15.6211996938471,-0.00256819684967979
7050,15.6186314969974,-0.00249538362989199
7055,15.6161361133675,-0.00242263711278667
7060,15.6137134762547,-0.00234995527937087
7065,15.6113635209754,-0.00227733608351599
7070,15.6090861848918,-0.00220477751857828
7075,15.6068814073733,-0.0021322775507997
7080,15.6047491298225,-0.00205983411888866
7085,15.6026892957036,-0.00198744520113081
7090,15.6007018505024,-0.00191510874107337
7095,15.5987867417614,-0.00184282269197666
7100,15.5969439190694,-0.00177058497110494
7105,15.5951733340983,-0.00169839353650758
7110,15.5934749405618,-0.00162624631859387
7115,15.5918486942432,-0.00155414121775266
7120,15.5902945530254,-0.00148207617682772
7125,15.5888124768486,-0.00141004911014875
7130,15.5874024277385,-0.00133805790145658
7135,15.586064369837,-0.00126610047825437
7140,15.5847982693588,-0.00119417473838013
7145,15.5836040946204,-0.00112227854933167
7150,15.582481816071,-0.00105040982293758
7155,15.5814314062481,-0.000978566440899442
7160,15.5804528398072,-0.00090674625432996
7165,15.5795460935529,-0.00083494715941157
7170,15.5787111463935,-0.000763167022135747
7175,15.5779479793713,-0.000691403677102187
7180,15.5772565756942,-0.000619655005415609
7185,15.5766369206888,-0.000547918857165541
7190,15.5760890018316,-0.000476193050864993
7195,15.5756128087808,-0.000404475452661757
7200,15.5752083333281,-0.000332763897468169
7205,15.5748755694306,-0.000261056187596864
7210,15.5746145132431,-0.000189350174736092
7215,15.5744251630683,-0.000117643678599677
7220,15.5743075193897,-4.59344862875355e-05
7225,15.5742615849034,2.57795651350534e-05
7230,15.5742873644686,9.7500670328543e-05
7235,15.5743848651389,0.000169231057618902
7240,15.5745540961965,0.000240972903633008
7245,15.5747950691001,0.000312728417306118
7250,15.5751077975175,0.000384499841700858
7255,15.5754922973592,0.000456289367008367
7260,15.5759485867262,0.000528099215991062
7265,15.5764766859422,0.000599931646029006
7270,15.5770766175882,0.000671788860152844
7275,15.5777484064483,0.000743673094795838
7280,15.5784920795431,0.000815586621385478
7285,15.5793076661645,0.000887531655266116
7290,15.5801951978198,0.000959510446321588
7295,15.5811547082661,0.00103152527903916
7300,15.5821862335451,0.00110357838146058
7305,15.5832898119266,0.00117567201588287
7310,15.5844654839425,0.00124780848035755
7315,15.5857132924228,0.00131999001436611
7320,15.5870332824372,0.00139221890356112
7325,15.5884255013408,0.00146449741620103
7330,15.589889998757,0.00153682786743303
7335,15.5914268266244,0.00160921251259794
7340,15.593036039137,0.00168165364261341
7345,15.5947176927796,0.00175415358515352
7350,15.5964718463648,0.001826714606743
7355,15.5982985609715,0.00189933901016559
7360,15.6001978999817,0.00197202913678751
7365,15.6021699291185,0.00204478726321611
7370,15.6042147163817,0.00211761570481883
7375,15.6063323320865,0.00219051681447979
7380,15.608522848901,0.00226349288143979
7385,15.6107863417824,0.0023365462327547
7390,15.6131228880152,0.00240967923410551
7395,15.6155325672493,0.00248289418665593
7400,15.6180154614359,0.00255619342931368
7405,15.6205716548652,0.00262957934134533
7410,15.6232012342066,0.00270305423551775
7415,15.6259042884421,0.00277662046391214
7420,15.628680908906,0.00285028041933089
7425,15.6315311893254,0.00292403642733774
7430,15.6344552257527,0.00299789085326552
7435,15.637453116606,0.0030718461050796
7440,15.640524962711,0.00314590452096297
7445,15.643670867232,0.00322006848168854
7450,15.6468909357137,0.00329434041012888
7455,15.6501852761238,0.00336872265975785
7460,15.6535539987836,0.00344321762685951
7465,15.6569972164104,0.0035178277512955
7470,15.6605150441617,0.00359255540308823
7475,15.6641075995648,0.00366366538298024
7480,15.6677712649478,0.00371201556415457
7485,15.671483280512,0.00375651623015472
7490,15.6752397967421,0.00380104185077101
7495,15.6790408385929,0.00384559264954731
7500,15.6828864312424,0.00389016866488134
7505,15.6867765999073,0.00393476987100172
7510,15.6907113697783,0.00397939617787557
7515,15.6946907659562,0.00402404731090655
7520,15.6987148132671,0.00406872293113025
7525,15.7027835361982,0.00411342263756609
7530,15.7068969588358,0.00415814584366103
7535,15.7110551046794,0.00420289191400514
7540,15.7152579965935,0.00424766008254807
7545,15.719505656676,0.00429244953708974
7550,15.7237981062131,0.00433725927879891
7555,15.7281353654919,0.00438208824885322
7560,15.7325174537407,0.00442693532914973
7565,15.7369443890699,0.00447179921606988
7570,15.741416188286,0.00451667854698456
7575,15.7459328668329,0.00456157190301809
7580,15.750494438736,0.00460647767880573
7585,15.7551009164148,0.00465348352086892
7590,15.7597543999356,0.00471321917363099
7595,15.7644676191093,0.00477532010987858
7600,15.7692429392192,0.00483767624820075
7605,15.7740806154674,0.00490028723408642
7610,15.7789809027014,0.00496315248886248
7615,15.7839440551903,0.00502627134260791
7620,15.7889703265329,0.00508964303391224
7625,15.7940599695668,0.005153266568513
7630,15.7992132361353,0.00521714085432734
7635,15.8044303769897,0.00528126470131696
7640,15.809711641691,0.0053456366768998
7645,15.8150572783679,0.00541025524326244
7650,15.8204675336111,0.0054751187576656
7655,15.8259426523688,0.00554022532304543
7660,15.8314828776919,0.00560557292981656
7665,15.8370884506217,0.005671159454117
7670,15.8427596100758,0.00573698250656918
7675,15.8484965925824,0.00580303957509898
7680,15.8542996321575,0.00586932802442419
7685,15.8601689601819,0.00593584493971377
7690,15.8661048051216,0.00600258727421732
7695,15.8721073923958,0.00606955184509417
7700,15.8781769442409,0.00613673517794666
7705,15.8843136794188,0.00620413365201244
7710,15.8905178130709,0.00627174350080395
7715,15.8967895565717,0.00633956064777408
7720,15.9031291172194,0.00640758085968685
7725,15.9095366980791,0.00647579974119594
7730,15.9160124978203,0.00654421257185334
7735,15.9225567103922,0.00661281445783146
7740,15.92916952485,0.00668160033025345
7745,15.9358511251803,0.0067505647748618
7750,15.9426016899551,0.00681970218758465
7755,15.9494213921427,0.00688900677422311
7760,15.9563103989169,0.00695847237292924
7765,15.9632688712899,0.00702809263456317
7770,15.9702969639244,0.00709786090556008
7775,15.97739482483,0.00716777033320426
7780,15.9845625951632,0.00723781366851028
7785,15.9918004088317,0.00730798342991079
7790,15.9991083922616,0.00737827189905005
7795,16.0064866641607,0.00744867093570889
7800,16.0139353350964,0.00751917214612519
7805,16.0214545072425,0.00758976687582447
7810,16.0290442741183,0.00766044602365668
7815,16.036704720142,0.00773120021015927
7820,16.0444359203521,0.00780201977151762
7825,16.0522379401236,0.00787289456914664
7830,16.0601108346928,0.00794381415941814
7835,16.0680546488522,0.00801476778990207
7840,16.0760694166421,0.00808574420111796
7845,16.0841551608432,0.00815673180419196
7850,16.0923118926474,0.00822771867034078
7855,16.1005396113178,0.00829869233389502
7860,16.1088383036517,0.0083696399687696
7865,16.1172079436204,0.00844054838157149
7870,16.125648492002,0.00851140380594728
7875,16.134159895808,0.00858219208611644
7880,16.1427420878941,0.00865289866505492
7885,16.1513949865591,0.00872350838046998
7890,16.1601184949396,0.0087940056451643
7895,16.1689125005848,0.00886437444043509
7900,16.1777768750252,0.00893459810296093
7905,16.1867114731282,0.00900465951162488
7910,16.1957161326398,0.00907454108038053
7915,16.2047906737202,0.00914422453881514
7920,16.213934898259,0.00921369112513304
7925,16.2231485893841,0.00928292157621513
7930,16.2324315109603,0.00935189590591534
7935,16.2417834068662,0.00942059360238545
7940,16.2512040004686,0.00948899361382161
7945,16.2606929940824,0.0095570741300719
7950,16.2702500682125,0.00962481277424132
7955,16.2798748809868,0.00969218659894722
7960,16.2895670675857,0.00975917185487418
7965,16.2993262394406,0.00982574419533222
7970,16.3091519836359,0.00989187866306196
7975,16.319043862299,0.00995754946559657
7980,16.3290014117646,0.0100227301730342
7985,16.3390241419376,0.0100873937215198
7990,16.3491115356591,0.0101515121629348
7995,16.3592630478221,0.0102150569179713
8000,16.36947810474,0.0102779986054742
8005,16.3797561033455,0.0103403071905177
8010,16.390096410536,0.0104019517178813
8015,16.4004983622539,0.0104629005340087
8020,16.4109612627879,0.0105231212780481
8025,16.421484384066,0.0105825806458242
8030,16.4320669647118,0.0106412446120885
8035,16.4427082093239,0.0106990784271517
8040,16.453407287751,0.0107560463784395
8045,16.4641633341295,0.0108121120189466
8050,16.4749754461484,0.0108672381680179
8055,16.4858426843164,0.0109213866711713
8060,16.4967640709876,0.0109745186372265
8065,16.5077385896248,0.0110265944419012
8070,16.5187651840667,0.0110775734879525
8075,16.5298427575547,0.0111274144515008
8080,16.5409701720062,0.0111760752896473
8085,16.5521462472958,0.0112235130028253
8090,16.5633697602987,0.0112696838887345
8095,16.5746394441874,0.0113145435573969
8100,16.5859539877448,0.0113580466948164
8105,16.5973120344396,0.0114001473290415
8110,16.6087121817686,0.0114407988490157
8115,16.6201529806177,0.0114799537755275
8120,16.6316329343932,0.0115175640370637
8125,16.6431504984302,0.0115535809948284
8130,16.6547040794251,0.0115879552238098
8135,16.6662920346489,0.0116206367950795
8140,16.677912671444,0.0116515753166979
8145,16.6895642467607,0.0116807197151942
8150,16.7012449664759,0.0117080185364955
8155,16.7129529850124,0.0117334199937176
8160,16.7246864050061,0.0117568717610936
8165,16.7364432767672,0.0117783212852416
8170,16.7482215980524,0.01179771584831
8175,16.7600193139007,0.011815002368607
8180,16.7718343162693,0.0118301277308035
8185,16.7836644440001,0.0118430388596948
8190,16.7955074828598,0.011853682533804
8195,16.8073611653936,0.0118620057294265
8200,16.8192231711231,0.0118679557119279
8205,16.831091126835,0.011871479857902
8210,16.8429626066929,0.0118725260499914
8215,16.8548351327429,0.0118710425997435
8220,16.8667061753426,0.0118669785326659
8225,16.8785731538753,0.0118602834031094
8230,16.8904334372784,0.0118509076796727
8235,16.9022843449581,0.01183880286343
8240,16.9141231478215,0.0118239213508957
8245,16.9259470691724,0.0118062168291289
8250,16.9377532860015,0.0117856444159159
8255,16.9495389304174,0.0117621605276312
8260,16.9613010909451,0.011735723295665
8265,16.9730368142407,0.0117062927122191
8270,16.984743106953,0.0116738305165569
8275,16.9964169374695,0.011638300617868
8280,17.0080552380874,0.0115996692553821
8285,17.0196549073428,0.0115579048895
8290,17.0312128122323,0.0115129786376613
8295,17.0427257908699,0.0114648644355526
8300,17.0541906553055,0.0114135389406229
8305,17.0656041942461,0.0113589819649178
8310,17.076963176211,0.0113011766435136
8315,17.0882643528545,0.0112401093357448
8320,17.0995044621903,0.0111757700580455
8325,17.1106802322483,0.0111081526470116
8330,17.1217883848953,0.0110372546574666
8335,17.1328256395528,0.0109630777846164
8340,17.1437887173374,0.010885628019544
8345,17.154674345357,0.0108049155312813
8350,17.1654792608882,0.0107209550785186
8355,17.1762002159668,0.010633766138568
8360,17.1868339821053,0.0105433727811786
8365,17.1973773548865,0.0104498040448959
8370,17.2078271589314,0.0103530940469625
8375,17.2181802529784,0.0102532818267989
8380,17.2284335348052,0.0101504116906455
8385,17.2385839464958,0.0100445332856225
8390,17.2486284797814,0.00993570140923339
8395,17.2585641811907,0.00982397631446474
8400,17.2683881575051,0.00970942373481876
8405,17.2780975812399,0.00959211466363286
8410,17.2876896959036,0.0094721255975756
8415,17.2971618215012,0.00934953852261344
8420,17.3065113600238,0.0092244406407147
8425,17.3157358006645,0.00909692456139766
8430,17.3248327252259,0.00896708823053416
8435,17.3337998134564,0.00883503461049173
8440,17.3426348480669,0.00870087183508872
8445,17.351335719902,0.0085647129316655
8450,17.3599004328337,0.00842667582770673
8455,17.3683271086614,0.00828688294391355
8460,17.3766139916053,0.00814546123437054
8465,17.3847594528396,0.00800254199377548
8470,17.3927619948334,0.00785826041792603
8475,17.4006202552514,0.00771275559765172
8480,17.408333010849,0.00756617026348039
8485,17.4158991811125,0.0074186503144773
8490,17.423317831427,0.00727034475599453
8495,17.430588176183,0.007121405403403
8500,17.4377095815864,0.00697198637622165
8505,17.4446815679626,0.006822243995245
8510,17.4515038119578,0.00667233645312848
8515,17.458176148411,0.00652242329068287
8520,17.4646985717016,0.00637266525875191
8525,17.4710712369604,0.0062232239707285
8530,17.4772944609311,0.00607426137236189
8535,17.4833687223035,0.00592593958955234
8540,17.489294661893,0.00577842056488009
8545,17.4950730824579,0.00563186555019968
8550,17.5007049480081,0.00548643493303302
8555,17.5061913829411,0.00534228789764057
8560,17.5115336708388,0.0051995819293893
8565,17.5167332527682,0.00505847265888093
8570,17.5217917254271,0.00491911353834951
8575,17.5267108389654,0.00478165538700637
8580,17.5314924943524,0.00464624625421806
8585,17.5361387406066,0.00451303113480606
8590,17.5406517717414,0.00438215155681831
8595,17.5450339232983,0.00425374548260748
8600,17.5492876687809,0.00412794706431896
8605,17.5534156158452,0.00400488629259144
8610,17.5574205021378,0.00388468893577709
8615,17.5613051910735,0.0037674763466029
8620,17.5650726674202,0.0036533651748627
8625,17.568726032595,0.00354246735057018
8630,17.5722684999456,0.00343488994842289
8635,17.575703389894,0.00333073496474867
8640,17.5790341248588,0.00323009934635365
8645,17.5822642242051,0.00313307491315129
8650,17.5853972991183,0.00303974819888708
8655,17.5884370473171,0.0029502005261719
8660,17.5913872478433,0.00286458753093655
8665,17.5942518353743,0.00287981168202123
8670,17.5971316470563,0.00298290800738243
8675,17.6001145550637,0.00308637501270681
8680,17.6032009300764,0.00319022817671311
8685,17.6063911582531,0.00329448305756586
8690,17.6096856413106,0.00339915539615987
8695,17.6130847967068,0.00350426112670021
8700,17.6165890578335,0.0036098162812479
8705,17.6201988741148,0.00371583709860346
8710,17.6239147112134,0.00382234003325266
8715,17.6277370512466,0.00392934165925141
8720,17.6316663929059,0.00403685878122673
8725,17.6357032516871,0.00414490844524806
8730,17.6398481601323,0.00425350783926604
8735,17.6441016679716,0.0043626744078864
8740,17.6484643423795,0.00445378365188276
8745,17.6529181260314,0.00446421467287195
8750,17.6573823407042,0.00446426442877623
8755,17.661846605133,0.00446316377601619
8760,17.666309768909,0.00446091082756084
8765,17.6707706797366,0.00445750363711284
8770,17.6752281833737,0.00445294020302356
8775,17.6796811235767,0.00444721835188489
8780,17.6841283419286,0.00444033585917225
8785,17.6885686777878,0.0044322904555969
8790,17.6930009682434,0.00442307970516964
8795,17.6974240479486,0.00441270113248748
8800,17.701836749081,0.00440115222781401
8805,17.7062379013089,0.0043884303236652
8810,17.7106263316325,0.00437453272488852
8815,17.7150008643574,0.00435945671596016
8820,17.7193603210734,0.00434319943322947
8825,17.7237035205066,0.00432575800136448
8830,17.728029278508,0.00430712953827594
8835,17.7323364080462,0.00428731102898894
8840,17.7366237190752,0.00426629946227308
8845,17.7408900185375,0.00424409184007146
8850,17.7451341103776,0.0042206850456239
8855,17.7493547954232,0.00419607598746552
8860,17.7535508714107,0.00417026160765488
8865,17.7577211330183,0.00414323874934297
8870,17.7618643717677,0.00411500430391243
8875,17.7659793760716,0.00408555522107434
8880,17.7700649312926,0.00405488837415646
8885,17.7741198196668,0.00402300072770601
8890,17.7781428203945,0.00398988925185506
8895,17.7821327096464,0.00395555102889489
8900,17.7860882606753,0.00391998310090713
8905,17.7900082437762,0.00388318262690035
8910,17.7938914264031,0.00384514689567794
8915,17.7977365732987,0.00380587318748127
8920,17.8015424464862,0.00376535893506968
8925,17.8053078054213,0.00372360173843589
8930,17.8090314071597,0.00368059922450215
8935,17.8127120063842,0.00363634921314571
8940,17.8163483555974,0.00359084973246127
8945,17.8199392053298,0.00354409887739138
8950,17.8234833042072,0.00349609497951064
8955,17.8269793991867,0.00344683662450507
8960,17.8304262358112,0.00339632250852162
8965,17.8338225583198,0.00334455161231517
8970,17.8371671099321,0.00329152321948811
8975,17.8404586331516,0.00323723677241361
8980,17.843695869924,0.00318169204918206
8985,17.8468775619732,0.00312488918373788
8990,17.8500024511569,0.00306682851986295
8995,17.8530692796768,0.00300751079227979
9000,17.8560767904691,0.00294693714616301
9005,17.8590237276152,0.00288510899189021
9010,17.8619088366071,0.00282202818783617
9015,17.8647308647949,0.00275769706109941
9020,17.867488561856,0.00269211826044824
9025,17.8701806801165,0.00262529494207087
9030,17.8728059750586,0.00255723079055059
9035,17.8753632058491,0.00248792987100188
9040,17.8778511357201,0.00241739681555941
9045,17.8802685325357,0.00234563684565359
9050,17.8826141693813,0.00227265562147494
9055,17.8848868250028,0.00219845943171748
9060,17.8870852844345,0.00212305521274203
9065,17.8892083396473,0.00204645039939066
9070,17.8912547900466,0.00196865311271921
9075,17.8932234431594,0.0018896721808872
9080,17.8951131153403,0.00180951698530407
9085,17.8969226323256,0.00172819765170118
9090,17.8986508299773,0.00164572506561456
9095,17.9002965550429,0.00156211072100376
9100,17.9018586657639,0.00147736690674805
9105,17.9033360326706,0.0013915067216459
9110,17.9047275393923,0.00130454392186152
9115,17.9060320833141,0.0012164931223424
9120,17.9072485764365,0.00112736969874305
9125,17.9083759461352,0.00103718991206136
9130,17.9094131360473,0.000945970734143486
9135,17.9103591067814,0.000853730026179278
9140,17.9112128368076,0.000760486549538086
9145,17.9119733233571,0.000666259805448988
9150,17.9126395831626,0.00057107021113012
9155,17.9132106533737,0.000474939106076988
9160,17.9136855924798,0.000377888588836583
9165,17.9140634810686,0.000279941690088492
9170,17.9143434227587,0.000181122371301967
9175,17.91452454513,8.14553627606074e-05
9180,17.9146060004928,-1.90336734036123e-05
9185,17.9145869668194,-0.000120318143856935
9190,17.9144666486755,-0.000222370694629603
9195,17.9142442779809,-0.000325163049758714
9200,17.9139191149311,-0.000428666020617641
9205,17.9134904489105,-0.000532849675501268
9210,17.912957599235,-0.000637683188784877
9215,17.9123199160462,-0.000743134853600225
9220,17.9115767811926,-0.000849172254199004
9225,17.9107276089384,-0.000955762122785586
9230,17.9097718468156,-0.00106287035727348
9235,17.9087089764584,-0.00117046219709493
9240,17.9075385142613,-0.00127850208573932
9245,17.9062600121755,-0.00138695369668795
9250,17.9048730584789,-0.00149578010768181
9255,17.9033772783712,-0.00160494367455755
9260,17.9017723346966,-0.00171440605974027
9265,17.9000579286369,-0.00182412840960211
9270,17.8982338002273,-0.00193407123520473
9275,17.8962997289921,-0.0020441944462064
9280,17.8942555345459,-0.00215445752848353
9285,17.8921010770174,-0.00226481943256118
9290,17.8898362575848,-0.00237523861284217
9295,17.887461018972,-0.00248567320343795
9300,17.8849753457685,-0.00259608091563024
9305,17.8823792648529,-0.00270641907933111
9310,17.8796728457736,-0.00281664481942556
9315,17.8768562009541,-0.00292671495829921
9320,17.8739294859958,-0.00303658606262047
9325,17.8708928999332,-0.00314621461422604
9330,17.867746685319,-0.00325555692298707
9335,17.864491128396,-0.0033645691721631
9340,17.8611265592239,-0.00347320758871206
9345,17.8576533516351,-0.00358142834609509
9350,17.854071923289,-0.00368918769301985
9355,17.850382735596,-0.00379644191750828
9360,17.8465862936785,-0.00390314752355891
9365,17.842683146155,-0.00400926115488431
9370,17.8386738850001,-0.00411473964377507
9375,17.8345591453563,-0.00421954016593418
9380,17.8303396051904,-0.00432362017029675
9385,17.8260159850201,-0.00442693742505185
9390,17.821589047595,-0.00452945016655093
9395,17.8170595974285,-0.0046311170312876
9400,17.8124284803972,-0.00473189710147892
9405,17.8076965832957,-0.00483175004332992
9410,17.8028648332524,-0.00493063604460531
9415,17.7979341972078,-0.00502851585478936
9420,17.792905681353,-0.00512535091588262
9425,17.7877803304371,-0.00522110330037151
9430,17.7825592271367,-0.00531573575051425
9435,17.7772434913862,-0.00540921179499065
9440,17.7718342795912,-0.005501495693089
9445,17.7663327838981,-0.00559255246586332
9450,17.7607402314323,-0.00568234800504541
9455,17.7550578834272,-0.00577084901586744
9460,17.7492870344113,-0.00585802304619421
9465,17.7434290113652,-0.00594383858161507
9470,17.7374851727835,-0.00602826499139297
9475,17.7314569077921,-0.00611127255150024
9480,17.7253456352406,-0.00619283252841285
9485,17.7191528027122,-0.00627291712581268
9490,17.7128798855864,-0.00635149950306868
9495,17.7065283860834,-0.00642855384690222
9500,17.7000998322365,-0.00650405531909115
9505,17.6935957769174,-0.00657798006895405
9510,17.6870177968484,-0.00665030529490451
9515,17.6803674915535,-0.00672100919307184
9520,17.6736464823604,-0.00679007096432116
9525,17.6668564113961,-0.00685747086213695
9530,17.659998940534,-0.00692319014709142
9535,17.6530757503869,-0.00698721108623346
9540,17.6460885393006,-0.00704951698885026
9545,17.6390390223118,-0.00711009216585978
9550,17.6319289301459,-0.00716892192006924
9555,17.6247600082259,-0.00722599258035928
9560,17.6175340156455,-0.00728129144685141
9565,17.6102527241987,-0.0073348068065755
9570,17.6029179173921,-0.00738652790509065
9575,17.595531389487,-0.00743644496051843
9580,17.5880949445265,-0.00748454912378094
9585,17.5806103954027,-0.00753083246782182
9590,17.5730795629349,-0.00757528799076113
9595,17.5655042749441,-0.00761790957832886
9600,17.5578863653658,-0.00765869199055658
9605,17.5502276733752,-0.0076976308559864
9610,17.5425300425192,-0.00773472263798425
9615,17.5347953198813,-0.007769964619051
9620,17.5270253552622,-0.00780335488695982
9625,17.5192220003752,-0.00782503678686908
9630,17.5113969635884,-0.00775572340249653
9635,17.5036412401859,-0.00766535428056869
9640,17.4959758859053,-0.00757575423518375
9645,17.4884001316701,-0.00748690909941274
9650,17.4809132225707,-0.00739880497953038
9655,17.4735144175912,-0.0073114282449751
9660,17.4662029893462,-0.00722476552023466
9665,17.458978223826,-0.00713880368147102
9670,17.4518394201445,-0.00705352984614649
9675,17.4447858902984,-0.00696893136557009
9680,17.4378169589328,-0.00688499582327751
9685,17.4309319631095,-0.00680171102413851
9690,17.4241302520854,-0.00671906498767072
9695,17.4174111870977,-0.00663704594781223
9700,17.4107741411499,-0.00655564234181583
9705,17.4042184988081,-0.00647484280382571
9710,17.3977436560042,-0.00639463616647618
9715,17.3913490198378,-0.006315011449054
9720,17.3850340083887,-0.00623595785166486
9725,17.378798050537,-0.00615746475818923
9730,17.3726405857789,-0.00607952172416049
9735,17.3665610640547,-0.00600211847093135
9740,17.3605589455838,-0.00592524489055535
9745,17.3546337006932,-0.00584889103249253
9750,17.3487848096607,-0.00577304709880622
9755,17.3430117625619,-0.0056977034498189
9760,17.3373140591121,-0.00562285059062617
9765,17.3316912085215,-0.00554847916632184
9770,17.3261427293551,-0.0054745799692455
9775,17.3206681493859,-0.00540114392450874
9780,17.3152670054614,-0.00532816208599485
9785,17.3099388433754,-0.00525562564438076
9790,17.304683217731,-0.00518352591104332
9795,17.29949969182,-0.00511185432232963
9800,17.2943878374976,-0.00504060242780469
9805,17.2893472350698,-0.00496976190220266
9810,17.2843774731676,-0.00489932452840236
9815,17.2794781486392,-0.00482928219430079
9820,17.2746488664449,-0.00475962690440923
9825,17.2698892395405,-0.00469035076267232
9830,17.2651988887778,-0.00462144596907876
9835,17.2605774428088,-0.00455290483177606
9840,17.256024537977,-0.00448471975122544
9845,17.2515398182258,-0.00441688321397038
9850,17.2471229350118,-0.00434938780905725
9855,17.2427735472027,-0.00428222620913488
9860,17.2384913209936,-0.00421539116535286
9865,17.2342759298283,-0.00414887552474852
9870,17.2301270543035,-0.00408267221050096
9875,17.226044382093,-0.00401677421706381
9880,17.2220276078759,-0.00395117462927175
9885,17.2180764332467,-0.00388586659937573
9890,17.2141905666473,-0.00382084334665223
9895,17.2103697233006,-0.00375609817282196
9900,17.2066136251278,-0.0036916244418066
9905,17.202922000686,-0.00362741557739099
9910,17.1992945851086,-0.00356346508137051
9915,17.1957311200273,-0.00349976651087047
9920,17.1922313535164,-0.00343631347669771
9925,17.1887950400397,-0.00337309966302257
9930,17.1854219403767,-0.00331011880395238
9935,17.1821118215727,-0.00324736468091658
9940,17.1788644568918,-0.00318483114433832
9945,17.1756796257475,-0.0031225120889502
9950,17.1725571136585,-0.00306040145139264
9955,17.1694967122071,-0.00299849323310752
9960,17.166498218974,-0.00293678147440346
9965,17.1635614374996,-0.00287526025230989
9970,17.1606861772473,-0.00281392370461475
9975,17.1578722535427,-0.00275276600304863
9980,17.1551194875396,-0.002691781350876
9985,17.1524277061887,-0.00263096400843921
9990,17.1497967421803,-0.0025703082651205
9995,17.1472264339152,-0.00250980843706117
10000,17.1447166254781,-0.00244945889390635
10005,17.1422671665842,-0.00238925402961598
10010,17.1398779125546,-0.00232918826029049
10015,17.1375487242943,-0.00226925605213779
10020,17.1352794682422,-0.00220945188776511
10025,17.1330700163544,-0.00214977028440444
10030,17.13092024607,-0.00209020577226227
10035,17.1288300402977,-0.00203075292722588
10040,17.1267992873705,-0.00197140633932236
10045,17.1248278810312,-0.00191216061028854
10050,17.1229157204209,-0.00185301038477093
10055,17.1210627100361,-0.00179395031696572
10060,17.1192687597192,-0.00173497506890641
10065,17.1175337846503,-0.00167607934226055
10070,17.115857705308,-0.00161725784438715
10075,17.1142404474636,-0.00155850528604873
10080,17.1126819421776,-0.00149981641506969
10085,17.1111821257625,-0.00144118598070975
10090,17.1097409397818,-0.00138260873162466
10095,17.1083583310502,-0.00132407945063306
10100,17.1070342515995,-0.00126559291820172
10105,17.1057686586813,-0.00120714390980936
10110,17.1045615147715,-0.00114872723285941
10115,17.1034127875387,-0.00109070070790551
10120,17.1023220868308,-0.00103337686670102
10125,17.1012887099641,-0.000976089562279014
10130,17.1003126204018,-0.000918822987209467
10135,17.0993937974146,-0.000861577044183548
10140,17.0985322203704,-0.00080435172665716
10145,17.0977278686437,-0.000747147092234002
10150,17.0969807215515,-0.000689963275704031
10155,17.0962907582758,-0.000632800543897361
10160,17.0956579577319,-0.000575659269010487
10165,17.0950822984629,-0.000518539941651852
10170,17.0945637585212,-0.000461443228509495
10175,17.0941023152927,-0.000404369943581173
10180,17.0936979453491,-0.000347321062868389
10185,17.0933506242863,-0.00029029778270484
10190,17.0930603265036,-0.000233301491178395
10195,17.0928270250124,-0.000176333782420102
10200,17.09265069123,-0.000119396517028747
10205,17.0925312947129,-6.2491792498065e-05
10210,17.0924688029204,-5.62195745601457e-06
10215,17.092463180963,5.12103256227192e-05
10220,17.0925143912886,0.000108002111460337
10225,17.0926223934001,0.000164750157644278
10230,17.0927871435577,0.000221450859690719
10235,17.0930085944174,0.000278100289506256
10240,17.0932866947069,0.000334694146793879
10245,17.0936213888537,0.000391227776638914
10250,17.0940126166303,0.000447696097637618
10255,17.094460312728,0.000504093635832703
10260,17.0949644063638,0.000560414509912732
10265,17.0955248208737,0.000616652362673165
10270,17.0961414732364,0.000672800397012452
10275,17.0968142736334,0.000728851360655369
10280,17.0975431249941,0.000784797476271137
10285,17.0983279224703,0.000840630478592175
10290,17.0991685529489,0.000896341599840866
10295,17.1000648945488,0.000951921497481578
10300,17.1010168160463,0.00100736029391868
10305,17.1020241763402,0.00106264756095698
10310,17.1030868239011,0.00111777224716292
10315,17.1042045961483,0.00117272271814528
10320,17.1053773188664,0.00122748674229456
10325,17.1066048056087,0.00128205141585624
10330,17.1078868570246,0.00133640320586892
10335,17.1092232602305,0.00139052793515049
10340,17.1106137881656,0.00144441070720092
10345,17.1120581988728,0.00149803595005693
10350,17.1135562348229,0.00155138740262117
10355,17.1151076222255,0.00160444803759674
10360,17.1167120702631,0.00165720010792114
10365,17.118369270371,0.00170962513355022
