-0.0901005807045806,-0.0310986323611504,-0.741995917319233,-0.663593866082586,0.000449452685773091,-1.1385163802171e-05,-0.000800034869503317,0.00112360026693259,-2.99610771851942e-05,-0.00200007770465114,0.999997368152445,-2.39698401420974e-08,-1.19855634821314e-06,6.73287346274892e-09
-0.0908059891344737,-0.0320925835006916,-0.740629083261352,-0.664975863808603,0.000449428715932949,-1.25837201503841e-05,-0.000800028136629854,0.00112353734627265,-3.29573681678713e-05,-0.00200006003132614,0.999997368164327,-2.63667377705529e-08,-1.19847863985537e-06,7.40578724679666e-09
-0.0915130974572948,-0.0330843250482054,-0.739258092458541,-0.666354450096579,0.000449402349195178,-1.37821987902395e-05,-0.000800020730842607,0.00112346843363739,-3.59534556357219e-05,-0.0020000406758788,0.999997368177306,-2.87634060278531e-08,-1.19839353321776e-06,8.07853680381398e-09
-0.0922218936886307,-0.0340738432794786,-0.737882951451322,-0.667729620044875,0.000449373585789151,-1.49805923234572e-05,-0.000800012652305804,0.00112339352969573,-3.89493210915526e-05,-0.00200001963886224,0.999997368191381,-3.1159824079969e-08,-1.1983010296422e-06,8.75110721908212e-09
-0.0929323657973542,-0.0350611245201444,-0.736503666816484,-0.669101368777363,0.000449342425965071,-1.61788933530994e-05,-0.000800003901198585,0.00112331263499145,-4.19449460456814e-05,-0.00199999692055,0.999997368206548,-3.35559711033342e-08,-1.19820113039061e-06,9.42348358492964e-09
-0.0936445017057729,-0.0360461551457903,-0.735120245167231,-0.670469691443197,0.000449308869993967,-1.737709448349e-05,-0.000799994477715,0.00112322575031935,-4.49403120075346e-05,-0.00199997252160782,0.999997368222808,-3.59518262780145e-08,-1.19809383704771e-06,1.0095650997805e-08
-0.0943582892900037,-0.0370289215824107,-0.733732693152895,-0.671834583217084,0.000449272918167689,-1.85751883205377e-05,-0.000799984382064002,0.00112313287642539,-4.7935400498824e-05,-0.00199994644255909,0.999997368240162,-3.83473687987665e-08,-1.19797915120022e-06,1.0767594562722e-08
-0.0950737163801724,-0.0380094103065779,-0.732341017458984,-0.673196039299154,0.00044923457079889,-1.9773167471738e-05,-0.000799973614469439,0.00112303401406424,-5.09301930362756e-05,-0.00199991868388644,0.999997368258605,-4.07425778618646e-08,-1.19785707449836e-06,1.14392993887059e-08
-0.09579077076064,-0.0389876078456771,-0.730945224807188,-0.674554054914923,0.000449193828221029,-2.09710245462363e-05,-0.00079996217517005,0.00112292916414451,-5.39246711435057e-05,-0.00199988924629273,0.99999736827814,-4.31374326742627e-08,-1.19772760881129e-06,1.21107505925882e-08
-0.0965094401703255,-0.0399635007782622,-0.729545321955191,-0.675908625315428,0.000449150690788354,-2.21687521550476e-05,-0.000799950064419458,0.00112281832755571,-5.6918816355233e-05,-0.00199985813039017,0.999997368298764,-4.55319124580936e-08,-1.19759075604148e-06,1.27819333001992e-08
-0.0972297123029257,-0.0409370757342519,-0.728141315696691,-0.677259745777138,0.000449105158875896,-2.33663429110891e-05,-0.000799937282486158,0.00112270150533289,-5.99126102011766e-05,-0.00199982533699509,0.99999736832048,-4.79259964374958e-08,-1.19744651830148e-06,1.34528326432241e-08
-0.0979515748072285,-0.0419083193952844,-0.726733212861236,-0.678607411602086,0.000449057232879459,-2.45637894293906e-05,-0.000799923829653514,0.00112257869834438,-6.29060342202566e-05,-0.00199979086657183,0.999997368343295,-5.03196638507023e-08,-1.19729489757925e-06,1.41234337620215e-08
-0.0986750152872432,-0.0428772184947793,-0.725321020314419,-0.679951618117599,0.000449006913215608,-2.57610843269698e-05,-0.000799909706219752,0.00112244990782679,-6.58990699635015e-05,-0.00199975472018562,0.999997368367206,-5.27128939525889e-08,-1.19713589631073e-06,1.47937218077923e-08
-0.0994000213026615,-0.0438437598184795,-0.723904744957427,-0.681292360676691,0.000448954200321655,-2.69582202232806e-05,-0.000799894912497945,0.00112231513469783,-6.88916989718298e-05,-0.00199971689827744,0.999997368392218,-5.5105665997218e-08,-1.19696951664459e-06,1.54636819368328e-08
-0.100126580368886,-0.0448079302043866,-0.722484393727441,-0.682629634657624,0.000448899094655658,-2.81551897399252e-05,-0.000799879448816008,0.00112217438040268,-7.18839028156469e-05,-0.0019996774021741,0.999997368418334,-5.74979592696061e-08,-1.19679576134742e-06,1.61332993208353e-08
-0.1008546799576,-0.0457697165434325,-0.721059973596977,-0.683963435464481,0.000448841596696389,-2.93519855012726e-05,-0.000799863315516687,0.00112202764584229,-7.48756630422551e-05,-0.00199963623217649,0.999997368445559,-5.98897530446865e-08,-1.19661463265786e-06,1.68025591347444e-08
-0.101584307496652,-0.0467291057792183,-0.719631491574563,-0.685293758526454,0.000448781706943344,-3.05486001339304e-05,-0.000799846512957552,0.00112187493252756,-7.78669612382585e-05,-0.00199959338961693,0.999997368473887,-6.22810266368034e-08,-1.19642613351954e-06,1.74714465713943e-08
-0.102315450370685,-0.0476860849087506,-0.718198954703971,-0.686620599298514,0.000448719425916707,-3.174502626745e-05,-0.000799829041510981,0.00112171624173159,-8.08577789641746e-05,-0.00199954887535128,0.999997368503332,-6.46717593481578e-08,-1.19623026667763e-06,1.81399468270884e-08
-0.103048095921209,-0.0486406409824587,-0.716762370064535,-0.687943953261087,0.000448654754157359,-3.29412565341276e-05,-0.000799810901564154,0.00112155157485953,-8.38480978187436e-05,-0.0019995026904132,0.999997368533909,-6.70619305204699e-08,-1.19602703506948e-06,1.88080451165619e-08
-0.103782231446935,-0.049592761104496,-0.715321744770949,-0.689263815920124,0.000448587692226839,-3.41372835691971e-05,-0.000799792093519037,0.00112138093323052,-8.68378993884311e-05,-0.00199945483562777,0.999997368565609,-6.94515194948095e-08,-1.19581644159511e-06,1.94757266618138e-08
-0.104517844203954,-0.0505424324328818,-0.713877085973386,-0.690580182806946,0.000448518240707344,-3.53331000107922e-05,-0.000799772617792375,0.00112120431836383,-8.98271652625751e-05,-0.00199940531212441,0.999997368598435,-7.18405056245519e-08,-1.19559848942298e-06,2.01429766962273e-08
-0.105254921406097,-0.0514896421798901,-0.712428400857262,-0.691893049478447,0.000448446400201719,-3.65286985002152e-05,-0.000799752474815679,0.00112102173186292,-9.28158770631821e-05,-0.00199935412112519,0.999997368632398,-7.42288682985801e-08,-1.19537318186313e-06,2.08097804711834e-08
-0.105993450225236,-0.0524343776123083,-0.710975696643093,-0.693202411517101,0.000448372171333421,-3.77240716820783e-05,-0.000799731665035208,0.0011208331753401,-9.58040164031407e-05,-0.00199930126381591,0.999997368667503,-7.66165869092467e-08,-1.19514052228987e-06,2.14761232471706e-08
-0.10673341779153,-0.0533766260516595,-0.709518980586498,-0.694508264530935,0.000448295554746511,-3.89192122043682e-05,-0.000799710188911961,0.001120638650288,-9.87915648967275e-05,-0.00199924674111054,0.999997368703762,-7.90036408602882e-08,-1.19490051400197e-06,2.21419902971453e-08
-0.107474811193585,-0.0543163748742988,-0.708058259978342,-0.695810604153316,0.000448216551105651,-4.01141127183701e-05,-0.000799688046921664,0.00112043815845214,-0.000101778504188715,-0.00199919055432207,0.999997368741169,-8.13900095910031e-08,-1.19465316062135e-06,2.28073669119536e-08
-0.108217617478869,-0.0552536115118232,-0.706593542144398,-0.697109426043181,0.00044813516109606,-4.13087658789915e-05,-0.000799665239554752,0.00112023170160798,-0.000104764815911401,-0.00199913270476189,0.999997368779731,-8.37756725418281e-08,-1.19439846585691e-06,2.34722383929582e-08
-0.108961823653962,-0.0561883234513128,-0.705124834445323,-0.698404725885038,0.000448051385423518,-4.25031643448484e-05,-0.000799641767316359,0.00112001928160418,-0.00010775048173714,-0.00199907319381668,0.999997368819452,-8.61606091966225e-08,-1.19413643354589e-06,2.41365900625554e-08
-0.109707416684864,-0.0571204982355678,-0.703652144276524,-0.699696499388954,0.000447965224814322,-4.36973007783943e-05,-0.000799617630726296,0.00111980089998294,-0.000110735483287994,-0.00199901202227241,0.999997368860331,-8.8544799011327e-08,-1.19386706725433e-06,2.48004072449844e-08
-0.110454383497023,-0.0580501234630714,-0.702175479068585,-0.700984742290171,0.00044787668001531,-4.48911678456486e-05,-0.000799592830319051,0.00111957655916204,-0.000113719802296047,-0.001998949192421,0.999997368902364,-9.0928221541792e-08,-1.19359037153217e-06,2.54636753028656e-08
-0.111202710976172,-0.0589771867888978,-0.700694846286085,-0.702269450350026,0.000447785751793768,-4.60847582171808e-05,-0.000799567366643748,0.00111934626042884,-0.00011670342037657,-0.00199888470448695,0.999997368945541,-9.33108562629317e-08,-1.19330634978018e-06,2.61263795864591e-08
-0.111952385967821,-0.0599016759239778,-0.699210253429087,-0.703550619354611,0.000447692440937506,-4.72780645669609e-05,-0.000799541240264162,0.00111911000641571,-0.00011968631926889,-0.00199881856103737,0.999997368989878,-9.56926827618758e-08,-1.19301500688495e-06,2.67885054873332e-08
-0.112703395278391,-0.0608235786364197,-0.697721708031384,-0.704828245116267,0.000447596748254744,-4.84710795738459e-05,-0.000799514451758674,0.00111886779868518,-0.000122668480672675,-0.0019987507626747,0.999997369035348,-9.80736806069967e-08,-1.19271634664017e-06,2.74500384034532e-08
-0.113455725674778,-0.0617428827507645,-0.696229217661812,-0.70610232347222,0.000447498674574137,-4.96637959204861e-05,-0.000799487001720271,0.00111861963970211,-0.000125649886268918,-0.00199868131156567,0.999997369081967,-1.0045382936542e-07,-1.19241037386695e-06,2.81109637429756e-08
-0.114209363885152,-0.0626595761490192,-0.694732789923206,-0.7073728502857,0.000447398220744771,-5.0856206294353e-05,-0.000799458890756528,0.00111836553114562,-0.000128630517824739,-0.00199861020840607,0.999997369129718,-1.02833108686672e-07,-1.1920970925819e-06,2.87712669488601e-08
-0.114964296598757,-0.063573646770064,-0.693232432453218,-0.70863982144477,0.000447295387636085,-5.20483033869349e-05,-0.000799430119489579,0.00111810547584282,-0.000131610357084463,-0.00199853745590193,0.99999736917853,-1.05211498216157e-07,-1.19177650809618e-06,2.94309334742575e-08
-0.115720510466863,-0.0644850826109113,-0.691728152922976,-0.709903232863772,0.000447190176137868,-5.32400798950311e-05,-0.000799400688556105,0.00111783947555585,-0.000134589385752518,-0.00199846305479685,0.999997369228437,-1.07588977581988e-07,-1.19144862463004e-06,3.00899487794748e-08
-0.116477992102331,-0.0653938717259599,-0.690219959038401,-0.711163080481956,0.000447082587160286,-5.44315285196611e-05,-0.000799370598607325,0.00111756753252414,-0.000137567585608851,-0.00199838700663304,0.999997369279404,-1.09965526486923e-07,-1.191113446963e-06,3.07482983579951e-08
-0.117236728080198,-0.0663000022275585,-0.688707858539538,-0.712419360263944,0.0004469726216338,-5.56226419666241e-05,-0.000799339850308967,0.00111728964954147,-0.000140544938485539,-0.00199830931388701,0.999997369331342,-1.12341124690698e-07,-1.1907709805175e-06,3.14059677315997e-08
-0.117996704938298,-0.067203462286658,-0.687191859199823,-0.713672068200313,0.000446860280509109,-5.68134129471416e-05,-0.000799308444341236,0.0011170058286749,-0.000143521426066447,-0.00199822997767769,0.999997369384256,-1.14715751858613e-07,-1.19042122999273e-06,3.20629424083001e-08
-0.118757909176987,-0.068104240132458,-0.685671968827135,-0.714921200306774,0.00044674556475725,-5.80038341771344e-05,-0.000799276381398828,0.00111671607255538,-0.000146497030118743,-0.00199814899992614,0.99999736943821,-1.17089387798215e-07,-1.19006420063044e-06,3.27192079493423e-08
-0.119520327259783,-0.0690023240530143,-0.684148195263036,-0.71616675262455,0.000446628475369452,-5.91938983777648e-05,-0.000799243662190878,0.00111642038363127,-0.000149471732481608,-0.00199806638240963,0.999997369493234,-1.19462012288755e-07,-1.18969989769246e-06,3.33747499203091e-08
-0.120283945613548,-0.0698977023952395,-0.682620546382853,-0.717408721220297,0.000446509013357163,-6.03835982754573e-05,-0.000799210287440958,0.00111611876444503,-0.000152445515000647,-0.00199798212696038,0.999997369549347,-1.21833605156157e-07,-1.18932832655327e-06,3.40295539141052e-08
-0.121048750628803,-0.070790363565158,-0.681089030095563,-0.718647102186091,0.000446387179752007,-6.15729266020105e-05,-0.000799176257887044,0.00111581121760019,-0.000155418359512688,-0.00199789623544113,0.999997369606549,-1.24204146248789e-07,-1.18894949268654e-06,3.46836055433678e-08
-0.12181472866001,-0.0716802960281488,-0.679553654343729,-0.719881891639422,0.000446262975605758,-6.27618760946971e-05,-0.0007991415742815,0.00111549774575062,-0.000158390247868345,-0.00199780870975084,0.999997369664839,-1.26573615443371e-07,-1.18856340167032e-06,3.53368904431771e-08
-0.122581866025871,-0.072567488309162,-0.678014427103412,-0.721113085723184,0.000446136401990315,-6.39504394963674e-05,-0.000799106237391057,0.00111517835160062,-0.000161361161932064,-0.00199771955182358,0.999997369724216,-1.28941992645192e-07,-1.18817005918675e-06,3.5989394270514e-08
-0.12335014900962,-0.0734519289929348,-0.676471356384094,-0.722340680605667,0.00044600745999767,-6.51386095555541e-05,-0.000799070247996787,0.0011148530379048,-0.00016433108358279,-0.00199762876363048,0.999997369784678,-1.31309257789247e-07,-1.18776947102184e-06,3.66411027053447e-08
-0.124119563859315,-0.0743336067242052,-0.674924450228581,-0.723564672480542,0.00044587615073988,-6.6326379026576e-05,-0.000799033606894081,0.00111452180746795,-0.000167299994713793,-0.00199753634717718,0.999997369846225,-1.33675390840077e-07,-1.18736164306517e-06,3.72920014509457e-08
-0.124890096788141,-0.0752125102079247,-0.673373716712927,-0.72478505756685,0.00044574247534904,-6.75137406696412e-05,-0.00079899631489263,0.00111418466314508,-0.000170267877233322,-0.00199744230450597,0.999997369908853,-1.36040371792958e-07,-1.18694658130992e-06,3.79420762336869e-08
-0.125661733974697,-0.0760886282094688,-0.671819163946341,-0.726001832108995,0.000445606434977247,-6.87006872509511e-05,-0.000798958372816397,0.00111384160784116,-0.00017323471306465,-0.00199734663769441,0.999997369972562,-1.38404180673852e-07,-1.18652429185223e-06,3.85913128047666e-08
-0.126434461563299,-0.0769619495548468,-0.670260800071104,-0.727214992376724,0.000445468030796574,-6.98872115428033e-05,-0.000798919781503592,0.00111349264451112,-0.000176200484146231,-0.00199724934885581,0.999997370037348,-1.40766797540322e-07,-1.18609478089124e-06,3.92396969390186e-08
-0.12720826566428,-0.0778324631309096,-0.668698633262475,-0.728424534665119,0.000445327263999033,-7.10733063236945e-05,-0.000798880541806653,0.00111313777615969,-0.000179165172432376,-0.00199715044013865,0.999997370103211,-1.43128202481754e-07,-1.18565805472845e-06,3.98872144365386e-08
-0.127983132354282,-0.0787001578855556,-0.667132671728607,-0.72963045529458,0.000445184135796552,-7.2258964378423e-05,-0.000798840654592216,0.00111277700584168,-0.00018212875989302,-0.00199704991372772,0.999997370170146,-1.45488375620387e-07,-1.18521411976839e-06,4.05338511224674e-08
-0.128759047676562,-0.0795650228279357,-0.665562923710456,-0.730832750610815,0.000445038647420931,-7.34441784981914e-05,-0.000798800120741094,0.0011124103366612,-0.000185091228514386,-0.00199694777184224,0.999997370238153,-1.47847297110875e-07,-1.18476298251695e-06,4.11795928475329e-08
-0.129535997641287,-0.0804270470286564,-0.663989397481692,-0.732031416984822,0.00044489080012382,-7.46289414807083e-05,-0.000798758941148246,0.0011120377717723,-0.000188052560298947,-0.00199684401673745,0.99999737030723,-1.50204947142025e-07,-1.18430464958237e-06,4.18244254887009e-08
-0.130313968225841,-0.0812862196199812,-0.662412101348607,-0.733226450812873,0.000444740595176678,-7.58132461302907e-05,-0.000798717116722758,0.00111165931437827,-0.000191012737265857,-0.00199673865070385,0.999997370377373,-1.52561305936201e-07,-1.18383912767431e-06,4.24683349492831e-08
-0.131092945375122,-0.082142529796031,-0.660831043650023,-0.734417848516502,0.000444588033870742,-7.6997085257965e-05,-0.000798674648387808,0.00111127496773199,-0.0001939717414512,-0.00199663167606663,0.99999737044858,-1.54916353750732e-07,-1.1833664236036e-06,4.31113071592626e-08
-0.131872915001844,-0.0829959668129818,-0.659246232757204,-0.735605606542488,0.000444433117516991,-7.81804516815686e-05,-0.000798631537080649,0.0011108847351355,-0.000196929554907993,-0.00199652309518614,0.99999737052085,-1.57270070877478e-07,-1.18288654428208e-06,4.37533280759446e-08
-0.132653862986846,-0.0838465199892621,-0.657657677073759,-0.736789721362833,0.000444275847446114,-7.93633382258507e-05,-0.000798587783752573,0.00111048861994072,-0.000199886159707167,-0.00199641291045949,0.999997370594181,-1.59622437644513e-07,-1.18239949672307e-06,4.43943836842811e-08
-0.133435775179389,-0.0846941787057484,-0.656065385035552,-0.737970189474756,0.000444116225008469,-8.05457377225738e-05,-0.000798543389368889,0.00111008662554737,-0.000202841537936566,-0.00199630112431562,0.999997370668571,-1.61973434415256e-07,-1.18190528803875e-06,4.50344599973052e-08
-0.134218637397465,-0.0855389324059576,-0.654469365110609,-0.739147007400661,0.000443954251574054,-8.17276430106125e-05,-0.000798498354908892,0.00110967875540571,-0.000205795671702591,-0.00199618773922162,0.999997370744017,-1.6432304159042e-07,-1.18140392544314e-06,4.56735430561309e-08
-0.135002435428102,-0.0863807705962406,-0.652869625799018,-0.740320171688133,0.000443789928532464,-8.29090469360556e-05,-0.000798452681365836,0.00110926501301381,-0.000208748543129397,-0.00199607275767709,0.999997370820517,-1.66671239607041e-07,-1.18089541624874e-06,4.63116189312537e-08
-0.135787155027668,-0.0872196828459716,-0.651266175632844,-0.741489678909908,0.000443623257292857,-8.40899423523044e-05,-0.000798406369746904,0.00110884540191979,-0.000211700134359921,-0.00199595618221869,0.999997370898071,-1.69018008940535e-07,-1.18037976786905e-06,4.69486737216841e-08
-0.136572781922178,-0.0880556587877376,-0.649659023176023,-0.742655525663863,0.000443454239283916,-8.52703221201734e-05,-0.000798359421073183,0.00110841992571914,-0.000214650427555266,-0.00199583801541521,0.999997370976676,-1.71363330103615e-07,-1.17985698781517e-06,4.75846935565731e-08
-0.137359301807604,-0.0888886881175253,-0.648048177024276,-0.743817708572989,0.000443282875953812,-8.64501791079886e-05,-0.000798311836379626,0.00110798858805647,-0.000217599404895741,-0.00199571825987102,0.99999737105633,-1.73707183647755e-07,-1.17932708369767e-06,4.82196645945621e-08
-0.13814670035018,-0.0897187605949063,-0.646433645805004,-0.744976224285374,0.000443109168770165,-8.76295061916863e-05,-0.000798263616715031,0.0011075513926263,-0.00022054704858103,-0.00199559691822739,0.999997371137032,-1.76049550164108e-07,-1.17879006322722e-06,4.88535730250837e-08
-0.138934963186711,-0.0905458660432227,-0.644815438177197,-0.746131069474186,0.000442933119220001,-8.88082962549135e-05,-0.000798214763142006,0.00110710834316936,-0.000223493340829772,-0.00199547399315621,0.99999737121878,-1.78390410282266e-07,-1.17824593421031e-06,4.94864050681453e-08
-0.139724075924884,-0.0913699943497673,-0.643193562831333,-0.747282240837644,0.000442754728809718,-8.99865421891238e-05,-0.000798165276736938,0.00110665944347627,-0.000226438263880357,-0.00199534948736601,0.999997371301573,-1.80729744672637e-07,-1.17769470455292e-06,5.0118146974437e-08
-0.140514024143576,-0.0921911354659659,-0.64156802848928,-0.748429735099003,0.000442573999065046,-9.11642368936767e-05,-0.000798115158589964,0.00110620469738647,-0.000229381799991588,-0.00199522340360129,0.999997371385409,-1.83067534046126e-07,-1.17713638225954e-06,5.07487850269581e-08
-0.141304793393167,-0.0930092794075565,-0.639938843904199,-0.749573549006532,0.000442390931531,-9.23413732759363e-05,-0.000798064409804937,0.00110574410878424,-0.000232323931441361,-0.00199509574463456,0.999997371470286,-1.85403759153701e-07,-1.17657097542818e-06,5.13783055399331e-08
-0.142096369195846,-0.0938244162547647,-0.638306017860446,-0.750713679333483,0.000442205527771846,-9.35179442513645e-05,-0.000798013031499397,0.00110527768160728,-0.000235264640529212,-0.00199496651328196,0.999997371556203,-1.87738400789315e-07,-1.17599849225975e-06,5.2006694860004e-08
-0.14288873704593,-0.094636536152483,-0.636669559173464,-0.751850122878083,0.000442017789371057,-9.46939427436242e-05,-0.000797961024804537,0.00110480541983579,-0.000238203909574242,-0.00199483571238436,0.999997371643157,-1.9007143978731e-07,-1.17541894104577e-06,5.26339393667726e-08
-0.143681882410169,-0.0954456293104415,-0.635029476689694,-0.752982876463493,0.000441827717931269,-9.586936168467e-05,-0.00079790839086517,0.0011043273275003,-0.000241141720916577,-0.0019947033448207,0.999997371731149,-1.92402857025233e-07,-1.17483233017687e-06,5.32600254721498e-08
-0.144475790728063,-0.0962516860033821,-0.633385779286468,-0.754111936937798,0.000441635315074244,-9.70441940148468e-05,-0.000797855130839698,0.00110384340868177,-0.000244078056918576,-0.00199456941350869,0.999997371820175,-1.94732633423836e-07,-1.17423866814251e-06,5.38849396223076e-08
-0.145270447412177,-0.0970546965712314,-0.631738475871902,-0.755237301173977,0.00044144058244082,-9.82184326829894e-05,-0.000797801245900076,0.00110335366750385,-0.000247012899962651,-0.00199443392139158,0.999997371910234,-1.97060749946697e-07,-1.17363796352235e-06,5.4508668296269e-08
-0.146065837848449,-0.0978546514192659,-0.630087575384807,-0.756358966069878,0.000441243521690873,-9.93920706465117e-05,-0.000797746737231779,0.00110285810813886,-0.000249946232452516,-0.00199429687144732,0.999997372001324,-1.99387187600601e-07,-1.17303022499263e-06,5.51311980079685e-08
-0.146861947396509,-0.0986515410182815,-0.628433086794577,-0.75747692854819,0.000441044134503273,-0.000100565100871504,-0.000797691606033771,0.00110235673481185,-0.000252878036815965,-0.00199415826669855,0.999997372093443,-2.01711927438626e-07,-1.17241546133016e-06,5.57525153051675e-08
-0.147658761389997,-0.0994453559047621,-0.626775019101084,-0.758591185556425,0.000440842422575834,-0.000101737516332834,-0.000797635853518466,0.00110184955178335,-0.000255808295498747,-0.00199401811017863,0.99999737218659,-2.04034950555267e-07,-1.17179368139358e-06,5.63726067708643e-08
-0.148456265136867,-0.100236086681037,-0.62511338133459,-0.759701734066881,0.000440638387625279,-0.000102909310014228,-0.000797579480911695,0.0011013365633777,-0.000258736990974409,-0.00199387640498569,0.999997372280762,-2.0635623809457e-07,-1.17116489415361e-06,5.69914590234019e-08
-0.149254443919719,-0.101023724015452,-0.623448182555617,-0.760808571076628,0.000440432031387184,-0.000104080474908382,-0.000797522489452672,0.00110081777395334,-0.000261664105734638,-0.00199373315422711,0.999997372375957,-2.08675771242914e-07,-1.17052910866056e-06,5.76090587162516e-08
-0.150053282996103,-0.101808258642526,-0.621779431854862,-0.761911693607468,0.000440223355615941,-0.000105251004017042,-0.000797464880393956,0.00110029318791684,-0.000264589622294809,-0.00199358836104621,0.999997372472173,-2.10993531233412e-07,-1.16988633406009e-06,5.82253925389886e-08
-0.150852767598842,-0.102589681363107,-0.620107138353093,-0.763011098705914,0.000440012362084708,-0.000106420890351102,-0.000797406655001417,0.001099762809727,-0.000267513523193985,-0.00199344202862808,0.999997372569408,-2.13309499346121e-07,-1.16923657959573e-06,5.88404472178341e-08
-0.151652882936345,-0.103367983044537,-0.618431311201032,-0.76410678344316,0.000439799052585362,-0.000107590126930698,-0.000797347814554199,0.00109922664388969,-0.000270435790995158,-0.00199329416019321,0.999997372667659,-2.15623656909234e-07,-1.16857985460495e-06,5.94542095151132e-08
-0.152453614192936,-0.104143154620803,-0.616751959579249,-0.765198744915056,0.000439583428928453,-0.000108758706785303,-0.000797288360344684,0.0010986846949496,-0.000273356408282979,-0.00199314475897997,0.999997372766924,-2.17935985296323e-07,-1.16791616850847e-06,6.00666662307729e-08
-0.153254946529157,-0.104915187092691,-0.615069092698066,-0.766286980242071,0.000439365492943156,-0.000109926622953811,-0.000797228293678453,0.00109813696750669,-0.000276275357667569,-0.00199299382827595,0.9999973728672,-2.20246465930721e-07,-1.16724553082894e-06,6.06778042015147e-08
-0.154056865082101,-0.105684071527943,-0.613382719797441,-0.767371486569273,0.000439145246477226,-0.00011109386848464,-0.000797167615874252,0.00109758346619596,-0.000279192621779209,-0.00199284137138027,0.999997372968485,-2.22555080281082e-07,-1.16656795116778e-06,6.12876103018786e-08
-0.154859354965717,-0.106449799061399,-0.611692850146872,-0.768452261066284,0.000438922691396945,-0.000112260436435808,-0.00079710632826395,0.00109702419571257,-0.000282108183277702,-0.00199268739165106,0.999997373070777,-2.24861809868914e-07,-1.16588343923295e-06,6.18960714448939e-08
-0.155662401271147,-0.107212360895156,-0.609999493045272,-0.769529300927267,0.000438697829587076,-0.000113426319875041,-0.000797044432192505,0.00109645916079612,-0.000285022024845899,-0.00199253189247589,0.999997373174071,-2.27166636264245e-07,-1.16519200482089e-06,6.2503174582079e-08
-0.156465989067037,-0.107971748298715,-0.608302657820858,-0.770602603370891,0.000438470662950811,-0.000114591511879862,-0.000796981929017923,0.00109588836622228,-0.000287934129188136,-0.00199237487725587,0.999997373278365,-2.29469541084047e-07,-1.16449365780804e-06,6.31089067031163e-08
-0.157270103399859,-0.10872795260912,-0.606602353831063,-0.77167216564029,0.000438241193409727,-0.00011575600553767,-0.00079691882011122,0.00109531181681952,-0.00029084447903642,-0.00199221634943818,0.999997373383656,-2.31770505997714e-07,-1.16378840816804e-06,6.37132548370447e-08
-0.15807472929423,-0.109480965231106,-0.604898590462411,-0.772737985003039,0.00043800942290373,-0.000116919793945838,-0.000796855106856383,0.0010947295174389,-0.000293753057139814,-0.00199205631245946,0.999997373489943,-2.34069512718876e-07,-1.16307626593946e-06,6.43162060512837e-08
-0.158879851753221,-0.110230777637226,-0.603191377130448,-0.773800058751099,0.000437775353391011,-0.000118082870211778,-0.000796790790650331,0.00109414147304625,-0.000296659846294012,-0.00199189476991528,0.999997373597221,-2.36366543029194e-07,-1.16235724132344e-06,6.4917747456838e-08
-0.15968545575873,-0.110977381368039,-0.601480723279516,-0.774858384200847,0.000437538986847982,-0.000119245227453101,-0.000796725872902874,0.00109354768855682,-0.000299564829291582,-0.00199173172525748,0.999997373705487,-2.38661578738576e-07,-1.1616313445078e-06,6.55178661994067e-08
-0.16049152627173,-0.111720768032183,-0.599766638382799,-0.775912958692957,0.000437300325269243,-0.000120406858797609,-0.000796660355036675,0.00109294816899294,-0.000302467988968741,-0.00199156718208275,0.999997373814739,-2.40954601723553e-07,-1.16089858583392e-06,6.6116549468382e-08
-0.161298048232641,-0.112460929306555,-0.598049131942114,-0.77696377959242,0.000437059370667519,-0.000121567757383443,-0.000796594238487207,0.00109234291945064,-0.000305369308196413,-0.00199140114407216,0.999997373924973,-2.43245593919365e-07,-1.16015897576174e-06,6.67137844967414e-08
-0.162105006561672,-0.113197856936464,-0.596328213487749,-0.778010844288536,0.0004368161250736,-0.000122727916359204,-0.00079652752470271,0.00109173194496771,-0.000308268769839776,-0.00199123361474855,0.999997374036186,-2.45534537288898e-07,-1.15941252472855e-06,6.73095585506387e-08
-0.16291238615907,-0.113931542735698,-0.594603892578521,-0.779054150194788,0.000436570590536311,-0.000123887328883933,-0.000796460215144159,0.00109111525071781,-0.000311166356820922,-0.00199106459783468,0.999997374148375,-2.47821413872074e-07,-1.15865924335513e-06,6.79038589450169e-08
-0.163720171905509,-0.114661978586713,-0.592876178801512,-0.780093694748884,0.000436322769122439,-0.000125045988127288,-0.000796392311285214,0.00109049284188911,-0.000314062052073086,-0.00199089409702649,0.999997374261536,-2.50106205750228e-07,-1.15789914231692e-06,6.84966730334167e-08
-0.164528348662393,-0.115389156440749,-0.591145081772015,-0.781129475412702,0.000436072662916689,-0.000126203887269605,-0.000796323814612181,0.00108986472374101,-0.000316955838571414,-0.00199072211610347,0.999997374375669,-2.52388895070454e-07,-1.15713223240369e-06,6.90879882139393e-08
-0.165336901272201,-0.116113068317969,-0.589410611133361,-0.782161489672268,0.000435820274021618,-0.000127361019502009,-0.000796254726623967,0.00108923090148226,-0.000319847699285752,-0.00199054865869952,0.999997374490768,-2.54669464008414e-07,-1.1563585243892e-06,6.96777919211152e-08
-0.16614581455874,-0.116833706307528,-0.587672776556973,-0.783189735037638,0.00043556560455761,-0.000128517378026398,-0.000796185048832046,0.00108859138051785,-0.000322737617256749,-0.00199037372875874,0.99999737460683,-2.56947894829163e-07,-1.1555780292947e-06,7.02660716410831e-08
