0.27281946649965,0.348437952022255,-0.833243636435128,0.331459763211807,0.00139177013041092,0.000415021719410755,-0.00207778320117851,0.00348205502324446,0.00102548712867179,-0.00519533412112334,0.999979915883163,2.13112772518291e-06,-9.64839491819516e-06,-7.14174779493145e-07
0.273012377338441,0.347286849768397,-0.835882452961058,0.325816836011342,0.00139390125813611,0.000405373324492559,-0.002078497375958,0.00348732096879598,0.00100134395719079,-0.00519709986922703,0.999979912824777,2.08166157703656e-06,-9.66627045687816e-06,-6.98415499118549e-07
0.273175242577227,0.346110010661844,-0.83849668649979,0.320166291308255,0.00139598291971314,0.000395707054035681,-0.00207919579145712,0.00349246307319846,0.000977156605808896,-0.0051988260865148,0.999979909833853,2.03205399713284e-06,-9.68373889719535e-06,-6.82550299112381e-07
0.273307900215184,0.34490768172389,-0.841086171269105,0.314508402536984,0.00139801497371028,0.000386023315138486,-0.00207987834175623,0.00349748098672302,0.000952926094928475,-0.00520051251107186,0.999979906910912,1.98230806417983e-06,-9.70079811325904e-06,-6.66581487559787e-07
0.273410192020314,0.343680112989658,-0.843650741962027,0.30884344322069,0.00139999728177446,0.000376322517025227,-0.00208054492324379,0.003502374367373,0.000928653450210787,-0.00520215888677905,0.999979904056469,1.93242688703446e-06,-9.71744602317034e-06,-6.50511395019256e-07
0.273481963562266,0.342427557469587,-0.846190233768433,0.303171686945059,0.00140192970866149,0.000366605071002056,-0.00208119543463881,0.00350714288095828,0.000904339702465493,-0.00520376496336879,0.999979901271025,1.88241360411334e-06,-9.73368058968525e-06,-6.34342374072894e-07
0.273523064244531,0.341150271110346,-0.848704482396686,0.297493407332047,0.0014038121222656,0.000356871390412371,-0.00208182977701288,0.00351178620118045,0.000879985887539431,-0.00520533049649638,0.99997989855507,1.83227138278669e-06,-9.74949982090209e-06,-6.18076798865417e-07
0.273533347336003,0.339848512755155,-0.851193324095285,0.291808878013541,0.00140564439364839,0.000347121890591469,-0.00208244785381175,0.00351630400967606,0.000855593046198283,-0.00520685524775234,0.999979895909085,1.78200341875148e-06,-9.76490177082245e-06,-6.01717064634046e-07
0.273512670001899,0.338522544103554,-0.853656595674503,0.28611837260501,0.00140742639706714,0.000337356988820647,-0.00208304957087638,0.00352069599612652,0.000831162224018009,-0.00520833898477187,0.999979893333534,1.73161293541709e-06,-9.77988454009033e-06,-5.85265587235359e-07
0.273460893334021,0.337172629670578,-0.856094134528055,0.280422164679044,0.00140915801000256,0.000327577104280556,-0.00208363483646362,0.00352496185829056,0.000806694471261388,-0.00520978148123351,0.999979890828871,1.68110318324701e-06,-9.79444627650472e-06,-5.68724802660434e-07
0.273377882380373,0.335799036745408,-0.858505778654736,0.274720527738912,0.00141083911318581,0.000317782658004052,-0.00208420356126628,0.00352910130207923,0.000782190842760017,-0.00521118251691943,0.999979888395536,1.63047743910981e-06,-9.8085851756429e-06,-5.52097166536553e-07
0.27326350617409,0.334402035349452,-0.860891366680052,0.269013735192067,0.00141246959062492,0.000307974072828409,-0.00208475565843282,0.00353311404168091,0.000757652397808201,-0.00521254187785253,0.999979886033956,1.57973900564144e-06,-9.82229948161148e-06,-5.35385153641911e-07
0.273117637761707,0.332981898193872,-0.863250737877882,0.26330206032353,0.00141404932963056,0.000298151773346797,-0.00208529104358646,0.00353699979946123,0.000733080200006925,-0.00521385935610191,0.999979883744549,1.52889121049775e-06,-9.83558748716371e-06,-5.18591257371321e-07
0.272940154230736,0.33153890063664,-0.865583732192006,0.257585776269505,0.00141557822084105,0.000288316185859634,-0.00208580963484383,0.00354075830629268,0.000708475317194451,-0.005215134750223,0.999979881527718,1.47793740578293e-06,-9.84844753500191e-06,-5.01717989258299e-07
0.272730936736547,0.330073320638957,-0.86789019025778,0.251865155990557,0.00141705615824684,0.000278467738324632,-0.00208631135283309,0.00354438930132403,0.000683838821262953,-0.00521636786487432,0.999979879383855,1.42688096722724e-06,-9.86087801751177e-06,-4.8476787841388e-07
0.272489870528552,0.32858543872128,-0.870169953423592,0.246140472245239,0.00141848303921406,0.00026860686030712,-0.0020867961207115,0.00354789253211676,0.00065917178805508,-0.00521755851097787,0.999979877313341,1.37572529352952e-06,-9.87287737750839e-06,-4.67743471008371e-07
0.272216844975694,0.327075537918809,-0.872422863772336,0.240411997563588,0.00141985876450759,0.000258733982929611,-0.00208726386418251,0.00355126775512421,0.00063447529730741,-0.00521870650638173,0.999979875316549,1.32447380578934e-06,-9.88444410992531e-06,-4.50647329790829e-07
0.271911753591176,0.325543903736291,-0.874648764143108,0.234680004219947,0.00142118323831338,0.000248849538819686,-0.0020877145115123,0.00355451473487414,0.000609750432361347,-0.00521981167462048,0.999979873393841,1.27312994644638e-06,-9.89557675988893e-06,-4.33482033429435e-07
0.27157449405653,0.323990824102711,-0.876847498152294,0.228944764207194,0.00142245636825983,0.000238953962059797,-0.00208814799354573,0.00355763324492412,0.00058499828019852,-0.00522087384628238,0.999979871545565,1.22169717889429e-06,-9.90627392571098e-06,-4.16250176080851e-07
0.271204968244886,0.322416589325113,-0.879018910215179,0.223206549209533,0.00142367806543872,0.000229047688134086,-0.00208856424372181,0.0035606230670684,0.000560219931157235,-0.00522189285781118,0.999979869772043,1.17017898641834e-06,-9.91653425701274e-06,-3.98954366727117e-07
0.270803082243582,0.320821492042315,-0.881162845566972,0.217465630576662,0.00142484824442514,0.000219131153877073,-0.00208896319808854,0.00356348399246643,0.000535416478994674,-0.00522286855312028,0.99997986807357,1.11857887184308e-06,-9.92635645816377e-06,-3.81597228749347e-07
0.270368746375926,0.319205827177694,-0.883279150284427,0.211722279296237,0.00142596682329699,0.00020920479741891,-0.00208934479531729,0.00356621582062212,0.00051058902059993,-0.00522380078201574,0.999979866450462,1.06690035638957e-06,-9.93573928563264e-06,-3.64181399231233e-07
0.269901875222369,0.317569891891992,-0.885367671306747,0.205976765968125,0.00142703372365338,0.000199269058133277,-0.00208970897671652,0.00356881835987615,0.000485738655865944,-0.00522468940096427,0.999979864903022,1.01514697902535e-06,-9.94468154980925e-06,-3.46709528426491e-07
0.269402387640767,0.31591398553546,-0.887428256456651,0.200229360777912,0.0014280488706324,0.000189324376583468,-0.00209005568624494,0.00357129142755688,0.000460866487622648,-0.00522553427325795,0.999979863431521,9.63322295784337e-07,-9.95318211567794e-06,-3.29184279212417e-07
0.268870206785942,0.314238409599555,-0.889460754461476,0.194480333470315,0.00142901219292819,0.00017937119446779,-0.00209038487052416,0.00357363484986147,0.000435973621462631,-0.00522633526879202,0.999979862036219,9.11429878892389e-07,-9.96123990268873e-06,-3.11608326478401e-07
0.268305260128486,0.312543467668269,-0.891465014974055,0.18872995332291,0.00142992362280708,0.000169409954565101,-0.00209069647885064,0.00357584846193949,0.000411061165613444,-0.00522709226416394,0.999979860717365,8.59473315997479e-07,-9.96885388524957e-06,-2.93984356538289e-07
0.267707479472779,0.310829465369031,-0.89344088859355,0.182978489119851,0.00143078309612307,0.000159441100679852,-0.00209099046320717,0.00357793210792972,0.000386130230798455,-0.00522780514270034,0.999979859475193,8.07456209371083e-07,-9.97602309307034e-06,-2.76315066546212e-07
0.267076800974241,0.309096710323206,-0.895388226886173,0.177226209125656,0.00143159055233245,0.000149465077586781,-0.00209126677827372,0.00357988564099352,0.000361181930097647,-0.00522847379448302,0.999979858309925,7.55382175103049e-07,-9.98274661148755e-06,-2.58603163889436e-07
0.266413165155786,0.30734551209621,-0.89730688240581,0.171473381059071,0.00143234593450755,0.000139482330975294,-0.00209152538143761,0.00358170892334975,0.000336217378807714,-0.00522909811637612,0.999979857221774,7.03254842292569e-07,-9.98902358177576e-06,-2.40851365593785e-07
0.265716516923503,0.30557618214724,-0.899196708714536,0.165720272067004,0.00143304918934984,0.000129493307393518,-0.0020917662328032,0.00358340182630465,0.000311237694301275,-0.00522967801204735,0.999979856210936,6.51077852229388e-07,-9.99485320143328e-06,-2.23062397713882e-07
0.264986805581534,0.303789033778647,-0.901057560403014,0.159967148698557,0.00143370026720207,0.000119498454192085,-0.00209198929520092,0.00358496423028334,0.000286243995886379,-0.00523021339199353,0.999979855277596,5.9885485757436e-07,-1.00002347244585e-05,-2.05238994725136e-07
0.264223984846161,0.301984382084938,-0.902889293110775,0.154214276879142,0.00143429912205965,0.000109498219467626,-0.00209219453419564,0.00358639602484651,0.000261237404663973,-0.0052307041735451,0.999979854421923,5.46589521529823e-07,-1.00051674615694e-05,-1.87383898908339e-07
0.263428012859091,0.30016254390145,-0.904691763546374,0.148461921884719,0.00143484571158118,9.94930520060568e-05,-0.00209238191809455,0.00358769710873014,0.000236219043387324,-0.00523115028090504,0.999979853644074,4.94285517012565e-07,-1.00096507804762e-05,-1.69499859736886e-07
0.262598852199943,0.298323837752678,-0.906464829507418,0.142710348316112,0.00143533999709819,8.94834012255805e-05,-0.00209255141795429,0.00358886738988554,0.000211190036318448,-0.00523155164519186,0.999979852944188,4.41946525814437e-07,-1.00136841061407e-05,-1.51589633254866e-07
0.26173646989791,0.296468583800273,-0.90820834990047,0.136959820073418,0.001435781943624,7.94697171194398e-05,-0.00209270300758754,0.00358990678541438,0.000186151509084638,-0.00523190820432658,0.99997985232239,3.89576237762963e-07,-1.00172669207261e-05,-1.33655981454737e-07
0.26084083744265,0.29459710379077,-0.909922184760772,0.131210600330666,0.00143617151986177,6.94524501987138e-05,-0.002092836663569,0.00359081522173695,0.000161104588537138,-0.00523221990326625,0.999979851778791,3.37178349883466e-07,-1.00203987641898e-05,-1.1570167165716e-07
0.259911930794308,0.292709721002948,-0.911606195271898,0.125462951510377,0.00143650869821165,5.9432051434524e-05,-0.00209295236524065,0.00359159263446856,0.000136050402604934,-0.00523248669381057,0.999979851313485,2.8475656554559e-07,-1.00230792340445e-05,-9.77294758765235e-08
0.258949730392773,0.290806760194966,-0.913260243785187,0.119717135258464,0.00143679345477719,4.94089722004795e-05,-0.00209305009471653,0.00359223896849482,0.000110990080151814,-0.00523270853469944,0.999979850926556,2.32314593618917e-07,-1.00253079856599e-05,-7.97421702003476e-08
0.257954221166092,0.288888547551205,-0.914884193839052,0.113973412419189,0.00143702576937081,3.93836642148196e-05,-0.00209312983688673,0.00359275417799853,8.59247508314953e-05,-0.0052328853916449,0.999979850618072,1.79856147622306e-07,-1.00270847324233e-05,-6.17425341552409e-08
0.256925392538066,0.286955410628829,-0.916477910178137,0.108232043010238,0.00143720562551844,2.93565794823963e-05,-0.00209319157942089,0.00359313822645124,6.08555449406328e-05,-0.00523301723731016,0.999979850388089,1.27384944863251e-07,-1.00284092457791e-05,-4.37333500715592e-08
0.255863238435018,0.285007678304105,-0.918041258772304,0.102493286197974,0.0014373330104633,1.93281702366173e-05,-0.00209323531277096,0.0035933910865308,3.57835932761272e-05,-0.00523310405118557,0.999979850236647,7.49047055915563e-08,-1.00292813550594e-05,-2.57174024589045e-08
0.254767757291773,0.283045680718547,-0.91957410683541,0.0967574002730021,0.00143740791516889,9.29888888155791e-06,-0.00209326103017342,0.00359351274048822,1.07100269921695e-05,-0.00523314582011826,0.999979850163781,2.24191521477988e-08,-1.00297009485459e-05,-7.69747736687962e-09
0.253638952056703,0.281069749224626,-0.92107632284407,0.0910246426253088,0.00143743033432104,-7.3081206698801e-07,-0.00209326872765078,0.00359350317949492,-1.43640225622951e-05,-0.00523314253736057,0.999979850169506,-3.00679919278818e-08,-1.00296679716802e-05,1.03236382537238e-08
0.252476830196128,0.279080216331624,-0.922547776555951,0.0852952697206345,0.00143740026632911,-1.07604800386682e-05,-0.00209325840401253,0.00359336240439633,-3.9437423961116e-05,-0.00523309420367088,0.99997985025383,-8.25530026922396e-08,-1.00291824291891e-05,2.83431571715224e-08
0.251281403697683,0.277077415650893,-0.92398833902823,0.0795695370758069,0.00143731771332642,-2.07896624678573e-05,-0.00209323006085536,0.00359309042494201,-6.45090458930644e-05,-0.00523300082619127,0.999979850416727,-1.35032156752804e-07,-1.00282443829327e-05,4.63582925376398e-08
0.250052689073046,0.275061681841319,-0.925397882635492,0.0738476992354967,0.00143718268116967,-3.081790685079e-05,-0.00209318370256282,0.00359268726059859,-8.95777572390115e-05,-0.00523286241962251,0.999979850658149,-1.87501731998847e-07,-1.00268539541484e-05,6.4366258478981e-08
0.248790707359667,0.273033350554197,-0.926776281087858,0.06813000974786,0.00143699517943767,-4.08447608049384e-05,-0.00209311933630434,0.00359215294003574,-0.000114642427251496,-0.00523267900542721,0.999979850978067,-2.3995800855635e-07,-1.00250113218392e-05,8.23642707652346e-08
0.247495484121791,0.270992758378187,-0.928123409448626,0.0624167211412392,0.00143675522142911,-5.08697721267776e-05,-0.00209303697203358,0.00359148750101203,-0.000139701925725697,-0.00523245061178446,0.999979851376434,-2.92397269614601e-07,-1.00227167226801e-05,1.00349547431638e-07
0.246167049450633,0.268940242784204,-0.92943914415171,0.0567080849011384,0.0014364628241595,-6.08924888494577e-05,-0.00209293662248614,0.00359069099074435,-0.000164755123121788,-0.00523217727407673,0.999979851853174,-3.44815802286397e-07,-1.00199704519112e-05,1.18319309417789e-07
0.244805437963649,0.26687614206996,-0.930723363019032,0.0510043514468491,0.00143611800835721,-7.09124593013689e-05,-0.00209281830317673,0.00358976346568382,-0.000189800890706434,-0.00523185903455949,0.999979852408196,-3.97209898453724e-07,-1.0016772862578e-05,1.36270781193014e-07
0.243410688803048,0.264800795304495,-0.931975945277612,0.0453057701086391,0.00143572079845876,-8.09292321639469e-05,-0.00209268203239553,0.00358870499154922,-0.000214838100698283,-0.00523149594242173,0.999979853041396,-4.49575855619071e-07,-1.00131243655502e-05,1.54201191386073e-07
0.24198284563346,0.262714542272567,-0.933196771576472,0.0396125891050837,0.00143527122260314,-9.09423565294971e-05,-0.00209252783120415,0.00358751564330965,-0.000239865626413923,-0.00523108805377531,0.999979853752654,-5.01909977753279e-07,-1.00090254293844e-05,1.72107773415298e-07
0.240521956638779,0.260617723418949,-0.934385724003319,0.0339250555206216,0.00143476931262538,-0.000100951381958881,-0.00209235572343073,0.00358619550516743,-0.000264882342412607,-0.005230635431644,0.999979854541842,-5.54208576144686e-07,-1.00044765801732e-05,1.89987766114393e-07
0.239028074518175,0.258510679792638,-0.935542686101018,0.028243415283339,0.00143421510404924,-0.000110955858539055,-0.00209216573566462,0.00358474467053357,-0.000289887124640193,-0.005230138145942,0.999979855408819,-6.06467970240034e-07,-9.9994784013544e-06,2.0783841435737e-07
0.237501256481289,0.256393752990998,-0.936667542883837,0.022567913142997,0.001433608636079,-0.000120955336940409,-0.00209195789725026,0.00358316324201311,-0.000314878850573973,-0.00522959627347097,0.999979856353432,-6.58684488486893e-07,-9.99403153353929e-06,2.25656969681312e-07
0.235941564242599,0.254267285103834,-0.937760180853468,0.0168987926492873,0.00143294995159051,-0.000130949368473948,-0.00209173224028058,0.00358145133137164,-0.000339856399363478,-0.0052290098978868,0.999979857375515,-7.10854469164598e-07,-9.98813667426812e-06,2.43440690901337e-07
0.23434906401497,0.25213161865743,-0.938820488014823,0.0112362961303497,0.00143223909712135,-0.000140937505148217,-0.00209148879958968,0.00357960905952094,-0.000364818651975108,-0.00522837910969799,0.999979858474888,-7.62974261220165e-07,-9.98179457780798e-06,2.61186844734661e-07
0.232723826502388,0.249987096558548,-0.939848353891599,0.00558066467152418,0.00143147612286013,-0.000150919299726024,-0.00209122761274494,0.00357763655647918,-0.00038976449133123,-0.00522770400622721,0.999979859651358,-8.15040225088815e-07,-9.97500605486577e-06,2.78892706402113e-07
0.231065926891877,0.247834062038406,-0.940843669541601,-6.78619056223712e-05,0.00143066108263504,-0.00016089430578089,-0.00209094872003854,0.00357553396134552,-0.000414692802451161,-0.005226984691595,0.999979860904713,-8.67048733517103e-07,-9.96777197232585e-06,2.96555560247002e-07
0.229375444844609,0.245672858596653,-0.941806327571835,-0.00570904506401311,0.00142979403390152,-0.000170862077753216,-0.00209065216447829,0.00357330142227754,-0.00043960247259296,-0.00522622127670925,0.999979862234731,-9.18996172380188e-07,-9.96009325298454e-06,3.14172700334892e-07
0.227652464486201,0.243503829945339,-0.94273622215336,-0.0113426475715256,0.00142887503772914,-0.000180822171006201,-0.00209033799177796,0.00357093909645758,-0.000464492391391887,-0.0052254138792397,0.99997986364117,-9.70878941491948e-07,-9.9519708752397e-06,3.31741431057291e-07
0.225897074396207,0.241327319952909,-0.943633249035897,-0.016968433521184,0.00142790415878765,-0.00019077414188144,-0.0020900062503469,0.00356844715002511,-0.000489361450994786,-0.0052245626235445,0.999979865123775,-1.02269345539927e-06,-9.94340587267341e-06,3.49259067725354e-07
0.224109367596823,0.239143672588237,-0.944497305562181,-0.0225861683510246,0.00142688146533225,-0.000200717547754114,-0.00208965699127918,0.00356582575808411,-0.000514208546202512,-0.00522366764070679,0.999979866682276,-1.07443614418999e-06,-9.93439933382977e-06,3.6672293716707e-07
0.222289441540776,0.23695323186469,-0.945328290682083,-0.0281956188637489,0.00142580702918806,-0.000210651947087944,-0.00208929026834201,0.00356307510466343,-0.000539032574608773,-0.00522272906850626,0.999979868316389,-1.12610345428784e-06,-9.92495240185356e-06,3.84130378313155e-07
0.220437398098419,0.234756341784235,-0.946126104966468,-0.0337965532460925,0.00142468092573377,-0.000220576899489797,-0.0020889061379637,0.00356019538257003,-0.000563832436716561,-0.00522174705123336,0.99997987002582,-1.17769184919425e-06,-9.91506627381512e-06,4.01478742771254e-07
0.218553343544093,0.23255334628169,-0.946890650620787,-0.0393887410877378,0.00142350323388458,-0.000230491965763612,-0.00208850465922093,0.00355718679357446,-0.000588607036113265,-0.00522072173999392,0.999979871810265,-1.22919781035029e-06,-9.90474220095128e-06,4.18765395428754e-07
0.21663738854158,0.230344589168913,-0.947621831498457,-0.044971953400291,0.00142227403607423,-0.000240396707964563,-0.0020880858938255,0.00355404954809564,-0.000613355279561783,-0.0052196532922804,0.999979873669406,-1.28061783781172e-06,-9.89398148750086e-06,4.35987714993147e-07
0.21468964812892,0.228130414079251,-0.948319553113917,-0.0505459626355374,0.00142099341823642,-0.000250290689452064,-0.0020876499061105,0.00355078386528711,-0.000638076077149864,-0.00521854187213443,0.999979875602912,-1.3319484510469e-06,-9.88278549064856e-06,4.53143094576204e-07
0.212710241702387,0.225911164412017,-0.948983722655467,-0.0561105427036063,0.00141966146978537,-0.000260173474942713,-0.00208719676301593,0.00354738997315211,-0.00066276834245221,-0.00521738765035277,0.999979877610452,-1.38318618974525e-06,-9.87115562053745e-06,4.70228942269467e-07
0.210699292999603,0.223687183276987,-0.949614248997869,-0.0616654689910859,0.00141827828359562,-0.00027004463056325,-0.00208672653407366,0.00354386810790618,-0.000687430992574888,-0.00521619080359455,0.999979879691676,-1.434327614384e-06,-9.85909333817619e-06,4.87242681639511e-07
0.208656930082196,0.221458813439389,-0.950211042714552,-0.0672105183779091,0.00141684395598124,-0.000279903723901427,-0.00208623929139202,0.00354021851501428,-0.000712062948457609,-0.00521495151594383,0.999979881846213,-1.48536930731635e-06,-9.84660015800385e-06,5.04181752400586e-07
0.206583285317113,0.219226397264366,-0.950774016089784,-0.0727454692556395,0.00141535858667392,-0.00028975032405943,-0.00208573510963962,0.00353644144752899,-0.000736663134730812,-0.00521366997651463,0.999979884073676,-1.53630787292779e-06,-9.83367764292528e-06,5.2104361075939e-07
0.204478495358057,0.216990276662598,-0.951303083130252,-0.0782701015429209,0.00141382227880099,-0.000299584001702356,-0.00208521406602886,0.00353253716765069,-0.000761230480201099,-0.00521234638190999,0.999979886373628,-1.5871399391635e-06,-9.82032740870687e-06,5.37825730259015e-07
0.202342701125194,0.214750793035115,-0.951798159576691,-0.0837841967032424,0.00141223513886183,-0.000309404329111063,-0.0020846762402986,0.00352850594605944,-0.000785763917528572,-0.0052109809346864,0.999979888745697,-1.63786215730114e-06,-9.80655112015148e-06,5.54525601905147e-07
0.200176047784915,0.212508287218545,-0.952259162915175,-0.0892875377609359,0.00141059727670453,-0.000319210880231214,-0.00208412171469669,0.00352434806161631,-0.000810262383622057,-0.00520957384347377,0.999979891189573,-1.68847120297412e-06,-9.79235049097273e-06,5.71140734826996e-07
0.197978684728562,0.21026309943079,-0.95268601238795,-0.0947799093168745,0.00140890880550156,-0.000329003230722187,-0.00208355057396187,0.00352006380126848,-0.000834724819934341,-0.00520812532326334,0.999979893704874,-1.73896377742878e-06,-9.77772728447346e-06,5.87668657087842e-07
0.19575076555021,0.208015569217053,-0.953078629004066,-0.100261097564121,0.00140716984172413,-0.00033878095800666,-0.00208296290530478,0.0035156534601741,-0.000859150172345877,-0.00520663559512267,0.999979896291131,-1.78933660768669e-06,-9.76268331207334e-06,6.04106915934842e-07
0.193492448023994,0.205766035395832,-0.953436935549787,-0.105730890303105,0.00140538050511644,-0.000348543641318734,-0.00208235879838884,0.0035111173416873,-0.000883537391300301,-0.00520510488623448,0.999979898947827,-1.83958644723822e-06,-9.74722043289205e-06,6.20453078306864e-07
0.191203894080699,0.203514836005125,-0.953760856598724,-0.111189076956554,0.0014035409186692,-0.000358290861751626,-0.00208173834531054,0.00350645575727966,-0.000907885431928455,-0.00520353342984537,0.99997990167441,-1.88971007669919e-06,-9.73134055314869e-06,6.36704731335827e-07
0.188885269783632,0.201262308248884,-0.954050318521693,-0.116635448584073,0.0014016512085925,-0.000368022202304774,-0.0020811016405792,0.00350166902646262,-0.000932193254172008,-0.00520192146521452,0.999979904470323,-1.93970430446442e-06,-9.71504562554982e-06,6.5285948283025e-07
0.186536745303786,0.199008788443729,-0.954305249496279,-0.122069797896375,0.00139971150428804,-0.000377737247930324,-0.00208044878109637,0.00349675747670755,-0.000956459822901923,-0.00520026923755818,0.999979907335012,-1.98956596733917e-06,-9.6983376486588e-06,6.68914961755342e-07
0.184158494894323,0.196754611965936,-0.954525579516126,-0.127491919269162,0.0013977219383207,-0.000387435585578983,-0.00207977986613462,0.00349172144336862,-0.000980684108037592,-0.00519857699799677,0.99997991026793,-2.03929193116231e-06,-9.68121866625691e-06,6.84868818703541e-07
0.181750696864364,0.19450011319871,-0.954711240399935,-0.132901608756646,0.00139568264638954,-0.00039711680424524,-0.00207909499731591,0.00348656126960223,-0.00100486508466072,-0.00519684500349796,0.999979913268549,-2.08887909141416e-06,-9.66369076668667e-06,7.00718726353786e-07
0.179313533552105,0.192245625479746,-0.954862165800184,-0.138298664104723,0.00139359376729812,-0.000406780495011927,-0.00207839427858956,0.00348127730629006,-0.00102900173312959,-0.00519507351682277,0.999979916336352,-2.13832437381432e-06,-9.64575608218885e-06,7.16462379924277e-07
0.176847191297265,0.189991481049095,-0.954978291211555,-0.143682884763778,0.00139145544292431,-0.000416426251094115,-0.00207767781620963,0.00347586991195728,-0.00105309303918846,-0.00519326280646415,0.999979919470833,-2.18762473489908e-06,-9.62741678821788e-06,7.32097497613098e-07
0.174351860412881,0.187738010997346,-0.95505955397909,-0.149054071901145,0.00138926781818941,-0.000426053667882333,-0.00207694571871202,0.00347033945269361,-0.00107713799407716,-0.00519141314659199,0.999979922671495,-2.2367771625926e-06,-9.60867510275379e-06,7.47621821033193e-07
0.171827735156444,0.185485545214129,-0.95510589330605,-0.15441202841319,0.00138703104102682,-0.000435662342985087,-0.00207619809689099,0.00346468630207164,-0.00110113559463578,-0.00518952481698977,0.999979925937839,-2.2857786767601e-06,-9.58953328559549e-06,7.63033115633478e-07
0.169275013700412,0.18323441233695,-0.955117250261502,-0.159756558937045,0.00138474526235006,-0.000445251876270683,-0.00207543506377535,0.00345891084106571,-0.00112508484340941,-0.00518759810299608,0.999979929269363,-2.33462632974837e-06,-9.56999363764776e-06,7.78329171115168e-07
0.166693898102072,0.180984939700368,-0.955093567787613,-0.165087469861967,0.00138241063602031,-0.00045482186990833,-0.00207465673460424,0.00345301345797858,-0.00114898474875359,-0.00518563329545521,0.999979932665551,-2.38331720692035e-06,-9.55005850021909e-06,7.93507801839007e-07
0.164084594272793,0.178737453285528,-0.955034790706666,-0.170404569340355,0.00138002731881339,-0.000464371928408549,-0.0020738632268024,0.00344699454834034,-0.00117283432492534,-0.00518363069062685,0.999979936125873,-2.43184842715276e-06,-9.52973025423559e-06,8.08566847212543e-07
0.161447311946672,0.176492277670054,-0.954940865727795,-0.175707667298362,0.00137759547038624,-0.000473901658662785,-0.00207305465995519,0.00344085451483282,-0.00119663259218535,-0.00518159059013501,0.999979939649776,-2.4802171433426e-06,-9.50901131951785e-06,8.23504172082178e-07
0.15878226464857,0.174249735978322,-0.954811741453431,-0.18099657544616,0.00137511525324289,-0.000483410669982303,-0.00207223115578311,0.00343459376723402,-0.00122037857690431,-0.00517951330094843,0.999979943236679,-2.52842054291724e-06,-9.48790415410562e-06,8.38317667114803e-07
0.156089669661539,0.172010149832086,-0.954647368385475,-0.186271107287877,0.00137258683269998,-0.000492898574136408,-0.00207139283811599,0.00342821272226912,-0.00124407131162999,-0.00517739913521665,0.999979946885977,-2.57645584825022e-06,-9.46641125331544e-06,8.53005249146915e-07
0.153369747993714,0.169773839301544,-0.954447698931181,-0.191531078131064,0.00137001037685173,-0.000502364985389724,-0.00207053983286684,0.00342171180361414,-0.0012677098352178,-0.0051752484103438,0.999979950597034,-2.6243203172004e-06,-9.44453514922121e-06,8.67564861567992e-07
0.150622724344549,0.167541122856742,-0.954212687408762,-0.196776305095933,0.00136738605653453,-0.000511809520538945,-0.00206967226800528,0.00341509144166153,-0.0012912931928552,-0.00517306144869448,0.999979954369188,-2.6720112434207e-06,-9.42227840946056e-06,8.81994474625364e-07
0.147848827070634,0.165312317319482,-0.953942290052726,-0.202006607124,0.0013647140452911,-0.000521231798948406,-0.00206879027353065,0.00340835207364946,-0.00131482043624629,-0.00517083857786292,0.999979958201754,-2.71952595698758e-06,-9.39964363705229e-06,8.96292085821905e-07
0.145048288150746,0.163087737815512,-0.953636465018902,-0.207221804986681,0.00136199451933412,-0.000530631442585458,-0.00206789398144483,0.00340149414339481,-0.00133829062361492,-0.00516858013032921,0.999979962094021,-2.76686182464677e-06,-9.37663346910753e-06,9.10455720194887e-07
0.14222134315053,0.160867697727256,-0.953295172389223,-0.212421721293251,0.00135922765750947,-0.000540008076054565,-0.00206698352572463,0.00339451810121878,-0.00136170281980521,-0.00516628644341985,0.999979966045267,-2.81401625024666e-06,-9.35325057607229e-06,9.24483430639073e-07
0.139368231186619,0.158652508646972,-0.952918374176211,-0.217606180498455,0.00135641364125922,-0.000549361326630638,-0.00206605904229399,0.00338742440390976,-0.00138505609637762,-0.00516395785931864,0.999979970054764,-2.86098667515665e-06,-9.32949766106891e-06,9.38373298226339e-07
0.136489194890185,0.156442480330319,-0.952506034327192,-0.222775008909822,0.00135355265458407,-0.000558690824291707,-0.00206512066899577,0.00338021351470041,-0.00140834953172703,-0.00516159472510789,0.999979974121775,-2.90777057871403e-06,-9.30537745927502e-06,9.52123432527031e-07
0.133584480369913,0.154237920650334,-0.952058118728214,-0.227928034694722,0.00135064488400535,-0.000567996201750982,-0.00206416854556324,0.00337288590291134,-0.00143158221104423,-0.0051591973922938,0.999979978245573,-2.95436547834323e-06,-9.28089273637849e-06,9.65731971821603e-07
0.130654337174704,0.152039135552047,-0.951574595207735,-0.233065087886641,0.00134769051852701,-0.00057727709448736,-0.00206320281359142,0.0033654420442713,-0.00145475322657408,-0.00515676621737629,0.99997998242544,-3.0007689302712e-06,-9.25604628890264e-06,9.79197083497002e-07
0.127699018255516,0.149846429007292,-0.951055433539966,-0.238186000391725,0.00134468974959674,-0.000586533140776263,-0.00206222361650792,0.00335788242031373,-0.00147786167746948,-0.0051543015609974,0.999979986660684,-3.04697852940034e-06,-9.23084094197496e-06,9.92516964165926e-07
0.124718779927162,0.147660102970328,-0.950500605448029,-0.243290605994173,0.00134164277106734,-0.000595763981718238,-0.00206123109954376,0.00335020751866293,-0.00150090667004664,-0.00515180378846796,0.999979990950625,-3.09299190999718e-06,-9.20527954955427e-06,1.00568984004457e-06
