0.011069985312543,0.482708081414412,0.605354750187022,-0.63278431553546,-0.000679019063419398,0.00257922298559933,0.00189049987556067,-0.00170429434414573,0.00644556193411207,0.00472712733757355,0.999966601631187,-5.41682045615598e-06,-1.93358352066058e-06,7.3236189418349e-07
0.010528037356412,0.477529277348365,0.603237309218465,-0.638717228882008,-0.000684435883875554,0.00257728940207867,0.00189123223745486,-0.00171783373373965,0.00644070789007673,0.00472896480807412,0.99996660105202,-5.41484511380687e-06,-1.94970201701375e-06,7.37624070425115e-07
0.00999783958347499,0.472313489160244,0.601084814344443,-0.644606125571825,-0.000689850728989361,0.00257533970006166,0.00189196986152528,-0.0017313681575176,0.00643581353561758,0.00473081541450395,0.999966600468486,-5.4128477268104e-06,-1.9658322753806e-06,7.42870700048059e-07
0.00947951433106474,0.467061152242083,0.598897318565356,-0.65045062894031,-0.000695263576716171,0.00257337386778628,0.00189271273222533,-0.00174489756018215,0.00643087884124996,0.00473267911781315,0.999966599880591,-5.41082815165919e-06,-1.98197433799816e-06,7.48101651659814e-07
0.00897318189753214,0.461772705187747,0.596674876688221,-0.656250365545495,-0.00070067440486783,0.00257139189344828,0.00189346083387699,-0.00175842188609581,0.00642590377745462,0.00473455587867417,0.999966599288344,-5.40878624397513e-06,-1.99812824587748e-06,7.53316793757064e-07
0.00847896052434544,0.45644858975503,0.594417545331723,-0.662004965192977,-0.000706083191111805,0.0025693937652024,0.00189421415067075,-0.00177194107923804,0.00642088831454179,0.0047364456573789,0.99996659869175,-5.40672185839804e-06,-2.01429403874935e-06,7.58515994710076e-07
0.00799696637844497,0.451089250827587,0.592125382931238,-0.667714060960497,-0.000711489912970203,0.00256737947116365,0.00189497266666546,-0.00178545508323961,0.00641583242277547,0.00473834841392783,0.999966598090821,-5.40463484869367e-06,-2.03047175509168e-06,7.63699122778095e-07
0.00752731353483846,0.445695136376443,0.589798449743752,-0.673377289222376,-0.000716894547818897,0.00256534899940856,0.00189573636578824,-0.00179896384134637,0.00641073607226242,0.00474026410794561,0.999966597485561,-5.40252506766291e-06,-2.04666143208566e-06,7.68866046097849e-07
0.00707011395945385,0.440266697421324,0.587436807852747,-0.678994289673612,-0.00072229707288656,0.00256330233797647,0.00189650523183433,-0.00181246729643486,0.00640559923302114,0.00474219269872912,0.99996659687598,-5.40039236720353e-06,-2.06286310562402e-06,7.74016632690711e-07
0.0066254774922397,0.434804387991631,0.585040521172996,-0.684564705353798,-0.000727697465253764,0.00256123947487085,0.00189727924846702,-0.00182596539106831,0.00640042187518149,0.00474413414539356,0.999966596262085,-5.3982365984819e-06,-2.07907681036394e-06,7.79150750490013e-07
0.00619351183050821,0.429308665086961,0.582609655455209,-0.690088182670954,-0.000733095701852245,0.00255916039806049,0.00189805839921751,-0.00183945806735002,0.00639520396848163,0.00474608840649794,0.999966595643885,-5.39605761151242e-06,-2.09530257955746e-06,7.84268267279686e-07
0.00577432251257005,0.423779988637777,0.580144278290799,-0.695564371424685,-0.000738491759463758,0.00255706509548093,0.00189884266748479,-0.00185294526716446,0.00638994548237915,0.00474805544031448,0.999966595021374,-5.39385525543529e-06,-2.11154044513998e-06,7.89369050735022e-07
0.00536801290184897,0.418218821465574,0.577644459116483,-0.700992924829281,-0.000743885614719193,0.00255495355503579,0.00189963203653553,-0.00186642693188618,0.00638464638707847,0.00475003520505539,0.999966594394602,-5.3916293789398e-06,-2.12779043788506e-06,7.94452968484695e-07
0.00497468417055924,0.412625629242269,0.575110269218602,-0.706373499537211,-0.000749277244098133,0.0025528257645979,0.00190042648950401,-0.00187990300205636,0.00637930665243084,0.00475202765808827,0.999966593763713,-5.38937982924885e-06,-2.14405258699892e-06,7.99519887964388e-07
0.00459443528372841,0.407000880450195,0.572541781737669,-0.711705755661327,-0.000754666623927382,0.0025506817120109,0.00190122600939198,-0.00189337341852437,0.00637392624789263,0.00475403275690812,0.999966593128797,-5.38710645305886e-06,-2.16032692047091e-06,8.04569676553409e-07
0.00422736298471996,0.401345046341196,0.569939071672644,-0.716989356797346,-0.000760053730380441,0.00254852138509043,0.00190203057906853,-0.00190683812167551,0.00636850514281859,0.00475605045857702,0.999966592489834,-5.38480909612841e-06,-2.17661346490171e-06,8.09602201514836e-07
0.00387356178008237,0.395658600895743,0.567302215885244,-0.722223970045963,-0.000765438539476569,0.00254634477162553,0.00190284018127005,-0.00192029705145172,0.00636304330655743,0.00475808071979695,0.999966591846736,-5.38248760335945e-06,-2.19291224552156e-06,8.14617330010484e-07
0.00353312392466064,0.389942020781707,0.564631293104148,-0.727409266034774,-0.000770821027079929,0.00254415185938001,0.00190365479860006,-0.00193375014736292,0.00635754070844205,0.00476012349691732,0.999966591199392,-5.38014181880511e-06,-2.20922328618249e-06,8.19614929099604e-07
0.0032061394069989,0.384195785312863,0.561926383929106,-0.732544918939942,-0.000776201168898734,0.00254194263609383,0.00190447441352916,-0.0019471973484948,0.00635199731777916,0.00476217874594106,0.99996659054769,-5.37777158567533e-06,-2.22554660934569e-06,8.24594865743433e-07
0.00289269593503348,0.378420376407139,0.559187570834976,-0.737630606507602,-0.000781578940484409,0.00253971708948448,0.0019052990083949,-0.00196063859351696,0.00634641310384337,0.0047642464225299,0.999966589891538,-5.37537674634404e-06,-2.24188223607331e-06,8.29557006804546e-07
0.0025928789220756,0.372616278544617,0.556414938175664,-0.742666010074991,-0.000786954317230753,0.00253747520724841,0.0019061285654017,-0.00197407382068892,0.00634078803587283,0.00476632648200905,0.999966589230879,-5.37295714235595e-06,-2.25823018601802e-06,8.3450121905076e-07
0.00230677147308324,0.366783978725264,0.553608572187991,-0.747650814591322,-0.000792327274373109,0.00253521697706239,0.00190696306662076,-0.00198750296786447,0.0063351220830635,0.0047684188793684,0.999966588565691,-5.37051261443211e-06,-2.27459047741092e-06,8.39427369155347e-07
0.0020344543712216,0.360923966426439,0.550768560995463,-0.752584708638382,-0.000797697786987541,0.00253294238658498,0.00190780249398991,-0.00200092597249746,0.00632941521457447,0.00477052356927025,0.999966587895991,-5.36804300248184e-06,-2.29096312705755e-06,8.44335323700726e-07
0.00177600606471219,0.355036733560128,0.54789499461196,-0.75746738445087,-0.000803065829990023,0.00253065142345792,0.00190864682931361,-0.00201434277164117,0.00632366739951814,0.00477264050604304,0.999966587221826,-5.36554814560249e-06,-2.30734815031847e-06,8.49224949178891e-07
0.00153150265397009,0.349122774429965,0.544987964945337,-0.76229853793646,-0.000808431378135625,0.0025283440753076,0.00190949605426279,-0.00202775330194989,0.00631787860696155,0.00477476964368305,0.999966586543275,-5.36302788208649e-06,-2.32374556110746e-06,8.540961119938e-07
0.00130101787902982,0.343182585688008,0.542047565800934,-0.767077868695597,-0.000813794406017712,0.0025260203297465,0.00191035015037478,-0.00204115749968526,0.00631204880594677,0.00477691093586852,0.999966585860432,-5.36048204944413e-06,-2.34015537187941e-06,8.58948678465277e-07
0.00108462310725958,0.337216666291259,0.539073892884996,-0.77180508004103,-0.000819154888067156,0.00252368017437462,0.00191120909905325,-0.00205455530070418,0.0063061779654597,0.00477906433593272,0.999966585173401,-5.35791048438157e-06,-2.3565775936164e-06,8.63782514827277e-07
0.000882387321364682,0.331225517458001,0.536067043808009,-0.77647987901705,-0.000824512798551538,0.002521323596781,0.00191207288156808,-0.00206794664047123,0.00630026605447296,0.00478122979689434,0.999966584482284,-5.35531302284275e-06,-2.37301223582473e-06,8.68597487235475e-07
0.000694377107680356,0.325209642623858,0.533027118087933,-0.781101976418491,-0.00082986811157438,0.00251895058454518,0.00191294147905531,-0.00208133145404182,0.00629431304191142,0.00478340727142677,0.999966583787178,-5.35268949998231e-06,-2.38945930651664e-06,8.73393461764014e-07
0.000520656644754428,0.319169547397679,0.529954217153358,-0.785671086809423,-0.000835220801074363,0.00251656112523866,0.00191381487251708,-0.0020947096760768,0.00628831889670249,0.00478559671189132,0.999966583088159,-5.35003975021277e-06,-2.40591881221427e-06,8.7817030441353e-07
0.000361287692221572,0.313105739517154,0.526848444346546,-0.790186928541598,-0.000840570840824575,0.00251415520642645,0.00191469304282149,-0.0021080812408124,0.00628228358771069,0.00478779807028145,0.999966582385283,-5.3473636071515e-06,-2.42239075791189e-06,8.82927881105076e-07
0.000216329579968364,0.307018728804293,0.523709904926411,-0.794649223772588,-0.000845918204431727,0.00251173281566853,0.00191557597070259,-0.00212144608209842,0.00627620708385799,0.00479001129831203,0.999966581678578,-5.34466090372661e-06,-2.43887514711581e-06,8.87666057697908e-07
8.58391975924345e-05,0.300909027120567,0.520538706071349,-0.799057698483701,-0.000851262865335454,0.00250929394052142,0.00191646363676029,-0.0021348041333328,0.00627008935395833,0.00479223634728317,0.999966580968044,-5.341931472039e-06,-2.45537198176066e-06,8.92384699967361e-07
-3.01290158446123e-05,0.294777148322031,0.517334956882059,-0.803412082497529,-0.000856604796807493,0.00250683856853966,0.00191735602146026,-0.00214815532753137,0.00626393036693415,0.00479447316824396,0.999966580253658,-5.33917514354944e-06,-2.47188126228709e-06,8.97083673638034e-07
-0.000131523081769609,0.288623608214013,0.51409876838415,-0.807712109495337,-0.000861943971951042,0.00250436668727737,0.0019182531051339,-0.0021614995972579,0.00625773009163265,0.0047967217118447,0.999966579535367,-5.33639174892539e-06,-2.48840298755753e-06,9.0176284435993e-07
-0.000218293491751078,0.28244892450581,0.510830253530763,-0.811957517034054,-0.000867280363699967,0.00250187828428981,0.00191915486797826,-0.00217483687465855,0.00625148849694539,0.00479898192842414,0.999966578813105,-5.33358111814671e-06,-2.50493715488838e-06,9.06422077726456e-07
-0.000290393216855543,0.276253616765065,0.507529527205013,-0.816148046563063,-0.000872613944818114,0.00249937334713492,0.00192006129005598,-0.00218816709143851,0.00624520555175154,0.004801253767961,0.999966578086791,-5.33074308046045e-06,-2.52148376001958e-06,9.11061239268571e-07
-0.000347777716700787,0.270038206372013,0.504196706222381,-0.820283443440653,-0.000877944687898575,0.0024968518633749,0.00192097235129525,-0.00220149017885651,0.00623888122493411,0.00480353718008085,0.999966577356349,-5.3278774643983e-06,-2.53804279710295e-06,9.15680194458254e-07
-0.000390404948211678,0.263803216473542,0.500831909332992,-0.824363456950216,-0.000883272565362973,0.0024943138205778,0.00192188803148971,-0.00221480606776151,0.00623251548546256,0.00480583211412187,0.999966576621703,-5.32498409785401e-06,-2.55461425873729e-06,9.20278808726931e-07
-0.000418235374060155,0.257549171936964,0.49743525722373,-0.828387840316175,-0.000888597549460827,0.00249175920631906,0.00192280831029844,-0.00222811468856988,0.00622610830238797,0.00480813851911927,0.999966575882793,-5.32206280808001e-06,-2.5711981359363e-06,9.24856947460495e-07
-0.000431231970814956,0.251276599303651,0.494006872520287,-0.832356350719666,-0.000893919612268907,0.00248918800818313,0.0019237331672459,-0.00224141597119824,0.00621965964460279,0.00481045634362779,0.999966575139592,-5.31911342149241e-06,-2.58779441804054e-06,9.29414475972848e-07
-0.000429360236760896,0.244986026742698,0.490546879789201,-0.836268749313716,-0.000899238725690399,0.00248660021376509,0.00192466258172187,-0.00225470984511875,0.00621316948106261,0.00481278553588197,0.999966574392109,-5.31613576386185e-06,-2.60440309277424e-06,9.33951259535605e-07
-0.000412588199427886,0.238677984004242,0.487055405539702,-0.84012480123834,-0.000904554861454261,0.00248399581067231,0.00192559653298141,-0.00226799623945476,0.00620663778098899,0.00481512604396199,0.999966573640392,-5.313129660498e-06,-2.62102414634331e-06,9.38467163416699e-07
-0.000380886422784136,0.232353002372357,0.483532578225301,-0.843924275635401,-0.000909867991114759,0.00248137478652597,0.00192653500014482,-0.00228127508277906,0.00620006451334886,0.00481747781538458,0.999966572884525,-5.3100949358089e-06,-2.63765756319118e-06,9.42962052800358e-07
-0.000334228014126938,0.226011614618354,0.47997852824559,-0.847666945662903,-0.000915178086050568,0.00247873712896278,0.00192747796219762,-0.00229454630331145,0.00619344964737018,0.00481984079750632,0.999966572124632,-5.30703141375037e-06,-2.65430332620914e-06,9.47435792871248e-07
-0.000272588630645314,0.219654354953379,0.476393387947628,-0.85135258850929,-0.000920485117464318,0.00247608282563657,0.0019284253979905,-0.00230780982878848,0.00618679315216341,0.00482221493723443,0.999966571360865,-5.30393891751395e-06,-2.67096141657458e-06,9.51888248759605e-07
-0.00019594648565837,0.213281758981241,0.472777291627418,-0.854980985407203,-0.000925789056381832,0.00247341186421999,0.00192937728623926,-0.0023210655865484,0.00618009499696423,0.00482460018121064,0.999966570593416,-5.30081726973688e-06,-2.6876318138221e-06,9.56319285576801e-07
-0.000104282354537276,0.206894363650854,0.46913037553117,-0.858551921647136,-0.000931089873651569,0.00247072423240617,0.00193033360552483,-0.00233431350357821,0.00617335515112091,0.00482699647582539,0.999966569822412,-5.29766629251045e-06,-2.70431449588427e-06,9.6072876843269e-07
2.42041974247813e-06,0.200492707208488,0.465452777856358,-0.862065186590653,-0.00093638753994408,0.00246801991791029,0.00193129433429326,-0.00234755350627354,0.00616657358361811,0.00482940376681928,0.999966569047956,-5.29448580697828e-06,-2.72100943878376e-06,9.65116562338464e-07
0.000124175921305135,0.194077329150463,0.461744638753097,-0.865520573683273,-0.000941682025751058,0.0024652989084715,0.0019322594508556,-0.00236078552092306,0.00615975026408526,0.00483182200011092,0.999966568270082,-5.29127563421059e-06,-2.73771661716713e-06,9.69482532396605e-07
0.000260995656515418,0.187648770174549,0.458006100324626,-0.868917880467347,-0.000946973301385269,0.00246256119185434,0.001933228933388,-0.00237400947319707,0.00615288516152067,0.00483425112078771,0.99996656748856,-5.28803559412454e-06,-2.75443600368129e-06,9.73826543590548e-07
0.00041288854939352,0.181207572132597,0.454237306628522,-0.872256908594063,-0.000952261336979393,0.00245980675585066,0.00193420275993159,-0.00238722528855799,0.00614597824534758,0.00483669107393505,0.999966566702924,-5.28476550640635e-06,-2.77116756941488e-06,9.78148460949266e-07
0.000579860937383109,0.174754277981969,0.45043840367719,-0.875537463835807,-0.000957546102485799,0.00245703558828124,0.00193518090839254,-0.00240043289161447,0.00613902948628178,0.0048391418047123,0.999966565912844,-5.28146519090705e-06,-2.78791128413515e-06,9.82448149634222e-07
0.000761916566501849,0.168289431736409,0.446609539438161,-0.878759356098614,-0.000962827567676707,0.00245424767699711,0.00193616335654217,-0.00241363220498272,0.00613203885284742,0.00484160325580189,0.99996656511859,-5.2781344647392e-06,-2.80466711477089e-06,9.86725474410493e-07
0.000959056586947177,0.161813578420303,0.442750863836233,-0.881922399432391,-0.000968105702141446,0.00245144300988234,0.00193715008201658,-0.00242682315352804,0.00612500631550575,0.0048440753722068,0.999966564320466,-5.27477314674508e-06,-2.82143502766587e-06,9.90980300453201e-07
0.00117127955171905,0.155327264017195,0.438862528751689,-0.885026412043084,-0.000973380475288191,0.00244862157485467,0.00193814106231704,-0.00244000566046116,0.00611793184384542,0.00484655809732326,0.999966563518508,-5.27138105411366e-06,-2.83821498685451e-06,9.95212492743616e-07
0.00139858141273322,0.148831035422553,0.434944688021549,-0.888071216303038,-0.000978651856342304,0.00244578335986781,0.00193913627480978,-0.0024531796486175,0.00611081540779711,0.00484905137439817,0.999966562712727,-5.26795800371216e-06,-2.85500695472278e-06,9.99421916308323e-07
0.00164095551809118,0.142325440394748,0.430997497439532,-0.891056638761715,-0.000983919814346017,0.00244292835291309,0.00194013569672609,-0.00246634504037465,0.00610365697739017,0.00485155514634212,0.999966561903137,-5.26450381188787e-06,-2.87181089188944e-06,1.00360843618692e-06
0.00189839260968435,0.135811027506176,0.427021114756044,-0.893982510155964,-0.000989184318157904,0.0024400565420212,0.00194113930516228,-0.00247950175764866,0.00609645652275043,0.00485406935572519,0.999966561089751,-5.2610182944713e-06,-2.88862675720033e-06,1.00777191743614e-06
0.00217088082112585,0.129288346094293,0.423015699678036,-0.896848665419981,-0.000994445336452376,0.002437167915264,0.00194214707707971,-0.00249264972189783,0.00608921401411631,0.00485659394478654,0.999966560272582,-5.25750126679787e-06,-2.90545450771975e-06,1.01191222513309e-06
0.00245840567601116,0.122757946212532,0.418981413868736,-0.899654943694972,-0.000999702837719174,0.00243426246075628,0.00194315898930485,-0.00250578885411309,0.00608192942182344,0.00485912885541783,0.999966559451646,-5.25395254369928e-06,-2.92229409871395e-06,1.01602922437916e-06
0.00276095008650624,0.116220378581149,0.414918420947264,-0.9024011883385,-0.00100495679026287,0.00243134016665757,0.00194417501852922,-0.00251891907482895,0.00607460271633738,0.0048616740291875,0.999966558626955,-5.25037193953998e-06,-2.93914548365679e-06,1.0201227803072e-06
0.00307849435226722,0.109676194537959,0.410826886488097,-0.905087246933535,-0.00101020716220241,0.00242840102117391,0.00194519514130953,-0.00253204030411039,0.00606723386823109,0.00486422940731692,0.999966557798524,-5.24675926820211e-06,-2.95600861420584e-06,1.02419275808149e-06
0.0034110161596878,0.103125945989005,0.406706978020427,-0.907712971297182,-0.00101545392147062,0.00242544501255971,0.00194621933406761,-0.00254515246155205,0.00605982284818966,0.00486679493068239,0.999966556966366,-5.24311434309688e-06,-2.97288344019726e-06,1.02823902290209e-06
0.00375849058147778,0.0965701853591601,0.40255886502739,-0.910278217489104,-0.00102069703581371,0.00242247212911951,0.00194724757309052,-0.00255825546629872,0.00605236962706806,0.00486937053985642,0.999966556130496,-5.23943697722153e-06,-2.98976990965654e-06,1.03226144001936e-06
0.00412089007657497,0.090009465542582,0.398382718945126,-0.912782845819662,-0.00102593647279093,0.00241948235920985,0.00194827983453053,-0.00257134923700617,0.00604487417580223,0.00487195617503316,0.999966555290926,-5.23572698308693e-06,-3.00666796875263e-06,1.03625987472162e-06
0.00449818449038462,0.0834443398532117,0.394178713161767,-0.915226720857691,-0.00103117219977402,0.0024164756912411,0.00194931609440526,-0.00258443369187109,0.00603733646549211,0.00487455177609178,0.999966554447674,-5.23198417279845e-06,-3.02357756181955e-06,1.04023419235182e-06
0.00489034105535388,0.0768753619751135,0.389947023016247,-0.917609711438018,-0.00103640418394682,0.00241345211367928,0.00195035632859761,-0.00259750874859253,0.0060297564673107,0.00487715728252013,0.999966553600748,-5.22820835798226e-06,-3.04049863130741e-06,1.04418425829933e-06
0.0052973243918758,0.0703030859128569,0.385687825797035,-0.919931690668609,-0.0010416323923048,0.00241041161504797,0.00195140051285591,-0.0026105743245291,0.0060221341528927,0.00487977263372249,0.999966552750168,-5.22439935013029e-06,-3.05743111795806e-06,1.04810993806648e-06
0.00571909650954563,0.0637280659414277,0.381401300740477,-0.922192535937583,-0.00104685679165493,0.00240735418393001,0.00195244862279397,-0.00262363033626525,0.00601446949329945,0.00488239776818704,0.999966551895946,-5.22055695970883e-06,-3.07437496028986e-06,1.05201109709837e-06
0.0061556168086946,0.0571508565572089,0.377087629029707,-0.924392128919464,-0.00105207734861464,0.00240427980896972,0.00195350063389107,-0.00263667670037057,0.00600676246084046,0.00488503262494532,0.999966551038098,-5.21668099774707e-06,-3.09133009547807e-06,1.05588760109616e-06
0.0066068420823594,0.0505720124269471,0.372746993792181,-0.926530355581896,-0.00105729402961239,0.00240118847887425,0.00195455652149217,-0.00264971333244183,0.00599901302679815,0.00488767714173424,0.999966550176649,-5.21277127386605e-06,-3.10829645822942e-06,1.05973931563462e-06
0.00707272651845463,0.0439920883391439,0.368379580098633,-0.928607106191067,-0.00106250680088625,0.00239808018241602,0.0019556162608078,-0.00266274014796235,0.00599122116348756,0.00489033125665355,0.999966549311599,-5.20882759807561e-06,-3.1252739817805e-06,1.06356610651533e-06
0.00755322170239588,0.0374116391531828,0.363985574960494,-0.930622275317704,-0.00106771562848433,0.00239495490843424,0.00195667982691432,-0.00267575706178805,0.00598338684302593,0.00489299490717384,0.999966548442968,-5.20484977971575e-06,-3.14226259728661e-06,1.06736783956392e-06
0.0080482766199914,0.0308312197497569,0.359565167328003,-0.932575761842228,-0.00107292047826404,0.00239181264583695,0.00195774719475388,-0.002688763988325,0.00597551003777159,0.00489566803048326,0.999966547570773,-5.20083762784026e-06,-3.1592622340231e-06,1.07114438070537e-06
0.00855783766068994,0.0242513849807963,0.355118548087887,-0.934467468959767,-0.00107812131589188,0.00238865338360293,0.00195881833913459,-0.0027017608415023,0.00596759072026381,0.00489835056343622,0.999966546695028,-5.19679095117615e-06,-3.17627281934798e-06,1.07489559596219e-06
0.00908184862116076,0.0176726896194408,0.350645910060945,-0.936297304184843,-0.00108331810684306,0.00238547711078358,0.00195989323473055,-0.00271474753477123,0.00595962886322753,0.00490104244255399,0.99996654581575,-5.19270955813187e-06,-3.19329427869199e-06,1.07862135145711e-06
0.00962025070920876,0.0110956883099899,0.34614744799949,-0.938065179355729,-0.00108851081640119,0.00238228381650489,0.00196097185608201,-0.00272772398109807,0.00595162443956438,0.00490374360401247,0.999966544932954,-5.18859325679823e-06,-3.21032653554688e-06,1.08232151341692e-06
0.0101729825480234,0.0045209355178517,0.341623358584652,-0.939771010638495,-0.00109369940965799,0.00237907348996934,0.00196205417759542,-0.00274069009297518,0.00594357742238268,0.00490645398366526,0.999966544046657,-5.18444185498303e-06,-3.22736951146544e-06,1.08599594817989e-06
0.0107399801807657,-0.00205101452054912,0.337073840423527,-0.941414718530746,-0.00109888385151297,0.00237584612045787,0.0019631401735436,-0.00275364578241306,0.00593548778498777,0.00490917351702928,0.999966543156875,-5.18025516020788e-06,-3.24442312605146e-06,1.08964452220353e-06
0.0113211770754882,-0.00861960784785416,0.332499094046184,-0.942996227865031,-0.00110406410667318,0.00237260169733182,0.00196422981806581,-0.00276659096093971,0.0059273555008859,0.0049119021392869,0.999966542263623,-5.17603297972092e-06,-3.26148729694721e-06,1.09326710206461e-06
0.0119165041303913,-0.0151842908358574,0.327899321902533,-0.944515467811945,-0.0011092401396529,0.00236934021003488,0.00196532308516787,-0.00277952553959561,0.00591918054378034,0.00491463978527677,0.999966541366918,-5.17177512050098e-06,-3.27856193982476e-06,1.09686355446569e-06
0.0125258896794131,-0.0217445102355795,0.323274728359047,-0.945972371882908,-0.0011144119147734,0.00236606164809505,0.00196641994872234,-0.00279244942896378,0.0059109628876418,0.00491738638954994,0.999966540466777,-5.1674813893259e-06,-3.29564696840978e-06,1.10043374625416e-06
0.0131492594981612,-0.0282997132274097,0.318625519695292,-0.94736687793264,-0.00111957939616273,0.00236276600112664,0.00196752038246859,-0.00280536253908343,0.00590270250653087,0.00492014188621808,0.999966539563217,-5.16315159262721e-06,-3.31274229437928e-06,1.10397754438931e-06
0.0137865368101607,-0.034849347471034,0.313951904100448,-0.948698928161281,-0.00112474254775536,0.00235945325883226,0.00196862436001298,-0.0028182647795933,0.00589439937490844,0.00492290620920746,0.999966538656253,-5.15878553676639e-06,-3.32984782751636e-06,1.10749481601041e-06
0.0144376422934693,-0.0413928611556878,0.309254091669436,-0.949968469116265,-0.00112990133329212,0.00235612341100475,0.00196973185482899,-0.00283115605958076,0.00588605346732215,0.00492567929199501,0.999966537745904,-5.15438302777123e-06,-3.34696347553242e-06,1.11098542837987e-06
0.0151024940875926,-0.047929703050035,0.304532294399157,-0.951175451693793,-0.00113505571631989,0.00235277644752921,0.00197084284025737,-0.002844036287676,0.00587766475861175,0.00492846106777491,0.999966536832186,-5.14994387152334e-06,-3.36408914416823e-06,1.11444924892536e-06
0.0157810078007563,-0.0544593225522457,0.299786726184411,-0.952319831140049,-0.00114020566019142,0.00234941235838505,0.0019719572895063,-0.00285690537202178,0.00586923322385098,0.00493125146940684,0.999966535915116,-5.14546787371353e-06,-3.38122473715098e-06,1.11788614523978e-06
0.0164730965175047,-0.0609811697399744,0.295017602813723,-0.953401567052074,-0.00114535112806513,0.00234603113364789,0.00197307517565154,-0.00286976322026194,0.00586075883833045,0.00493405042939739,0.999966534994712,-5.14095483983745e-06,-3.39837015617519e-06,1.12129598507519e-06
0.0171786708066311,-0.0674946954202806,0.290225141965024,-0.954420623378319,-0.00115049208290497,0.00234263276349172,0.00197419647163661,-0.00288260973959528,0.00585224157767334,0.00493685787999358,0.999966534070991,-5.13640457530358e-06,-3.41552530096125e-06,1.12467863637488e-06
0.0178976387294543,-0.0739993511796334,0.285409563201102,-0.955376968418904,-0.00115562848748027,0.00233921723819076,0.00197532115027299,-0.00289544483667187,0.00584368141759678,0.00493967375299824,0.99996653314397,-5.13181688525065e-06,-3.43269006911713e-06,1.12803396723656e-06
0.0186299058484138,-0.0804945894336082,0.280571087965066,-0.956270574825519,-0.00116076030436552,0.00233578454812164,0.00197644918424022,-0.00290826841768861,0.00583507833421142,0.00494249797995804,0.999966532213674,-5.12719157477314e-06,-3.44986435627101e-06,1.13136184596392e-06
0.01937537523599,-0.0869798634768489,0.275709939575482,-0.957101419601048,-0.0011658874959403,0.00233233468376537,0.00197758054608619,-0.00292108038834154,0.00582643230392644,0.00494533049208744,0.999966531280133,-5.12252844883112e-06,-3.4670480559989e-06,1.13466214104801e-06
0.0201339474839478,-0.0934546275328657,0.270826343221428,-0.957869484098849,-0.00117101002438913,0.00232886763570937,0.00197871520822724,-0.00293388065386363,0.00581774330330013,0.00494817122027094,0.999966530343367,-5.11782731225821e-06,-3.48424105981295e-06,1.13793472117808e-06
0.020905520712989,-0.0999183368036395,0.265920525957376,-0.958574754021718,-0.00117612785170139,0.00232538339464956,0.00197985314294841,-0.00294666911899616,0.00580901130918765,0.00495102009506383,0.999966529403385,-5.11308796979958e-06,-3.50144325717266e-06,1.14117945524805e-06
0.0216899905826705,-0.106370447519294,0.260992716697929,-0.959217219420549,-0.00118124093967119,0.00232188195139239,0.00198099432240366,-0.00295944568798538,0.00580023629873631,0.00495387704668842,0.999966528460189,-5.10831022611778e-06,-3.51865453547063e-06,1.1443962123635e-06
0.022487250301652,-0.11281041698769,0.256043146212411,-0.959796874692668,-0.0011863492498973,0.00231836329685691,0.00198213871861602,-0.00297221026458477,0.00579141824938685,0.0049567420050368,0.999966527513784,-5.10349388580618e-06,-3.53587478002992e-06,1.14758486184901e-06
0.0232971906382785,-0.119237703643951,0.251072047119283,-0.960313718579851,-0.00119145274378311,0.00231482742207688,0.00198328630347787,-0.00298496275205638,0.00578255713887372,0.00495961489967316,0.999966526564181,-5.09863875340416e-06,-3.55310387409628e-06,1.15074527325294e-06
0.0241196999314941,-0.125651767099902,0.246079653880407,-0.960767754166021,-0.00119655138253651,0.00231127431820279,0.00198443704875113,-0.00299770305317224,0.0057736529452281,0.00496249565983537,0.999966525611394,-5.09374463340709e-06,-3.5703416988303e-06,1.15387731635568e-06
0.0249546641020864,-0.13205206819343,0.241066202795146,-0.961158988874634,-0.00120164512716992,0.00230770397650396,0.00198559092606748,-0.00301043107021688,0.00576470564678318,0.00496538421443877,0.999966524655448,-5.08881133028517e-06,-3.58758813330442e-06,1.15698086117439e-06
0.0258019666642613,-0.138438069037766,0.236031931994302,-0.961487434465741,-0.00120673393850021,0.00230411638837065,0.00198674790692866,-0.0030231467049833,0.00575571522216985,0.00496828049206973,0.99996652369637,-5.08383864848846e-06,-3.60484305449117e-06,1.16005577797127e-06
0.0266614887375444,-0.144809233070653,0.230977081433892,-0.961753107032732,-0.00121181777714869,0.00230051154531616,0.00198790796270663,-0.0030358498587812,0.00574668165033424,0.00497118442099885,0.999966522734191,-5.07882639247306e-06,-3.62210633726755e-06,1.16310193726179e-06
0.0275331090590115,-0.151165025103453,0.225901892888759,-0.96195602699877,-0.00121689660354117,0.00229688943897889,0.00198907106464389,-0.00304854043243328,0.00573760491053655,0.00497409592917496,0.999966521768941,-5.0737743667081e-06,-3.63937785440114e-06,1.16611920981729e-06
0.0284167039958439,-0.157504911370128,0.220806609946022,-0.962096219112904,-0.00122197037790788,0.00229325006112449,0.00199023718385371,-0.0030612183262668,0.00572848498234069,0.00497701494421269,0.999966520800653,-5.06868237567788e-06,-3.65665747653707e-06,1.1691074666741e-06
