3520,17.9920998325425,0.0128864075085602
3525,18.0049862400511,0.0131543649554473
3530,18.0181406050065,0.0134219627856638
3535,18.0315625677922,0.0136892836191294
3540,18.0452518514113,0.0139564140314761
3545,18.0592082654428,0.0142234437378477
3550,18.0734317091807,0.0144904651862703
3555,18.0879221743669,0.0147579683919616
3560,18.1026801427589,0.0150358646618258
3565,18.1177160074207,0.0153187327558086
3570,18.1330347401765,0.0156021586907329
3575,18.1486368988673,0.0158861204483287
3580,18.1645230193156,0.0161705943633308
3585,18.1806936136789,0.016455555079304
3590,18.1971491687582,0.0167409752570791
3595,18.2138901440153,0.0170268257497028
3600,18.230916969765,0.0173130755502982
3605,18.2482300453153,0.017599691481216
3610,18.2658297367965,0.017886638372822
3615,18.2837163751693,0.0181738790037258
3620,18.3018902541731,0.01846137376792
3625,18.320351627941,0.0187490808566082
3630,18.3391007087976,0.0190369561899573
3635,18.3581376649875,0.0193249530598294
3640,18.3774626180474,0.0196130223165838
3645,18.397075640364,0.0199011122881814
3650,18.4169767526521,0.0201891683978062
3655,18.4371659210499,0.0204771333537721
3660,18.4576430544037,0.0207649470581615
3665,18.4784080014619,0.0210525461949871
3670,18.4994605476569,0.0213398644221883
3675,18.5208004120791,0.0216268322699307
3680,18.542427244349,0.0219133766957356
3685,18.5643406210447,0.0221994212816412
3690,18.5865400423264,0.022484886117546
3695,18.6090249284439,0.022769687322679
3700,18.6317946157666,0.0230537372471034
3705,18.6548483530137,0.0233369443413523
3710,18.678185297355,0.0236192126406536
3715,18.7018045099957,0.0239004420145008
3720,18.7257049520102,0.024180527762077
3725,18.7498854797723,0.02445936070621
3730,18.7743448404785,0.0247368265892618
3735,18.7990816670677,0.0250128062801522
3740,18.8240944733479,0.0252871756171231
3745,18.849381648965,0.0255598047970764
3750,18.8749414537621,0.0258305585955654
3755,18.9007720123577,0.0260992961898481
3760,18.9268713085475,0.0263658705140557
3765,18.9532371790616,0.026630128487902
3770,18.9798673075495,0.0268919108233519
3775,19.0067592183728,0.0271510513457116
3780,19.0339102697185,0.0274073772316257
3785,19.0613176469502,0.0276607088100533
3790,19.0889783557602,0.0279108588447272
3795,19.1168892146049,0.0281576327937216
3800,19.1450468473987,0.0284008286035089
3805,19.1734476760022,0.0286402359595996
3810,19.2020879119618,0.0288756365749805
3815,19.2309635485368,0.0291068039830975
3820,19.2600703525199,0.0293335027693047
3825,19.2894038552892,0.0295554888884695
3830,19.3189593441776,0.0297725094795638
3835,19.3487318536572,0.0299843020739559
3840,19.3787161557311,0.0301905949710246
3845,19.4089067507022,0.0303911070770155
3850,19.4392978577792,0.0305846581434821
3855,19.4698825159227,0.0307101769587064
3860,19.5005926928814,0.0307787714207635
3865,19.5313714643021,0.030821409412269
3870,19.5621928737144,0.0308361267470403
3875,19.5930290004614,0.0308208948491071
3880,19.6238498953106,0.0307736289917031
3885,19.6546235243023,0.0306922001280441
3890,19.6853157244303,0.0305744485501549
3895,19.7158901729805,0.0304181994291923
3900,19.7463083724096,0.030221282703593
3905,19.7765296551132,0.0299815552735225
3910,19.8065112103868,0.0296969255329529
3915,19.8362081359197,0.0293653825825757
3920,19.8655735185023,0.0289850278377912
3925,19.8945585463401,0.0285541087452685
3930,19.9231126550854,0.0280710567983959
3935,19.9511837118837,0.0259888614576198
3940,19.9771725733414,0.0223160456667415
3945,19.9994886190081,0.0190006743016724
3950,20.0184892933098,0.0160522326062633
3955,20.034541525916,0.0134667938059891
3960,20.048008319722,0.0112314176838737
3965,20.0592397374059,0.00932613758352829
3970,20.0685658749894,0.00772590335760981
3975,20.076291778347,0.00640235489876773
3980,20.0826941332458,0.0053253542590852
3985,20.0880194875049,0.00446424220594821
3990,20.0924837297108,0.00378881991776581
3995,20.0962725496286,0.00327008032974163
4000,20.0995426299584,0.0028807203283634
4005,20.1024233502867,0.00259547220078105
4010,20.1050188224875,0.00239129473975197
4015,20.1074101172272,0.00224745590993791
4020,20.1096575731372,0.00214553660060091
4025,20.1118031097378,0.0020693817655868
4030,20.1138724915034,0.0020050151620552
4035,20.1158775066654,0.00194053161435193
4040,20.1178180382798,0.00186597896661311
4045,20.1196840172464,0.00177323394273543
4050,20.1214572511891,0.00165587602398176
4055,20.1231131272131,0.00150906369626824
4060,20.1246221909094,0.00132941163427347
4065,20.1259516025437,0.00111486874921241
4070,20.1270664712929,0.00086459876278866
4075,20.1279310700557,0.000578860296663208
4080,20.1285099303523,0.000258885832117528
4085,20.1287688161844,-9.3238852159061e-05
4090,20.1286755773323,-0.000474697111258138
4095,20.128200880221,-0.000882065438815971
4100,20.1273188147822,-0.00131143642463627
4105,20.1260073783576,-0.0017585417192123
4110,20.1242488366384,-0.00221887366857487
4115,20.1220299629698,-0.00268780205625063
4120,20.1193421609135,-0.00316068633271982
4125,20.1161814745808,-0.00363298152031888
4130,20.1125484930605,-0.00410033429987777
4135,20.1084481587606,-0.00455866981074138
4140,20.1038894889499,-0.00500426790918596
4145,20.0988852210407,-0.00543382625344435
4150,20.0934513947872,-0.00584451160339228
4155,20.0876068831838,-0.00623399922795187
4160,20.0813728839559,-0.00660049881272329
4165,20.0747723851432,-0.00694276982009967
4170,20.0678296153231,-0.00726012528510722
4175,20.060569490038,-0.00755242694885538
4180,20.0530170630891,-0.00782007067698487
4185,20.0451969924121,-0.00806396524576769
4190,20.0371330271664,-0.00828550571835507
4195,20.028847521448,-0.0084865409857926
4200,20.0203609804622,-0.00866933827031602
4205,20.0116916421919,-0.0088365455234154
4210,20.0028550966685,-0.00899115096876102
4215,19.9938639456997,-0.00913644205477482
4220,19.9847275036449,-0.00927596424074295
4225,19.9754515394042,-0.00941347841946794
4230,19.9660380609847,-0.00955291867433061
4235,19.9564851423104,-0.00969835035210309
4240,19.9467867919583,-0.00985392689602094
4245,19.9369328650623,-0.0100238467487657
4250,19.9269090183135,-0.0102123100995115
4255,19.916696708214,-0.0104234737634812
4260,19.9062732344505,-0.0106614054634306
4265,19.8956118289871,-0.0109300372875438
4270,19.8846817916995,-0.011233116858854
4275,19.8734486748407,-0.0115741576672619
4280,19.8618745171734,-0.0119563887369125
4285,19.8499181284365,-0.0123827026369412
4290,19.8375354257996,-0.0128556037900438
4295,19.8246798220095,-0.0133771578661879
4300,19.8113026641433,-0.0139489419117282
4305,19.7973537222316,-0.0145719978150538
4310,19.7827817244166,-0.015246790455663
4315,19.7675349339609,-0.0159731707930746
4320,19.7515617631678,-0.0167503468366448
4325,19.7348114163312,-0.017576864079075
4330,19.7172345522521,-0.0184505956927907
4335,19.6987839565593,-0.0193687451169211
4340,19.6794152114424,-0.0203278620990233
4345,19.6590873493434,-0.0213238716534079
4350,19.63776347769,-0.0223521174256547
4355,19.6154113602643,-0.0234074191157418
4360,19.5920039411486,-0.0244841419327031
4365,19.5675197992159,-0.0255762778476836
4370,19.5419435213682,-0.0266775365985623
4375,19.5152659847696,-0.0277814429401886
4380,19.4874845418294,-0.0288814385859339
4385,19.4586031032435,-0.0299709855644323
4390,19.4286321176791,-0.0310436670589809
4395,19.3975884506201,-0.032093284053694
4400,19.3654951665664,-0.0331139439762964
4405,19.3323812225901,-0.034100140036756
4410,19.2982810825533,-0.0350468181047034
4415,19.2632342644486,-0.0359494308506925
4420,19.2272848335979,-0.0368039783242651
4425,19.1904808552737,-0.0376070339295254
4430,19.1528738213441,-0.0383557570640178
4435,19.1145180642801,-0.0390478931900731
4440,19.0754701710901,-0.0396817617217025
4445,19.0357884093684,-0.0402562340667316
4450,18.9955321753016,-0.0407707034140046
4455,18.9547614718876,-0.0412250472753541
4460,18.9135364246123,-0.0416195853050425
4465,18.8719168393072,-0.0419550339952224
4470,18.829961805312,-0.0422324591175709
4475,18.7877293461944,-0.0424532279768997
4480,18.7452761182175,-0.0426189625903888
4485,18.7026571556271,-0.042731494134344
4490,18.6599256614928,-0.0427928200680938
4495,18.6171328414247,-0.0428050644177276
4500,18.574327777007,-0.0427704410683063
4505,18.5315573359387,-0.0426912208624302
4510,18.4888661150762,-0.0425697025171416
4515,18.4462964125591,-0.0424081868866466
4520,18.4038882256724,-0.0422089549402429
4525,18.3616792707322,-0.0419742492490016
4530,18.3197050214832,-0.0417062583195076
4535,18.2779987631637,-0.0414071039788197
4540,18.2365916591849,-0.0410788314940973
4545,18.1955128276908,-0.0405981024288309
4550,18.1549147252619,-0.0398692288036813
4555,18.1150454964583,-0.0391346536704731
4560,18.0759108427878,-0.038400492529199
4565,18.0375103502586,-0.0376671257304935
4570,17.9998432245281,-0.0369348835219867
4575,17.9629083410061,-0.0362040498675498
4580,17.9267042911386,-0.0354748660696771
4585,17.8912294250689,-0.0347475341899894
4590,17.8564818908789,-0.0340222199939646
4595,17.8224596708849,-0.0332990557415016
4600,17.7891606151434,-0.0325781428313974
4605,17.756582472312,-0.0318595540291895
4610,17.7247229182828,-0.0311433355921977
4615,17.6935795826906,-0.0304295092815607
4620,17.6631500734091,-0.029718074011754
4625,17.6334319993973,-0.029009007495965
4630,17.6044229919014,-0.0283022676200559
4635,17.5761207242813,-0.0275977938232543
4640,17.5485229304581,-0.026895508176132
4645,17.5216274222819,-0.0261953164234114
4650,17.4954321058585,-0.0254971089861087
4655,17.4699349968724,-0.024800761708228
4660,17.4451342351642,-0.0241061365871929
4665,17.421028098577,-0.0234130824851917
4670,17.3976150160918,-0.02272143561175
4675,17.37489358048,-0.022031020005393
4680,17.3528625604747,-0.0213416480113011
4685,17.3315209124634,-0.0206531205525948
4690,17.3108677919108,-0.0199652274097559
4695,17.290902564501,-0.0192777475104862
4700,17.2716248169905,-0.0185904490258935
4705,17.2530343679646,-0.0179030894854435
4710,17.2351312784792,-0.0172154159093907
4715,17.2179158625698,-0.0165271647605749
4720,17.2013886978092,-0.0158380619179113
4725,17.1855506358913,-0.0151478226775978
4730,17.1704028132137,-0.0144561515754447
4735,17.1559466616383,-0.0137627422435216
4740,17.1421839193947,-0.0130672772917961
4745,17.1291166421029,-0.0123694280153401
4750,17.1167472140876,-0.0116688541376533
4755,17.1050783599499,-0.0109652035970811
4760,17.0941131563529,-0.0102581121469001
4765,17.083855044206,-0.00954720299650802
4770,17.0743078412095,-0.00883208648787104
4775,17.0654757547216,-0.00811235960451739
4780,17.0573633951171,-0.00738760551597295
4785,17.0499757896011,-0.00665739316105629
4790,17.04331839644,-0.00592127666241282
4795,17.0373971197776,-0.00517879478121586
4800,17.0322183249964,-0.0044294704138963
4805,17.0277888545825,-0.00367280992318797
4810,17.0241160446593,-0.00290830251157814
4815,17.0212077421477,-0.00213541964964747
4820,17.0190723224981,-0.00135361433894587
4825,17.0177187081592,-0.000562320431129137
4830,17.017156387728,0.00023904798220542
4835,17.0173954357102,0.00105109734401054
4840,17.0184465330542,0.00187445526363916
4845,17.0203209883179,0.0027097712361126
4850,17.023030759554,0.00355771718738396
4855,17.0265884767414,0.00441898814366226
4860,17.031007464885,0.00529430275531695
4865,17.0363017676404,0.00618440363989237
4870,17.0424861712802,0.00709005777142124
4875,17.0495762290517,0.00801205662986604
4880,17.0575882856815,0.00895121604289528
4885,17.0665395017244,0.00990837594897442
4890,17.0764478776734,0.0108843997366037
4895,17.08733227741,0.0118801730600282
4900,17.09921245047,0.0128966023257746
4905,17.1121090527958,0.0139346124341699
4910,17.12604366523,0.0149951435993003
4915,17.1410388088293,0.0160791473782211
4920,17.1571179562075,0.0171875813689297
4925,17.1743055375764,0.0183214022678015
4930,17.1926269398442,0.0194815572827025
4935,17.2121084971269,0.0206689731503786
4940,17.2327774702773,0.0218845421997429
4945,17.2546620124771,0.023129105205868
4950,17.2777911176829,0.0244034298984772
4955,17.3021945475814,0.0257081841199849
4960,17.3279027317014,0.0270439028989742
4965,17.3549466346004,0.0284109476103609
4970,17.3833575822107,0.029809455417606
4975,17.4131670376283,0.0312392773594894
4980,17.4444063149878,0.0326999020449819
4985,17.4771062170328,0.0341903617122981
4990,17.5112965787451,0.03570911745053
4995,17.5470056961956,0.0372539184418841
5000,17.5842596146375,0.0388216296728459
5005,17.6230812443104,0.0404080222558392
5010,17.6634892665662,0.0420075181523814
5015,17.7054967847186,0.0436128805015983
5020,17.7491096652202,0.0452148403452952
5025,17.7943245055655,0.0468016484792813
5030,17.8411261540448,0.0483585414082697
5035,17.889484695453,0.0498671120216585
5040,17.9393518074747,0.0513045767678051
5045,17.9906563842425,0.0526429372874162
5050,18.0432993215299,0.0538480455048926
5055,18.0971473670348,0.0548785963628546
5060,18.1520259633977,0.055685099381563
5065,18.2077110627792,0.0562089202603602
5070,18.2639199830396,0.0563815361413873
5075,18.320301519181,0.0561242221751925
5080,18.3764257413562,0.0553484717419295
5085,18.4317742130981,0.0539575470003797
5090,18.4857317600985,0.0518496282649039
5095,18.5375813883634,0.0489230478822051
5100,18.5865044362456,0.0450839937103567
5105,18.6315884299559,0.0402567730988181
5110,18.6718452030547,0.0343961909445198
5115,18.7062413939993,0.0275008179517613
5120,18.733742211951,0.0196250340920727
5125,18.7533672460431,0.0108870287546381
5130,18.7642542747977,0.00146983049824456
5135,18.765724105296,-0.00729105558977494
5140,18.7584330497062,-0.00866345778967315
5145,18.7497695919165,-0.008609207427142
5150,18.7411603844894,-0.00855573099566698
5155,18.7326046534937,-0.00850301525395736
5160,18.7241016382398,-0.00845104673731356
5165,18.7156505915025,-0.0083998117647468
5170,18.7072507797377,-0.00839262740493751
5175,18.6988581523328,-0.0085986977618262
5180,18.6902594545709,-0.00882331984137608
5185,18.6814361347296,-0.00903573641900834
5190,18.6724003983106,-0.00923563692356311
5195,18.663164761387,-0.00942276601944059
5200,18.6537419953676,-0.00959692232506626
5205,18.6441450730425,-0.00975795618830233
5210,18.6343871168542,-0.00990576754850281
5215,18.6244813493057,-0.0100403039249457
5220,18.6144410453807,-0.0101615575755716
5225,18.6042794878052,-0.0102695628668314
5230,18.5940099249383,-0.0103643938643856
5235,18.583645531074,-0.0104461612307531
5240,18.5731993698432,-0.0105150094156485
5245,18.5626843604275,-0.0105711141668152
5250,18.5521132462607,-0.0106146794381772
5255,18.5414985668226,-0.0106459346713024
5260,18.5308526321513,-0.0106651324577101
5265,18.5201874996935,-0.0106725456681502
5270,18.5095149540254,-0.0106684650115128
5275,18.4988464890139,-0.0106531969978292
5280,18.4881932920161,-0.0106270614332615
5285,18.4775662305828,-0.0105903893522168
5290,18.4669758412306,-0.010543521376249
5295,18.4564323198543,-0.010486805602099
5300,18.4459455142522,-0.0104205961480801
5305,18.4355249181041,-0.0103452514615512
5310,18.4251796666426,-0.0102611332713209
5315,18.4149185333713,-0.010168605080942
5320,18.4047499282903,-0.0100680310863481
5325,18.394681897204,-0.00995977549209215
5330,18.3847221217119,-0.00984420140462561
5335,18.3748779203073,-0.0097216701242715
5340,18.365156250183,-0.0095925408151345
5345,18.3555637093679,-0.00945716974602817
5350,18.3461065396218,-0.00931590990472841
5355,18.3367906297171,-0.00916911096638273
5360,18.3276215187507,-0.00901711882470124
5365,18.318604399926,-0.0088602754711502
5370,18.3097441244549,-0.00869891920488186
5375,18.30104520525,-0.00853338439454632
5380,18.2925118208554,-0.00836400156770623
5385,18.2841478192877,-0.00819109780572091
5390,18.275956721482,-0.00801499668278183
5395,18.2679417247992,-0.00783601851298954
5400,18.2601057062862,-0.00765448087531695
5405,18.2524512254109,-0.00747069868672412
5410,18.2449805267242,-0.00728498454961368
5415,18.2376955421746,-0.00709764937192858
5420,18.2305978928027,-0.00690900251601079
5425,18.2236888902866,-0.00671935221322428
5430,18.2169695380734,-0.00652900622743857
5435,18.210440531846,-0.00633827204314485
5440,18.2041022598028,-0.00614745730246113
5445,18.1979548025004,-0.00595687047065496
5450,18.1919979320297,-0.00576682102442305
5455,18.1862311110053,-0.00557761986472372
5460,18.1806534911406,-0.00538957994945832
5465,18.1752639111911,-0.00520301643424403
5470,18.1700608947569,-0.00501824702130449
5475,18.1650426477356,-0.00483559251208021
5480,18.1602070552235,-0.00465537685647632
5485,18.155551678367,-0.00447792739361574
5490,18.1510737509734,-0.00430357527297787
5495,18.1467701757004,-0.00413265536420937
5500,18.1426375203362,-0.00396550633463022
5505,18.1386720140016,-0.0038024708918627
5510,18.1348695431097,-0.00364389546781752
5515,18.1312256476419,-0.00349013023459577
5520,18.1277355174073,-0.00334152872201798
5525,18.1243939886853,-0.00319844775891198
5530,18.1211955409264,-0.00306124682230546
5535,18.1181342941041,-0.00293028751778479
5540,18.1152040065863,-0.00280593316661282
5545,18.1123980734197,-0.0026885478205827
5550,18.1097095255991,-0.00257849538386523
5555,18.1071310302152,-0.0024761388321437
5560,18.1046548913831,-0.00238183883053011
5565,18.1022730525526,-0.00229595244815073
5570,18.0999771001044,-0.0022188319510974
5575,18.0977582681533,-0.00215082300214675
5580,18.0956074451512,-0.00209226293716824
5585,18.093515182214,-0.0020434791212196
5590,18.0914717030928,-0.0020047867142452
5595,18.0894669163785,-0.00197648651917604
5600,18.0874904298593,-0.00195886292887337
5605,18.0855315669305,-0.00195218129456265
5610,18.0835793856359,-0.00195668541334015
5615,18.0816227002226,-0.00197259513895176
5620,18.0796501050836,-0.00200010346881641
5625,18.0776500016148,-0.00203937379153274
5630,18.0756106278233,-0.00209053732617548
5635,18.0735200904971,-0.00215369010171429
5640,18.0713664003954,-0.00222889018153438
5645,18.0691375102138,-0.00231615516062789
5650,18.0668213550532,-0.0024154593058725
5655,18.0644058957473,-0.00252673103992862
5660,18.0618791647074,-0.00264985081062719
5665,18.0592293138968,-0.00278464871804829
5670,18.0564446651787,-0.00293090260704076
5675,18.0535137625717,-0.00308833666449004
5680,18.0504254259072,-0.00325661989825932
5685,18.047168806009,-0.0034353652027761
5690,18.0437334408062,-0.00362412903874088
5695,18.0401093117674,-0.00382241111089598
5700,18.0362869006565,-0.00402965472517991
5705,18.0322572459314,-0.00415705076685668
5710,18.0281001951645,-0.00410921773481476
5715,18.0239909774297,-0.00405563757369265
5720,18.019935339856,-0.00400138810509532
5725,18.0159339517509,-0.00394645915306313
5730,18.0119874925978,-0.00389084042257792
5735,18.0080966521753,-0.00383452170770227
5740,18.0042621304676,-0.0037774926471883
5745,18.0004846378204,-0.00371974286174748
5750,17.9967648949586,-0.00366126180663429
5755,17.993103633152,-0.00360203899812461
5760,17.9895015941539,-0.0035420637976955
5765,17.9859595303562,-0.00348132540526791
5770,17.9824782049509,-0.00341981306139871
5775,17.9790583918895,-0.00335751583058652
5780,17.9757008760589,-0.00329442259675261
5785,17.9724064534622,-0.00323052226045206
5790,17.9691759312017,-0.00316580352733098
5795,17.9660101276744,-0.00310025489739019
5800,17.962909872777,-0.00303386486681489
5805,17.9598760079102,-0.0029666217113018
5810,17.9569093861989,-0.00289851348041026
5815,17.9540108727185,-0.00282952819289051
5820,17.9511813445256,-0.00275965362394004
5825,17.9484216909016,-0.00268887729712475
5830,17.9457328136045,-0.0026171866794229
5835,17.9431156269251,-0.00254456896833943
5840,17.9405710579567,-0.002471011082811
5845,17.9381000468739,-0.00239649985794443
5850,17.935703547016,-0.00232102183069571
5855,17.9333825251853,-0.00224456323339695
5860,17.9311379619519,-0.00216711018185833
5865,17.92897085177,-0.00208864846700152
5870,17.926882203303,-0.00200916354200587
5875,17.924873039761,-0.0019286407153416
5880,17.9229443990457,-0.00184706493549669
5885,17.9210973341102,-0.00176442078317507
5890,17.919332913327,-0.00168069265841098
5895,17.9176522206686,-0.00159586456931748
5900,17.9160563560993,-0.0015099201192541
5905,17.91454643598,-0.00142284269608695
5910,17.9131235932839,-0.00133461525825851
5915,17.9117889780257,-0.00124522032094632
5920,17.9105437577047,-0.00115464014566413
5925,17.9093891175591,-0.00106285652396565
5930,17.9083262610351,-0.00096985076419287
5935,17.9073564102709,-0.000875603876998809
5940,17.9064808063939,-0.000780096361083338
5945,17.9057007100328,-0.000683308186331999
5950,17.9050174018465,-0.000585218979914259
5955,17.9044321828666,-0.000485807808942695
5960,17.9039463750576,-0.000385053163327598
5965,17.9035613218943,-0.000282933140212549
5970,17.9032783887541,-0.000179425202396999
5975,17.9030989635517,-7.45062945384234e-05
5980,17.9030244572572,3.18473121367902e-05
5985,17.9030563045693,0.000139659812816717
5990,17.9031959643821,0.000248956090075581
5995,17.9034449204722,0.000359761738302211
6000,17.9038046822105,0.000472102880216596
6005,17.9042767850907,0.000586006393348271
6010,17.9048627914841,0.000701499931771821
6015,17.9055642914158,0.00081861174840725
6020,17.9063829031642,0.000937370921050729
6025,17.9073202740853,0.00105780738027761
6030,17.9083780814656,0.0011799517297888
6035,17.9095580331954,0.00130383547946877
6040,17.9108618686748,0.00142949107409152
6045,17.9122913597489,0.001556951716573
6050,17.9138483114655,0.00168625160458191
6055,17.9155345630701,0.00181742596392809
6060,17.917351989034,0.0019505108729021
6065,17.9193024999069,0.00208554350447088
6070,17.9213880434114,0.00222256216363803
6075,17.923610605575,0.00236160611331826
6080,17.9259722116883,0.00250271582471129
6085,17.928474927513,0.00264593301626093
6090,17.9311208605293,0.00279130048535592
6095,17.9339121610147,0.00293886236310925
6100,17.9368510233778,0.00308866416013842
6105,17.9399396875379,0.00324075260179058
6110,17.9431804401397,0.00339517588886906
6115,17.9465756160286,0.00355198375324051
6120,17.9501275997818,0.00371122729271889
6125,17.9538388270745,0.00387295924539188
6130,17.9577117863199,0.00403723404834011
6135,17.9617490203683,0.00420410768151669
6140,17.9659531280498,0.00437363794948453
6145,17.9703267659993,0.00454588455028926
6150,17.9748726505496,0.00472090892485966
6155,17.9795935594744,0.00489877455078158
6160,17.9844923340252,0.00507954702329272
6165,17.9895718810485,0.0052632939086763
6170,17.9948351749572,0.00545008505521594
6175,18.0002852600124,0.00563999268353399
6180,18.0059252526959,0.00583309125335774
6185,18.0117583439493,0.00602945781140818
6190,18.0177878017607,0.0062291719461669
6195,18.0240169737068,0.00643231604839656
6200,18.0304492897552,0.00663897516737677
6205,18.0370882649226,0.0068492373638378
6210,18.0439375022865,0.00706319383797904
6215,18.0510006961244,0.00728093882381842
6220,18.0582816349483,0.0075025699701925
6225,18.0657842049184,0.00772818848689383
6230,18.0735123934053,0.00795789906050004
6235,18.0814702924658,0.00817915097529465
6240,18.0896494434411,0.00812853051628082
6245,18.0977779739574,0.00793852476292756
6250,18.1057164987203,0.00770870536740631
6255,18.1134252040878,0.00743582532140863
6260,18.1208610294092,0.0071166656945536
6265,18.1279776951037,0.00674807288936563
6270,18.1347257679931,0.00632700091233573
6275,18.1410527689054,0.00585055858464045
6280,18.1469033274901,0.00531606222651249
6285,18.1522193897166,0.00472109256313047
6290,18.1569404822797,0.00406355511040601
6295,18.1610040373901,0.00334174378780006
6300,18.1643457811779,0.00255440564497889
6305,18.1669001868229,0.001700805026843
6310,18.1686009918497,0.000780786019532798
6315,18.1693817778693,-0.000205169845855835
6320,18.1691766080234,-0.00125589306094298
6325,18.1679207149625,-0.00236948452042185
6330,18.165551230442,-0.00354328615576804
6335,18.1620079442863,-0.00477386619120779
6340,18.1572340780951,-0.00605702034309985
6345,18.151177057752,-0.00738779136593593
6350,18.143789266386,-0.0087605079553299
6355,18.1350287584307,-0.0101688425029565
6360,18.1248599159277,-0.0116058879129568
6365,18.1132540280148,-0.0130642519944502
6370,18.1001897760203,-0.0145361663825696
6375,18.0856536096378,-0.0160136076151787
6380,18.0696400020226,-0.0174884265818207
6385,18.0521515754408,-0.0189524814363295
6390,18.0331990940044,-0.0203977702525577
6395,18.0128013237519,-0.0218165589741872
6400,17.9909847647777,-0.0232014999079908
6405,17.9677832648697,-0.0245457377741332
6410,17.9432375270956,-0.0258430003647163
6415,17.9173945267308,-0.0270876710683652
6420,17.8903068556625,-0.0282748427638566
6425,17.8620320128986,-0.0294003521605504
6430,17.8326316607381,-0.0304607955555127
6435,17.8021708651826,-0.0314535265056932
6440,17.7707173386769,-0.0323766377330301
6445,17.7383407009438,-0.0332289293754542
6450,17.7051117715684,-0.0340098655627585
6455,17.6711019060056,-0.034719522346613
6460,17.636382383659,-0.0353585294547827
6465,17.6010238542042,-0.0359280078442907
6470,17.5650958463599,-0.0364295056459412
6475,17.528666340714,-0.0368649343414091
6480,17.4918014063726,-0.0372365063849713
6485,17.4545648999876,-0.0375466759179304
6490,17.4170182240697,-0.0377980834718983
6495,17.3792201405978,-0.0379935050221931
6500,17.3412266355756,-0.038135806126391
6505,17.3030908294492,-0.0382279012997913
6510,17.2648629281494,-0.0382727183674234
6515,17.226590209782,-0.0382731679460022
6520,17.188317041836,-0.0382321177738163
6525,17.1500849240622,-0.0381523713426759
6530,17.1119325527195,-0.0380366507050383
6535,17.0738959020145,-0.0378875830279028
6540,17.0360083189866,-0.0377076902916471
6545,16.9983006286949,-0.037499381942375
6550,16.9608012467525,-0.037264950084051
6555,16.9235362966685,-0.0370065666822583
6560,16.8865297299862,-0.0367262826202364
6565,16.849803447366,-0.0364260282883606
6570,16.8133774190776,-0.0361076152767552
6575,16.7772698038009,-0.0357727391027609
6580,16.7414970646981,-0.0354229827242989
6585,16.7060740819738,-0.0350598205428412
6590,16.671014261431,-0.0346846228770445
6595,16.6363296385539,-0.0342986607496769
6600,16.6020309778043,-0.0339031107599368
6605,16.5681278670443,-0.0334990601106426
6610,16.5346288069337,-0.033087511633326
6615,16.5015412953003,-0.0326693887225318
6620,16.4688719065778,-0.0322455401930952
6625,16.4366263663847,-0.0318167450192064
6630,16.4048096213655,-0.0313837168615336
6635,16.373425904504,-0.0309471084350719
6640,16.3424787960689,-0.030507515692392
6645,16.3119712803765,-0.0300654817592303
6650,16.2819057986173,-0.0296215006913556
6655,16.2522842979259,-0.0291760209958767
6660,16.2231082769301,-0.0287294489677095
6665,16.1943788279623,-0.0282821517886092
6670,16.1660966761737,-0.0278344604415466
6675,16.1382622157322,-0.0273866724411747
6680,16.110875543291,-0.0269390543547416
6685,16.0839364889363,-0.0264918441590325
6690,16.0574446447772,-0.026045253436628
6695,16.0313993913406,-0.0255994693926382
6700,16.005799921948,-0.0251546567342302
6705,15.9806452652137,-0.0247109594104913
6710,15.9559343058033,-0.0242685022089475
6715,15.9316658035943,-0.023827392231567
6720,15.9078384113627,-0.0233877202634787
6725,15.8844506910993,-0.0229495620169828
6730,15.8615011290823,-0.0225129792849401
6735,15.8389881497973,-0.0220780209998566
6740,15.8169101287975,-0.0216447241997315
6745,15.7952654045977,-0.021213114916911
6750,15.7740522896808,-0.0207832089873037
6755,15.7532690806935,-0.0203550128024403
6760,15.7329140678911,-0.0199285239672946
6765,15.7129855439238,-0.0194885475070947
6770,15.6934969964167,-0.0190198294860693
6775,15.6744771669306,-0.0185540402682989
6780,15.6559231266623,-0.0180920257744717
6785,15.6378311008879,-0.0176336261591885
6790,15.6201974747287,-0.0171786839582211
6795,15.6030187907705,-0.0167270438627725
6800,15.5862917469077,-0.0162785524928069
6805,15.5700131944149,-0.0158330581779893
6810,15.5541801362369,-0.0153904107435636
6815,15.5387897254933,-0.0149504612962161
6820,15.5238392641971,-0.0145130620122558
6825,15.5093262021848,-0.0140780659360544
6830,15.4952481362488,-0.013645326769705
6835,15.4816028094791,-0.0132146986685129
6840,15.4683881108106,-0.0127867239779107
6845,15.4556013868327,-0.0123635235370401
6850,15.4432378632956,-0.0119426518897185
6855,15.4312952114059,-0.0115236850460363
6860,15.4197715263599,-0.0111064879758231
6865,15.408665038384,-0.0106909247442175
6870,15.3979741136398,-0.0102768583379031
6875,15.3876972553019,-0.00986415050861211
6880,15.3778331047933,-0.00945266159887836
6885,15.3683804431944,-0.00904225037790951
6890,15.3593381928165,-0.00863277389164097
6895,15.3507054189249,-0.00822408729085566
6900,15.342481331634,-0.0078160436692869
6905,15.3346652879647,-0.00740849391822707
6910,15.3272567940465,-0.00700128655189758
6915,15.3202555074946,-0.00659426754701542
6920,15.3136612399476,-0.00618728019609449
6925,15.3074739597515,-0.00578016492999467
6930,15.3016937948215,-0.00537275915228008
