0.468699777941985,0.419839186887402,-0.00465275516055097,-0.777196196066195,0.000648547345815974,-0.00255198545443394,0.000931104847944658,0.00162877671304621,-0.00637738178422767,0.00233035363547822,0.999975622472325,5.94467793037614e-06,2.02436444343918e-06,2.07750966684753e-06
0.468371174514268,0.423685614579053,-0.0101366854358164,-0.775252339880871,0.00065449202374635,-0.0025499610899905,0.000933182357611505,0.00164364889585205,-0.00637229211972115,0.00233556902753799,0.999975618416643,5.9532273243404e-06,2.04742064325225e-06,2.09480602208058e-06
0.468010465309321,0.427504844468947,-0.0156280819779885,-0.773279752333987,0.00066044525107069,-0.00254791366934725,0.000935277163633586,0.00165854249539249,-0.00636714463080662,0.00234082763280225,0.999975614318169,5.96181139903798e-06,2.07062454205985e-06,2.11208019116488e-06
0.467617744120021,0.431296551827515,-0.0211267407616079,-0.771278542804133,0.000666407062469728,-0.00254584304480519,0.000937389243824751,0.00167345759696456,-0.00636193894664707,0.0023461293950564,0.999975610176724,5.97042903158153e-06,2.09397740640049e-06,2.12933157563416e-06
0.467193107552656,0.435060413141287,-0.0266324567748581,-0.769248821525405,0.00067237749150131,-0.00254374906739879,0.000939518575400385,0.00168839428303407,-0.00635667469324023,0.00235147425657375,0.999975605992132,5.9790790835698e-06,2.1174805000428e-06,2.14655956607876e-06
0.466736655025628,0.438796106137956,-0.0321450240211904,-0.767190699581135,0.00067835657058488,-0.00254163158689874,0.000941665134966464,0.00170335263318033,-0.00635135149331645,0.00235686215805246,0.999975601764203,5.98776040086038e-06,2.14113508380806e-06,2.16376354201684e-06
0.46624848876797,0.442503309811458,-0.0376642355208895,-0.765104288897634,0.00068434433098574,-0.00253949045181494,0.00094382889850848,0.00171833272417084,-0.00634596896685259,0.00236229303876614,0.999975597492751,5.99647181390194e-06,2.16494241554038e-06,2.18094287193673e-06
0.465728713817712,0.446181704447455,-0.0431898833130928,-0.762989702237777,0.000690340802799642,-0.0025373255093994,0.000946009841380417,0.00173333462973849,-0.00634052673030201,0.00236776683625823,0.999975593177616,6.00521213688554e-06,2.18890374971067e-06,2.19809691295349e-06
0.465177438020069,0.449830971648414,-0.0487217584571799,-0.760847053194802,0.000696346014936528,-0.00253513660564968,0.000948207938293371,0.00174835842064093,-0.00633502439698252,0.00237328348645063,0.999975588818612,6.01398016796667e-06,2.21302033736638e-06,2.21522501083079e-06
0.464594772025454,0.453450794358994,-0.0542596510345182,-0.758676456185965,0.000702359995104494,-0.00253292358531232,0.000950423163304201,0.00176340416466567,-0.00632946157729289,0.00237884292369012,0.99997558441553,6.02277468932664e-06,2.23729342600527e-06,2.23232649993355e-06
0.463980829287309,0.457040856891666,-0.0598033501504149,-0.756478026446143,0.000708382769793821,-0.00253068629188631,0.000952655489804135,0.00177847192646351,-0.00632383787840165,0.00238444508059354,0.99997557996818,6.03159446671531e-06,2.26172425928269e-06,2.24940070301218e-06
0.463335726059827,0.460600844952225,-0.0653526439358003,-0.754251880021511,0.000714414364260536,-0.00252842456762703,0.000954904890507147,0.00179356176761495,-0.00631815290443674,0.00239008988810101,0.999975575476388,6.04043824952295e-06,2.28631407691226e-06,2.26644693118109e-06
0.462659581395406,0.464130445665464,-0.0709073195491351,-0.751998133763133,0.000720454802510059,-0.00252613825355012,0.000957171337438328,0.00180867374655777,-0.00631240625637788,0.00239577727539621,0.999975570939973,6.04930477053796e-06,2.3110641144226e-06,2.28346448376455e-06
0.461952517141966,0.467629347600885,-0.0764671631782467,-0.749716905320613,0.000726504107280597,-0.0025238271894357,0.000959454801922093,0.00182380791853478,-0.00630659753213823,0.00240150716990136,0.99997556635875,6.05819274586894e-06,2.33597560298339e-06,2.3004526482198e-06
0.461214657940078,0.471097240798531,-0.0820319600422475,-0.747408313135684,0.000732562300026466,-0.00252149121383271,0.000961755254570313,0.00183896433555782,-0.0063007263265598,0.00240727949724235,0.999975561732535,6.06710087480537e-06,2.36104976920675e-06,2.31741070002851e-06
0.46044613121992,0.474533816794891,-0.08760149439348,-0.745072476435806,0.000738629400901271,-0.00251913016406351,0.000964072665270341,0.00185414304636597,-0.00629479223142465,0.00241309418121906,0.999975557061145,6.07602783968741e-06,2.38628783494127e-06,2.33433790259804e-06
0.459647067198038,0.477938768648898,-0.0931755495195001,-0.742709515227744,0.000744705428740959,-0.00251674387622856,0.000966407003172939,0.00186934409638211,-0.00628879483546457,0.00241895114377386,0.999975552344395,6.08497230577556e-06,2.41169101706552e-06,2.35123350715832e-06
0.45881759887393,0.481311790967997,-0.0987539077450959,-0.740319550291147,0.000750790401046734,-0.0025143321852115,0.000968758236680098,0.00188456752767081,-0.00628273372437513,0.00242485030496191,0.999975547582103,6.09393292112499e-06,2.43726052727563e-06,2.36809675266381e-06
0.457957862026433,0.484652579934311,-0.104336350434348,-0.737902703172111,0.000756884333967859,-0.00251189492468422,0.000971126333432761,0.00189981337889825,-0.006276608480838,0.00243079158292352,0.999975542774087,6.10290831646568e-06,2.46299757187358e-06,2.38492686569728e-06
0.457067995209923,0.487960833330887,-0.109922657992738,-0.73545909617673,0.000762987242284325,-0.00250943192711235,0.000973511260298459,0.00191508168527999,-0.00627041868450941,0.00243677489384346,0.999975537920165,6.1118971050536e-06,2.48890335153608e-06,2.40172306036263e-06
0.456148139750325,0.491236250568017,-0.115512609869277,-0.732988852364656,0.000769099139389379,-0.00250694302376081,0.000975912983358821,0.00193037247854978,-0.00626416391207085,0.0024428001519339,0.999975533020154,6.1208978825787e-06,2.51497906110466e-06,2.41848453820049e-06
0.455198439740925,0.494478532709665,-0.12110598455871,-0.730492095542631,0.000775220037271957,-0.00250442804469971,0.000978331467897022,0.00194568578690051,-0.00625784373720151,0.00244886726938559,0.999975528073875,6.12990922699958e-06,2.54122588933545e-06,2.43521048807452e-06
0.454219042037992,0.497687382499949,-0.126702559603726,-0.72796895025803,0.000781349946498957,-0.00250188681881037,0.000980766678385096,0.00196102163496667,-0.00625145773067343,0.00245497615636886,0.999975523081145,6.13892969849911e-06,2.56764501870314e-06,2.45190008611013e-06
0.453210096256188,0.500862504389756,-0.132302111597285,-0.72541954179237,0.000787488876197456,-0.00249931917379167,0.000983218578471206,0.00197638004371406,-0.00624500546016753,0.00246112672092061,0.999975518041786,6.14795783916201e-06,2.59423762507312e-06,2.46855249551509e-06
0.452171754763812,0.504003604563333,-0.137904416184817,-0.722843996154897,0.000793636834036618,-0.0024967249361666,0.000985687130966721,0.00199176103049749,-0.00623848649060801,0.00246731886903906,0.999975512955618,6.15699217316979e-06,2.62100487759308e-06,2.48516686661665e-06
0.45110417267779,0.50711039096513,-0.143509248066745,-0.720242440076029,0.000799793826209788,-0.002494103931289,0.000988172297833338,0.00200716460895434,-0.00623190038398752,0.00247355250457577,0.999975507822463,6.16603120649035e-06,2.64794793836554e-06,2.5017423366904e-06
0.450007507858489,0.510182573326616,-0.149116381000901,-0.717615001000878,0.000805959857416278,-0.00249145598335064,0.000990674040170029,0.00202259078889296,-0.00622524669918764,0.00247982752912197,0.999975502642144,6.17507342656125e-06,2.67506796210572e-06,2.51827802978774e-06
0.448881920904365,0.5132198631931,-0.154725587804798,-0.714961807082866,0.000812134930842839,-0.00248878091538853,0.000993192318199816,0.00203803957644241,-0.00621852499259105,0.00248614384221503,0.999975497414488,6.18411730276365e-06,2.70236609614151e-06,2.53477305688673e-06
0.447727575146291,0.516221973950907,-0.160336640358504,-0.712282987177063,0.000818319048145603,-0.00248607854929239,0.000995727091256703,0.00205351097367963,-0.00621173481709657,0.00249250134090387,0.999975492139315,6.19316128531067e-06,2.72984347972176e-06,2.55122651539839e-06
0.446544636641859,0.519188620854159,-0.16594930960666,-0.709578670833965,0.000824512209430914,-0.00248334870581267,0.000998278317772101,0.00206900497906948,-0.00620487572365365,0.00249889992031697,0.999975486816446,6.20220380662963e-06,2.75750124438664e-06,2.5676374896819e-06
0.445333274169198,0.522119521052379,-0.171563365561919,-0.706848988292631,0.000830714413237543,-0.00248059120456828,0.00100084595526178,0.00208452158689901,-0.00619794725966702,0.00250533947298762,0.999975481445716,6.21124327964968e-06,2.78534051301486e-06,2.58400505031599e-06
0.444093659220868,0.525014393617377,-0.177178577306982,-0.704094070474496,0.000836925656517193,-0.00247780586405527,0.0010034299603121,0.00210006078754446,-0.00619094896998824,0.00251181988920648,0.999975476026952,6.22027809865427e-06,2.81336239995765e-06,2.60032825439758e-06
0.442825965997351,0.527872959570698,-0.182794712997578,-0.70131404897677,0.000843145934615847,-0.00247499250165531,0.0010060302885665,0.00211562256735118,-0.00618388039671504,0.00251834105689813,0.999975470559982,6.22930663895041e-06,2.84156801065799e-06,2.61660614537238e-06
0.441530371400381,0.530694941911046,-0.188411539865297,-0.698509056065942,0.000849375241254798,-0.00247215093364465,0.00100864689471187,0.00213120690857103,-0.00617674107917059,0.0025249028615692,0.999975465044638,6.23832725671575e-06,2.86995844134882e-06,2.63283775293042e-06
0.440207055026048,0.533480065641758,-0.194028824220446,-0.695679224671302,0.000855613568511514,-0.0024692809752033,0.0010112797324648,0.00214681378932159,-0.00616953055394794,0.00253150518628295,0.99997545948075,6.24733828891427e-06,2.89853477876282e-06,2.64902209293617e-06
0.438856199157679,0.536228057798377,-0.199646331454995,-0.692824688378447,0.000861860906800428,-0.00246638244042454,0.00101392875455774,0.00216244318354022,-0.00616224835493934,0.0025381479116259,0.999975453868152,6.25633805319693e-06,2.92729809984451e-06,2.66515816734901e-06
0.437477988758487,0.538938647476305,-0.205263826045582,-0.689945581422798,0.000868117244853625,-0.0024634551423247,0.00101659391272508,0.00217809506093131,-0.00615489401334961,0.00254483091566979,0.999975448206678,6.26532484779025e-06,2.95624947143584e-06,2.68124496414211e-06
0.436072611464008,0.541611565858525,-0.210881071556589,-0.687042038683118,0.000874382569701415,-0.00246049889285326,0.00101927515768923,0.00219376938692527,-0.0061474670577419,0.00255155407394309,0.999975442496167,6.27429695141519e-06,2.98538994998121e-06,2.69728145723259e-06
0.434640257574281,0.544246546243416,-0.216497830643296,-0.684114195675032,0.00088065686665283,-0.00245751350290328,0.00102197243914646,0.00220946612261964,-0.00613996701403713,0.00255831725938585,0.999975436736456,6.28325262316376e-06,3.01472058120015e-06,2.71326660639744e-06
0.433181120045824,0.546843324072632,-0.222113865055085,-0.681162188544553,0.000886940119275994,-0.00245449878232208,0.00102468570575286,0.00222518522473844,-0.00613239340556437,0.00256512034232348,0.999975430927386,6.29219010242715e-06,3.04424239978146e-06,2.72919935720949e-06
0.431695394483352,0.549401636959064,-0.22772893563874,-0.678186154061614,0.000893232309378421,-0.0024514545399223,0.00102741490511007,0.00224092664557904,-0.00612474575307913,0.00257196319042705,0.999975425068799,6.3011076087933e-06,3.07395642905111e-06,2.74507864096241e-06
0.430183279131272,0.55192122471488,-0.233342802341813,-0.675186229613606,0.000899533416987214,-0.00244838058349325,0.00103015998375103,0.00225669033296771,-0.0061170235748059,0.00257884566868299,0.999975419160537,6.31000334197116e-06,3.1038636806569e-06,2.76090337460785e-06
0.428644974864926,0.554401829379642,-0.238955224216075,-0.672162553198907,0.000905843420329186,-0.00244527671981259,0.00103292088712564,0.00227247623019236,-0.00610922638642035,0.00258576763933774,0.999975413202448,6.31887548165424e-06,3.1339651542033e-06,2.7766724606667e-06
0.427080685181607,0.556843195248478,-0.244565959421009,-0.669115263420459,0.00091216229581084,-0.00244214275465839,0.0010356975595863,0.00228828427596039,-0.00610135370110439,0.00259272896187146,0.999975407194379,6.32772218746086e-06,3.16426183692839e-06,2.79238478717624e-06
0.42549061619133,0.559245068900341,-0.250174765227406,-0.666044499479322,0.000918490017998301,-0.00243897849282146,0.00103848994437348,0.00230411440438513,-0.00609340502967161,0.00259972949300166,0.999975401136181,6.33654159895125e-06,3.19475470340934e-06,2.80803922766905e-06
0.42387497660732,0.561607199226376,-0.25578139802112,-0.662950401168205,0.000924826559597252,-0.00243578373811805,0.00104129798360115,0.00231996654492828,-0.00608537988058175,0.00260676908663982,0.999975395027707,6.34533183553035e-06,3.22544471519862e-06,2.82363464110605e-06
0.422233977736263,0.563929337458345,-0.261385613306912,-0.659833108865001,0.000931171891432782,-0.00243255829340285,0.00104412161824225,0.00233584062214623,-0.00607727775942761,0.00261384759362349,0.999975388868811,6.35409099580678e-06,3.25633282019467e-06,2.83916987156899e-06
0.420567833468445,0.566211237196915,-0.266987165711858,-0.656692763526611,0.000937525982428589,-0.00242930196058265,0.00104696078811382,0.00235173655613888,-0.00606909817031824,0.00262096486224916,0.99997538265935,6.3628171589155e-06,3.28741995296719e-06,2.85464374881646e-06
0.418876760267289,0.568452654440552,-0.272585808990101,-0.65352950668211,0.000943888799587505,-0.00242601454062969,0.00104981543186264,0.00236765426176072,-0.00606084061391481,0.00262812073739194,0.999975376399185,6.37150838238331e-06,3.31870703337107e-06,2.87005508732541e-06
0.417160977159145,0.570653347613674,-0.278181296025855,-0.650343480426908,0.000950260307969888,-0.00242269583359632,0.00105268548694997,0.00238359364943633,-0.00605250458981478,0.00263531506146072,0.999975370088172,6.38016270449197e-06,3.35019496738127e-06,2.88540268730689e-06
0.415420705722223,0.572813077595819,-0.283773378838651,-0.647134827415759,0.00095664047067438,-0.00241934563862894,0.00105557088963727,0.00239955462431396,-0.00604408959444684,0.00264254767345357,0.999975363726185,6.38877814199059e-06,3.38188464560655e-06,2.90068533367817e-06
0.413656170075811,0.574931607750026,-0.289361808586726,-0.643903690856849,0.00096302924881637,-0.00241596375398333,0.00105847157497095,0.00241553708671077,-0.00603559512243053,0.00264981840948311,0.999975357313089,6.39735269142229e-06,3.41377694360219e-06,2.91590179662808e-06
0.411867596868893,0.577008703951794,-0.294946335571711,-0.640650214505236,0.000969426601507793,-0.00241254997703973,0.00106138747676758,0.0024315409318815,-0.00602702066614158,0.0026571271025371,0.999975350848755,6.40588432857089e-06,3.44587272123201e-06,2.9310508313546e-06
0.41005521526861,0.57904413461793,-0.300526709242997,-0.63737454265654,0.000975832485836364,-0.00240910410431849,0.00106431852759893,0.00244756604999333,-0.00601836571582789,0.00266447358247235,0.999975344333057,6.41437100848646e-06,3.47817282231322e-06,2.94613117805755e-06
0.40821925694845,0.581037670735476,-0.306102678202264,-0.634076820140606,0.00098224685684485,-0.00240562593149618,0.00106726465877699,0.00246361232607614,-0.00600962975964843,0.00267185767597797,0.99997533776587,6.42281066543914e-06,3.51067807422131e-06,2.96114156190293e-06
0.406359956076149,0.582989085890705,-0.31167399020812,-0.630757192315182,0.000988669667510289,-0.00240211525342196,0.00107022580033889,0.00247967963996817,-0.00600081228371532,0.00267927920653671,0.999975331147074,6.43120121287632e-06,3.54338928748674e-06,2.97608069298942e-06
0.404477549301332,0.584898156298172,-0.317240392180844,-0.627415805059616,0.000995100868723166,-0.00239857186413447,0.00107320188103188,0.00249576786626707,-0.00599191277213701,0.00268673799438887,0.999975324476552,6.43954054338524e-06,3.57630725538512e-06,2.99094726631619e-06
0.402572275742864,0.586764660829815,-0.322801630207241,-0.624052804768558,0.00100154040926655,-0.00239499555687909,0.0010761928282982,0.00251187687427512,-0.00598293070705963,0.00269423385649253,0.999975317754191,6.44782652865728e-06,3.60943275352736e-06,3.0057399617576e-06
0.40064437697593,0.588588381044124,-0.328357449545609,-0.620668338345691,0.00100798823579521,-0.00239138612412556,0.00107919856825996,0.00252800652794447,-0.00597386556870474,0.0027017666064833,0.999975310979881,6.45605701944966e-06,3.6427665394325e-06,3.02045744403085e-06
0.398694097018832,0.590369101215343,-0.333907594630815,-0.617262553197472,0.00101444429281466,-0.00238774335758613,0.00108221902570399,0.00254415668583646,-0.00596471683544214,0.00270933605464779,0.999975304153517,6.46422984559034e-06,3.67630935212094e-06,3.03509836269275e-06
0.39672168231949,0.592106608362749,-0.339451809079507,-0.613835597226879,0.00102090852266025,-0.00238406704823401,0.00108525412406668,0.00256032720105501,-0.00595548398380374,0.00271694200787195,0.999975297274995,6.47234281592104e-06,3.71006191166772e-06,3.04966135210327e-06
0.394727381741673,0.593800692279954,-0.344989835695427,-0.61038761882719,0.00102738086547617,-0.00238035698632234,0.00108830378541878,0.00257651792119745,-0.00594616648853966,0.00272458426960509,0.999975290344216,6.48039371829181e-06,3.74402491877014e-06,3.06414503141558e-06
0.392711446550931,0.59545114556427,-0.350521416474841,-0.606918766875782,0.00103386125919446,-0.00237661296140357,0.0010913679304502,0.00259272868830812,-0.00593676382268285,0.0027322626398304,0.999975283361084,6.48838031956493e-06,3.77819905431629e-06,3.0785480045739e-06
0.390674130400228,0.597057763646117,-0.356046292612118,-0.60342919072793,0.00104034963951403,-0.00237283476234925,0.00109444647845477,0.0026089593388281,-0.00592727545759986,0.00273997691502664,0.999975276325507,6.49630036561404e-06,3.8125849789487e-06,3.09286886030868e-06
0.388615689315286,0.598620344818469,-0.361564204505437,-0.599919040210633,0.00104684593987964,-0.0023690221773703,0.00109753934731508,0.00262520970352173,-0.00591770086300158,0.0027477268881109,0.999975269237398,6.50415158127515e-06,3.84718333257695e-06,3.1071061721091e-06
0.386536381679641,0.600138690266347,-0.36707489176258,-0.596388465616473,0.00105335009146092,-0.00236517499403773,0.00110064645348719,0.00264147960743999,-0.00590803950702398,0.0027555123484152,0.999975262096676,6.51193167038717e-06,3.88199473395174e-06,3.12125849824324e-06
0.384436468219384,0.601612604096333,-0.372578093206888,-0.592837617697486,0.0010598620231313,-0.00236129299930378,0.00110376771198543,0.00265776886994629,-0.00589829085646085,0.00276333308173057,0.999975254903258,6.51963831599747e-06,3.91701978031669e-06,3.13532438185452e-06
0.382316211987543,0.603041893366187,-0.378073546883527,-0.589266647658939,0.0010663816614473,-0.00235737597952346,0.00110690303636729,0.00267407730437058,-0.00588845437616226,0.00277118886996316,0.999975247657074,6.52726917965652e-06,3.95225904651231e-06,3.14930235062547e-06
0.380175878348391,0.604426368114325,-0.383560990065269,-0.585675707153525,0.00107290893062696,-0.00235342372047695,0.00111005233871791,0.00269040471845844,-0.00587852953020465,0.00277907949161799,0.999975240358051,6.53482190267015e-06,3.98771308524363e-06,3.16319091738198e-06
0.378015734961038,0.605765841389595,-0.389040159259461,-0.582064948274907,0.00107944375252963,-0.0023494360073917,0.0011132155296353,0.00270675091382896,-0.00586851578086345,0.0027870047212519,0.999975233006127,6.54229410492944e-06,4.02338242588276e-06,3.17698857953282e-06
0.375836051763115,0.607060129280835,-0.394510790214126,-0.578434523551935,0.00108598604663456,-0.00234541262496582,0.00111639251821483,0.00272311568614331,-0.00585841258870931,0.00279496432956242,0.999975225601223,6.54968338547712e-06,4.05926757444898e-06,3.19069381934847e-06
0.373637100954065,0.608309050946322,-0.399972617924427,-0.574784585942897,0.00109253573002003,-0.00234135335739137,0.00111958321203418,0.0027394988250902,-0.00584821941414732,0.00280295808373712,0.999975218143259,6.55698732288752e-06,4.09536901296425e-06,3.20430510415541e-06
0.371419156977781,0.609512428643997,-0.405425376640117,-0.571115288828795,0.00109909271734292,-0.00233725798837841,0.00112278751713833,0.00275590011419025,-0.00583793571645708,0.0028109857470541,0.999975210632211,6.56420347446029e-06,4.1316871985551e-06,3.21782088596014e-06
0.369182496505154,0.61067008776126,-0.410868799872425,-0.567426786007302,0.00110565692081738,-0.00233312630117985,0.00112600533802429,0.0027723193310058,-0.00582756095300446,0.00281904707878602,0.999975203068067,6.57132937701733e-06,4.16822256383122e-06,3.23123960182387e-06
0.366927398416455,0.611781856844205,-0.416302620400902,-0.563719231687384,0.0011122282501944,-0.00232895807861602,0.00112923657762612,0.00278875624686453,-0.00581709458012955,0.00282714183426025,0.999975195450804,6.57836254663825e-06,4.20497551586324e-06,3.24455967376167e-06
0.364654143783263,0.612847567627414,-0.421726570280679,-0.559992780483333,0.00111880661274104,-0.00232475310310016,0.00113248113729988,0.00280521062683578,-0.00580653605325582,0.00283526976484885,0.999975187780385,6.58530047878587e-06,4.24194643571744e-06,3.25777950881123e-06
0.362363015850058,0.613867055063778,-0.427140380849922,-0.5562475874088,0.00112539191321982,-0.00232051115666444,0.00113573891680869,0.00282168222968546,-0.00579588482694282,0.00284343061793063,0.999975180056763,6.59214064838154e-06,4.27913567795351e-06,3.27089749908925e-06
0.360054300015475,0.614840157354302,-0.432543782737457,-0.552483807870865,0.0011319840538682,-0.00231623202098649,0.00113900981430778,0.00283817080782722,-0.00578514035493655,0.00285162413685211,0.999975172279894,6.59888050988161e-06,4.31654357011977e-06,3.28391202184105e-06
0.35772828381323,0.615766715977914,-0.437936505870557,-0.548701597664132,0.00113858293437809,-0.00231191547741637,0.00114229372632962,0.00285467610727747,-0.00577430209023116,0.00285985006089179,0.999975164449736,6.6055174973705e-06,4.35417041223579e-06,3.29682143950438e-06
0.355385256892717,0.616646575721263,-0.443318279482897,-0.544901112964866,0.00114518845187546,-0.00230756130700413,0.00114559054776912,0.00287119786760617,-0.00576336948512374,0.00286810812521951,0.999975156566256,6.6120490246522e-06,4.39201647627974e-06,3.30962409977463e-06
0.353025510999259,0.617479584708505,-0.448688832122675,-0.541082510325155,0.00115180050090011,-0.00230316929052785,0.0011489001718689,0.00288773582189081,-0.00575234199128238,0.00287639806086151,0.999975148629432,6.61847248535651e-06,4.43008200566412e-06,3.32231833567688e-06
0.35064933995403,0.618265594431079,-0.454047891660914,-0.537245946667103,0.00115841897338546,-0.00229873920852219,0.00115222249020458,0.00290428969666595,-0.00574121905980665,0.00288471959465972,0.999975140639256,6.62478525304488e-06,4.46836721470579e-06,3.33490246563935e-06
0.348257039633625,0.61900445977747,-0.459395185299936,-0.533391579277058,0.00116504375863851,-0.00229427084130748,0.00115555739267022,0.00292085921187951,-0.0057300001413024,0.00289307244923859,0.999975132595733,6.63098468133743e-06,4.5068722881016e-06,3.34737479358235e-06
0.34584890794929,0.619696039062949,-0.46473043958202,-0.529519565799862,0.00117167474331985,-0.00228976396901938,0.0011589047674638,0.00293744408083815,-0.00571868468594325,0.00290145634296229,0.999975124498884,6.63706810402685e-06,4.54559738038247e-06,3.35973360899851e-06
0.343425244825811,0.620340194059296,-0.470053380398241,-0.525630064233138,0.00117831181142387,-0.002285218371639,0.0011622645010728,0.00295404401016877,-0.00570727214356054,0.00290987098990692,0.999975116348743,6.64303283523385e-06,4.58454261539031e-06,3.37197718705854e-06
0.340986352180036,0.6209367900245,-0.475363732997503,-0.521723232921592,0.00118495484425911,-0.00228063382902361,0.00116563647825985,0.00297065869975588,-0.0056957619636944,0.00291831609981089,0.999975108145355,6.64887616951969e-06,4.6237080857086e-06,3.38410378869416e-06
0.338532533899068,0.621485695732429,-0.480661221995751,-0.517799230551361,0.00119160372042863,-0.0022760101209379,0.00116902058204855,0.00298728784270635,-0.00568415359569419,0.00292679137805138,0.999975099888776,6.65459538206682e-06,4.66309385214157e-06,3.39611166072138e-06
0.33606409581808,0.621986783502469,-0.485945571385388,-0.513858216144373,0.00119825831581069,-0.00227134702708576,0.00117241669370927,0.00300393112529701,-0.00567244648879223,0.00293529652560484,0.99997509157907,6.66018772883044e-06,4.70269994315084e-06,3.40799903594639e-06
0.333581345697788,0.622439929229133,-0.49121650454489,-0.509900349052737,0.00120491850353952,-0.00226664432714261,0.00117582469274522,0.00302058822692747,-0.00566064009218623,0.00294383123901243,0.999975083216303,6.66565044670701e-06,4.74252635430678e-06,3.41976413328524e-06
0.331084593201556,0.622845012411623,-0.496473744248617,-0.505925788953155,0.00121158415398623,-0.0022619018007883,0.0011792444568785,0.00303725882005002,-0.00564873385508677,0.00295239521032478,0.999975074800548,6.67098075367127e-06,4.78257304769312e-06,3.43140515786638e-06
0.328574149872158,0.623201916183362,-0.501717012676801,-0.501934695841398,0.0012182551347399,-0.00225711922774061,0.00118267586203637,0.00305394257017533,-0.00563672722689484,0.00296098812711917,0.999975066331875,6.67617584907071e-06,4.82283995143764e-06,3.44292030122042e-06
0.326050329108135,0.623510527341461,-0.506946031425814,-0.497927230026729,0.00122493131058897,-0.00225229638778917,0.00118611878233759,0.00307063913576178,-0.0056246196571807,0.00296960967240434,0.999975057810356,6.68123291369216e-06,4.86332695903745e-06,3.45430774134734e-06
0.323513446139832,0.623770736376154,-0.512160521518563,-0.493903552126437,0.00123161254350267,-0.00224743306083013,0.00118957309007894,0.00308734816821457,-0.00561241059584958,0.00297825952463204,0.999975049236061,6.68614911006338e-06,4.90403392887926e-06,3.46556564291404e-06
0.320963818005033,0.62398243750016,-0.517360203415153,-0.489863823060339,0.00123829869261273,-0.00224252902690125,0.00119303865572185,0.00310406931183407,-0.00560009949322521,0.00298693735765948,0.999975040609052,6.69092158265563e-06,4.94496068365654e-06,3.47669215739897e-06
0.318401763524227,0.624145528677991,-0.52254479702377,-0.485808204045312,0.00124498961419538,-0.0022375840662176,0.00119651534787925,0.00312080220368802,-0.00558768580000923,0.00299564284063999,0.999975031929396,6.69554745794695e-06,4.98610700966308e-06,3.48768542316347e-06
0.315827603275566,0.624259911655202,-0.527714021711658,-0.481736856589952,0.00125168516165333,-0.00223259795920793,0.00120000303330241,0.00313754647375278,-0.00557516896767529,0.00300437563816611,0.999975023197159,6.70002384502979e-06,5.02747265653403e-06,3.49854356581779e-06
0.313241659569296,0.624325491987544,-0.532867596316598,-0.477649942489031,0.00125838518549836,-0.0022275704865514,0.00120350157686823,0.00315430174463241,-0.00556254844818146,0.00301313541001746,0.999975014412406,6.7043478353822e-06,5.06905733627626e-06,3.50926469813891e-06
0.310644256422006,0.624342179070071,-0.538005239158259,-0.473547623818267,0.00126508953333374,-0.00222250142921512,0.00120701084156637,0.00317106763172653,-0.00554982369441218,0.00302192181132815,0.999975005575211,6.70851650355088e-06,5.11086072304276e-06,3.51984692048058e-06
0.308035719530319,0.624309886166138,-0.543126668050099,-0.46943006292886,0.00127179804983729,-0.00221739056849208,0.00121053068848685,0.00318784374306944,-0.00553699416007827,0.00303073449244584,0.999974996685652,6.71252690717357e-06,5.15288245236337e-06,3.53028832083169e-06
0.305416376244299,0.624228530436324,-0.548231600311319,-0.465297422442202,0.00127851057674447,-0.00221223768603972,0.00121406097680768,0.00320462967922211,-0.00552405929970118,0.00303957309883815,0.999974987743822,6.71637608711819e-06,5.19512212045388e-06,3.54058697493611e-06
0.302786555540535,0.624098032967255,-0.55331975277894,-0.461149865244698,0.00128522695283159,-0.00220704256391926,0.00121760156378262,0.003221425033478,-0.00551101856914119,0.00304843727129883,0.999974978749831,6.72006106828844e-06,5.23757928403822e-06,3.55074094677134e-06
0.300146587994627,0.623918318800329,-0.558390841820525,-0.456987554482295,0.00129194701389987,-0.00220180498463522,0.00122115230472939,0.00323822939154828,-0.00549787142521824,0.00305732664565625,0.99997496970382,6.72357885933995e-06,5.28025345932024e-06,3.56074828845106e-06
0.297496805753512,0.623689316960335,-0.563444583346693,-0.452810653555396,0.00129867059275921,-0.0021965247311759,0.00122471305301784,0.00325504233174487,-0.00548461732616681,0.00306624085294943,0.999974960605935,6.7269264534325e-06,5.32314412176986e-06,3.57060704068079e-06
0.29483754250723,0.623410960483916,-0.568480692824205,-0.448619326113522,0.00130539751921265,-0.00219120158705413,0.00122828366005852,0.00327186342465632,-0.00547125573131649,0.00307517951914074,0.999974951456354,6.730100828003e-06,5.36625070505017e-06,3.58031523268543e-06
0.292169133460515,0.623083186448011,-0.573498885288919,-0.444413736050352,0.00131212762004065,-0.00218583533634908,0.00123186397529121,0.00328869223348383,-0.0054577861017587,0.00308414226542617,0.9999749422553,6.73309894581582e-06,5.40957260106081e-06,3.58987088283158e-06
0.289491915303703,0.622705935998061,-0.578498875359502,-0.440194047498337,0.00131886071898647,-0.00218042576374802,0.00123545384617404,0.00330552831391756,-0.00544420790031452,0.00309312870812428,0.999974933003027,6.73591775513156e-06,5.45310915919979e-06,3.59927199877872e-06
