-0.29456946328228,-0.221131759112661,-0.835661218032855,0.407430859271224,-0.00129590378162386,0.000151264335960426,-0.00216967901863924,-0.00323866986916307,0.000389869104580012,-0.00542386156895261,0.999979970169343,8.4585063807362e-07,9.36874953988201e-06,2.52536682679699e-07
-0.294357910613561,-0.219859758360894,-0.838685344760271,0.402022386931848,-0.00129505793098578,0.000160633085500308,-0.00216942648195656,-0.00323649190101891,0.000413281539317772,-0.00542321149168888,0.999979971344597,8.96538226215562e-07,9.3613270267971e-06,2.67521998918024e-07
-0.294114198082135,-0.218571173312919,-0.841682026469188,0.396604143951109,-0.00129416139275957,0.000169994412527106,-0.00216915895995764,-0.00323418729007016,0.00043667488122566,-0.00542252400562723,0.999979972587335,9.47165690559637e-07,9.35347523495889e-06,2.82463506847373e-07
-0.293838250984887,-0.217266292818165,-0.84465109764267,0.391176384143534,-0.00129321422706901,0.000179347887762064,-0.0021688764964508,-0.00323175619075172,0.000460048058266854,-0.00542179922328384,0.999979973897307,9.97729692410855e-07,9.34519508228175e-06,2.97358776555571e-07
-0.293529998936766,-0.215945407472802,-0.84759239379465,0.385739361090396,-0.0012922164973766,0.000188693082844346,-0.00216857913767424,-0.00322919876608917,0.000483400000743248,-0.00542103726356054,0.999979975274267,1.04822690662784e-06,9.33648753603973e-06,3.12205388451614e-07
-0.29318937588408,-0.214608809568388,-0.850505751487207,0.380293328115165,-0.00129116827046997,0.000198029570380386,-0.00216826693228579,-0.0032265151870315,0.000506729641414114,-0.0054202382508264,0.999979976717982,1.09865402215885e-06,9.32735361099585e-06,3.27000933743587e-07
-0.29281632011692,-0.213256793040513,-0.853391008347155,0.374838538259979,-0.00129006961644781,0.000207356923991382,-0.00216793993135205,-0.00322370563298426,0.000530035915684485,-0.00541940231584406,0.999979978228191,1.14900774292109e-06,9.31779437081138e-06,3.4174301503237e-07
-0.292410774280768,-0.21188965341697,-0.856248003083028,0.369375244261292,-0.00128892060870489,0.000216674718362193,-0.00216759818833701,-0.00322077029152518,0.000553317761663369,-0.00541852959525387,0.999979979804613,1.19928478836706e-06,9.30781092680502e-06,3.56429246791724e-07
-0.291972685387371,-0.21050768776579,-0.859076575501638,0.363903698526116,-0.00128772132391652,0.000225982529288998,-0.00216724175909022,-0.00321770935841927,0.000576574120294174,-0.00541762023164553,0.999979981446953,1.24948189416741e-06,9.29740443776541e-06,3.71057255886976e-07
-0.291502004824801,-0.209111194643017,-0.861876566524539,0.358424153108292,-0.00128647184202236,0.000235279933726764,-0.00216687070183433,-0.00321452303757565,0.000599803935473972,-0.00541667437352658,0.999979983154904,1.29959581287361e-06,9.28657610958089e-06,3.85624682083287e-07
-0.290998688366728,-0.207700474040283,-0.864647818204317,0.3529368596849,-0.00128517224620948,0.000244566509836345,-0.00216648507715225,-0.00321121154100221,0.000623006154172226,-0.00541569217528915,0.999979984928151,1.34962331457432e-06,9.27532719485248e-06,4.00129178553064e-07
-0.290462696180885,-0.206275827332169,-0.867390173740718,0.347442069532807,-0.00128382262289491,0.000253841837031197,-0.0021660849479737,-0.00320777508875905,0.000646179726547236,-0.00541467379717439,0.999979986766367,1.39956118754415e-06,9.26365899249092e-06,4.14568412375124e-07
-0.289893992836739,-0.204837557223395,-0.870103477496608,0.341940033505369,-0.00128242306170736,0.000263105496023688,-0.00216567037956132,-0.00320421390891477,0.00066932360606263,-0.0054136194052429,0.999979988669216,1.44940623888405e-06,9.25157284731082e-06,4.2894006502996e-07
-0.289292547312363,-0.203385967695818,-0.872787575013756,0.336431002009273,-0.00128097365546848,0.000272357068870999,-0.00216524143949629,-0.00320052823748795,0.000692436749599984,-0.0054125291713209,0.999979990636356,1.49915529514986e-06,9.2390701495734e-06,4.43241832886326e-07
-0.288658333000508,-0.201921363955273,-0.875442313028439,0.330915224981564,-0.00127947450017333,0.000281596139020572,-0.00216479819766341,-0.00319671831841481,0.00071551811757628,-0.00541140327299252,0.999979992667431,1.54880520298424e-06,9.22615233459094e-06,4.57471427688701e-07
-0.287991327713879,-0.200444052378265,-0.878067539486879,0.325392951866792,-0.00127792569497035,0.000290822291355163,-0.00216434072623572,-0.00319278440347651,0.000738566674049521,-0.00541024189352324,0.999979994762074,1.59835282971944e-06,9.2128208822099e-06,4.71626577027828e-07
-0.287291513689617,-0.19895434045851,-0.880663103560485,0.31986443159438,-0.00127632734214063,0.000300035112237373,-0.00216386909965869,-0.00318872675227413,0.000761581386838434,-0.0054090452218662,0.999979996919906,1.64779506400033e-06,9.19907731641552e-06,4.8570502481993e-07
-0.286558877592974,-0.197452536753357,-0.883228855660928,0.314329912556107,-0.00127467954707663,0.000309234189553788,-0.00216338339463387,-0.00318454563212953,0.00078456122761715,-0.00540781345254358,0.999979999140537,1.69712881635141e-06,9.18492320472114e-06,4.99704531760348e-07
-0.285793410520221,-0.195938950830099,-0.885764647455001,0.308789642583854,-0.00127298241826027,0.00031841911275851,-0.00216288369010211,-0.00318024131810385,0.000807505172046891,-0.00540654678572973,0.999980001423562,1.74635101981473e-06,9.17036015788065e-06,5.1362287579711e-07
-0.284995108000719,-0.194413893212151,-0.888270331879335,0.303243868927406,-0.00127123606724046,0.00032758947291639,-0.00216237006722631,-0.00317581409284932,0.000830412199853366,-0.00540524542705026,0.999980003768565,1.79545863046495e-06,9.15538982911653e-06,5.27457852565489e-07
-0.284163969998249,-0.192877675325185,-0.89074576315487,0.297692838232603,-0.00126944060860999,0.000336744862745507,-0.00216184260937375,-0.0031712642466328,0.000853281294958701,-0.00540390958767685,0.999980006175118,1.84444862803509e-06,9.14001391383453e-06,5.41207275848565e-07
-0.28330000091151,-0.191330609443134,-0.893190796801177,0.29213679651954,-0.00126759615998196,0.000345884876659341,-0.0021613014020979,-0.00316659207722461,0.000876111445569837,-0.00540253948419277,0.999980008642779,1.89331801644021e-06,9.12423414893906e-06,5.54868978006138e-07
-0.282403209573854,-0.189773008634167,-0.895605289650557,0.28657598916106,-0.00126570284196552,0.00035500911080828,-0.00216074653311989,-0.00316179788989092,0.000898901644296873,-0.00540113533863758,0.999980011171098,1.9420638243616e-06,9.10805231244568e-06,5.68440810415783e-07
-0.281473609252216,-0.18820518670657,-0.897989099861976,0.281010660861356,-0.00126376077814116,0.000364117163120726,-0.00216017809230948,-0.00315688199725403,0.000921650888231103,-0.0053996973783252,0.999980013759614,1.99068310573311e-06,9.09147022269864e-06,5.81920643882676e-07
-0.280511217645287,-0.186627458154632,-0.900342086934739,0.275441055634916,-0.00126177009503542,0.000373208633343425,-0.00215959617166559,-0.00315184471920103,0.00094435817904176,-0.00539822583575058,0.99998001640786,2.03917294026249e-06,9.07448973773005e-06,5.95306369055495e-07
-0.279516056880907,-0.18504013810451,-0.902664111721947,0.269867416785735,-0.00125973092209516,0.000382283123081155,-0.00215900086529654,-0.00314668638310547,0.000967022523151506,-0.00539672094902825,0.999980019115361,2.08753043411396e-06,9.05711275550635e-06,6.08595896884386e-07
-0.278488153512602,-0.183443542259929,-0.904955036443964,0.26428998688623,-0.00125764339166105,0.000391340235836661,-0.00215839226939965,-0.00314140732335168,0.000989642931727909,-0.00539518296114702,0.999980021881634,2.13575272018686e-06,9.03934121216618e-06,6.21787158953599e-07
-0.277427538515454,-0.181837986848085,-0.907214724701356,0.258709007757106,-0.00125550763894086,0.000400379577048827,-0.0021577704822407,-0.00313600788148419,0.00101221842082601,-0.00539361212028482,0.999980024706187,2.18383695871024e-06,9.02117708205243e-06,6.34878107910828e-07
-0.276334247281156,-0.180223788565443,-0.90944304148781,0.253124720447058,-0.00125332380198215,0.00040940075413088,-0.00215713560413279,-0.00313048840619375,0.00103474801151913,-0.00539200867986041,0.999980027588522,2.2317803378075e-06,9.002622377267e-06,6.47866717874007e-07
-0.27520831961225,-0.17860126452352,-0.91163985320286,0.247537365212606,-0.00125109202164434,0.000418403376508147,-0.00215648773741492,-0.00312484925299475,0.00105723072989842,-0.00539037289804448,0.999980030528132,2.27958007376441e-06,8.98367914633699e-06,6.60750984749631e-07
-0.274049799715708,-0.176970732194838,-0.913805027664242,0.241947181498614,-0.00124881244157058,0.000427387055654484,-0.00215582698643017,-0.00311909078459811,0.00107966560733842,-0.00538870503847994,0.999980033524478,2.32723341186611e-06,8.96434947486764e-06,6.73528926717609e-07
-0.272858736195557,-0.175332509358666,-0.91593843412031,0.236354407918239,-0.00124648520815871,0.000436351405129351,-0.00215515345750345,-0.00311321336994867,0.00110205168027579,-0.0053870053687557,0.999980036576994,2.37473762619979e-06,8.94463548253241e-06,6.86198584412979e-07
-0.271635182045088,-0.173686914047326,-0.918039943261708,0.230759282234676,-0.00124411047053251,0.000445296040611884,-0.00215446725891904,-0.00310721738572591,0.00112438799078513,-0.00538527416288794,0.999980039685136,2.42209002124304e-06,8.92453932662448e-06,6.98758021619363e-07
-0.270379194637798,-0.172034264491684,-0.920109427233832,0.225162041340476,-0.00124168838051127,0.000454220579938508,-0.00215376850089742,-0.00310110321487028,0.00114667358594938,-0.00538351169835226,0.999980042848424,2.46928793041709e-06,8.9040631960575e-06,7.11205324965825e-07
-0.269090835718406,-0.170374879067374,-0.922146759647907,0.219562921240035,-0.00123921909258085,0.000463124643134566,-0.00215305729557245,-0.00309487124687597,0.00116890751870634,-0.00538171825801528,0.99998004606636,2.51632871841332e-06,8.88320931487343e-06,7.23538604999359e-07
-0.26777017139215,-0.168709076241124,-0.924151815592542,0.213962157030533,-0.00123670276386244,0.000472007852449439,-0.00215233375696745,-0.00308852187766311,0.00119108884755145,-0.00537989412922027,0.999980049338379,2.56320978074803e-06,8.86197993978219e-06,7.35755996184896e-07
-0.266417272113859,-0.167037174517097,-0.926124471644813,0.208359982883871,-0.00123413955408169,0.000480869832389221,-0.00215159800097127,-0.00308205550967696,0.00121321663664322,-0.00537803960395999,0.999980052663865,2.60992854418814e-06,8.84037735982376e-06,7.47855657233162e-07
-0.265032212676266,-0.165359492383244,-0.928064605881223,0.20275663202863,-0.0012315296255375,0.000489710209749045,-0.00215085014531403,-0.00307547255179681,0.00123528995588761,-0.00537615497881189,0.999980056042171,2.65648246714021e-06,8.8184038956828e-06,7.59835771413798e-07
-0.263615072197588,-0.163676348257774,-0.92997209788844,0.197152336732286,-0.00122887314307036,0.000498528613644728,-0.00215009030954262,-0.0030687734192465,0.00125730788102052,-0.00537424055487464,0.999980059472636,2.70286904002163e-06,8.79606189899942e-06,7.71694546866739e-07
-0.262165934108371,-0.161988060435777,-0.931846828773801,0.191547328283712,-0.00122617027403034,0.000507324675543727,-0.00214931861499575,-0.00306195853350377,0.00127926949368726,-0.00537229663770174,0.999980062954598,2.74908578562104e-06,8.77335375166805e-06,7.83430216903195e-07
-0.260684886137622,-0.160294947035987,-0.933688681175594,0.185941836975948,-0.00122342118824472,0.000516098029295395,-0.00214853518477885,-0.003055028322212,0.00130117388152049,-0.00537032353723687,0.999980066487402,2.79513025944547e-06,8.75028186513645e-06,7.95041040291006e-07
-0.259172020298212,-0.158597325947709,-0.935497539273114,0.180336092089262,-0.00122062605798528,0.000524848311160532,-0.00214774014373856,-0.00304798321909279,0.00132302013821543,-0.00536832156774933,0.999980070070405,2.84100005005171e-06,8.72684867969707e-06,8.06525301542179e-07
-0.257627432871578,-0.156895514777915,-0.937273288796483,0.174730321874478,-0.00121778505793522,0.000533575159840229,-0.00214693361843702,-0.00304082366385484,0.00134480736360204,-0.0053662910477637,0.999980073702975,2.88669277936416e-06,8.70305666376546e-06,8.17881311177861e-07
-0.256051224391725,-0.15518983079852,-0.939015817036254,0.169124753536606,-0.00121489836515586,0.000542278216503994,-0.00214611573712584,-0.00303355010211051,0.00136653466371735,-0.00536423229999883,0.99998007738449,2.93220610298275e-06,8.67890831317145e-06,8.29107405997224e-07
-0.254443499628522,-0.153480590893848,-0.940725012852783,0.163519613218743,-0.00121196615905288,0.000550957124817166,-0.00214528662971984,-0.00302616298528498,0.00138820115087239,-0.0053621456512962,0.999980081114338,2.977537710472e-06,8.65440615042327e-06,8.40201949326835e-07
-0.252804367570322,-0.151768111508294,-0.942400766685372,0.157915125986273,-0.0012089886213424,0.000559611530967589,-0.00214444642777051,-0.00301866277053134,0.00140980594371968,-0.00536003143255536,0.999980084891912,3.0226853256403e-06,8.62955272398715e-06,8.51163331265243e-07
-0.251133941405889,-0.150052708594202,-0.944042970561185,0.152311515811358,-0.00120596593601676,0.000568241083691576,-0.00214359526443925,-0.0030110499206445,0.0014313481673186,-0.0053578899786686,0.999980088716604,3.06764670680924e-06,8.60435060755444e-06,8.61989968921079e-07
-0.249432338505662,-0.148334697559955,-0.945651518103947,0.146709005557709,-0.00120289828930996,0.000576845434299131,-0.00214273327447033,-0.00300332490396885,0.00145282695319367,-0.00535572162844273,0.999980092587801,3.11241964705473e-06,8.57880239929173e-06,8.72680306634663e-07
-0.247699680402344,-0.1466143932183,-0.947226304542401,0.141107816965677,-0.0011997858696629,0.000585424236698422,-0.00214186059416369,-0.00299548819432231,0.00147424143940143,-0.00535352672455029,0.999980096504882,3.15700197446177e-06,8.55291072112839e-06,8.83232816199613e-07
-0.245936092770834,-0.144892109734904,-0.948767226718553,0.135508170637612,-0.00119662886768844,0.000593977147419551,-0.00214097736134749,-0.00298754027088496,0.00149559077057406,-0.00535130561341544,0.999980100467211,3.20139155231703e-06,8.52667821794678e-06,8.93645997064076e-07
-0.244141705407517,-0.143168160577174,-0.950274183095677,0.129910286023569,-0.00119342747613612,0.000602503825637498,-0.00214008371535043,-0.00297948161816643,0.00151687409800833,-0.00534905864524765,0.999980104474136,3.24558627939268e-06,8.50010755699038e-06,9.03918376544532e-07
-0.242316652208874,-0.141442858463298,-0.951747073766118,0.124314381407213,-0.00119018188985673,0.000611003933194488,-0.00213917979697389,-0.00297131272583146,0.00153809057966648,-0.00534678617380713,0.999980108524984,3.2895840900314e-06,8.4732014268658e-06,9.14048509990158e-07
-0.240461071149519,-0.139716515311609,-0.953185800458835,0.118720673892194,-0.0011868923057667,0.000619477134621354,-0.00213826574846389,-0.00296303408870203,0.00155923938028476,-0.00534448855650559,0.999980112619063,3.33338295445103e-06,8.44596253704892e-06,9.24034980993166e-07
-0.238575104259534,-0.137989442190172,-0.95459026654675,0.113129379388649,-0.00118355892281225,0.000627923097158403,-0.0021373417134829,-0.00295464620661624,0.00158031967138611,-0.00534216615423159,0.999980116755659,3.37698087884042e-06,8.41839361698064e-06,9.33876401539285e-07
-0.236658897601232,-0.136261949266683,-0.955960377053862,0.107540712600126,-0.00118018194193341,0.000636341490775383,-0.00213640783708136,-0.00294614958434248,0.00160133063133965,-0.00533981933129207,0.999980120934039,3.42037590553962e-06,8.39049741531916e-06,9.43571412178636e-07
-0.234712601245291,-0.134534345758664,-0.957296038662123,0.101954887010794,-0.00117676156602787,0.000644731988190703,-0.00213546426566918,-0.00293754473153669,0.00162227144542299,-0.00533744845541829,0.999980125153452,3.46356611322421e-06,8.3622766993166e-06,9.53118682189662e-07
-0.232736369246262,-0.132806939883941,-0.958597159718127,0.096372114872886,-0.00117329799991464,0.000653094264890019,-0.00213451114698699,-0.00292883216255628,0.0016431413058208,-0.00533505389752291,0.999980129413136,3.50654961693737e-06,8.33373425378745e-06,9.62516909695788e-07
-0.230730359617536,-0.131080038811478,-0.959863650239518,0.0907926071946386,-0.0011697914502977,0.000661427999143807,-0.0021335486300773,-0.00292001239648536,0.00166393941172765,-0.00533263603183612,0.999980133712318,3.54932456834382e-06,8.30487288068049e-06,9.71764821838458e-07
-0.228694734305639,-0.12935394861248,-0.96109542192124,0.085216573728316,-0.00116624212572936,0.000669732872024487,-0.00213257686525546,-0.00291108595700374,0.00168466496937055,-0.00533019523576132,0.99998013805022,3.59188915579375e-06,8.27569539820481e-06,9.80861174894668e-07
-0.226629659163983,-0.127628974211841,-0.962292388141533,0.0796442229586315,-0.00116265023657357,0.000678008567422692,-0.00213159600408057,-0.00290205337219806,0.00170531719198538,-0.00532773188962008,0.99998014242607,3.6342416042882e-06,8.24620463979876e-06,9.89804754358056e-07
-0.224535303926103,-0.125905419339993,-0.963454463967682,0.0740757620916722,-0.00115901599496928,0.000686254772062491,-0.00213060619932621,-0.00289291517463999,0.00172589529996536,-0.00532524637689884,0.999980146839104,3.67638017579751e-06,8.21640345385574e-06,9.98594375114983e-07
-0.2224118421782,-0.124183586485003,-0.964581566161602,0.0685113970438067,-0.00115533961479348,0.000694471175516346,-0.00212960760495109,-0.00288367190116784,0.00174639852080996,-0.00532273908393713,0.999980151288567,3.7183031691456e-06,8.18629470261396e-06,1.00722888149527e-06
-0.220259451331229,-0.122463776845105,-0.965673613185163,0.0629513324311596,-0.00115162131162434,0.00070265747021896,-0.0021286003760696,-0.00287432409277601,0.00176682608916469,-0.00532021039983108,0.999980155773722,3.76000892007952e-06,8.15588126135223e-06,1.01570714736675e-06
-0.218078312592437,-0.120746290281597,-0.966730525205279,0.0573957715594297,-0.00114786130270426,0.000710813351480313,-0.00212758466892223,-0.00286487229478418,0.00178717724699079,-0.00531766071683602,0.999980160293853,3.80149580160929e-06,8.12516601839336e-06,1.02402807630438e-06
-0.215868610936177,-0.119031425271975,-0.967752224098901,0.051844916413529,-0.00114405980690265,0.000718938517498706,-0.00212656064084593,-0.00285531705626917,0.00180745124334536,-0.00531509042943536,0.999980164848267,3.84276222350024e-06,8.09415187300109e-06,1.03219060151134e-06
-0.213630535074514,-0.11731947886371,-0.968738633457577,0.0462989676484394,-0.00114021704467915,0.000727032669371707,-0.00212552845024441,-0.00284565893024592,0.00182764733453419,-0.00531249993475846,0.999980169436288,3.88380663256423e-06,8.06284173543339e-06,1.0401936859695e-06
-0.21136427742714,-0.115610746628272,-0.969689678591949,0.0407581245798741,-0.00113633323804658,0.00073509551110714,-0.00212448825655844,-0.00283589847385237,0.00184776478437675,-0.00530988963305914,0.999980174057231,3.92462751316229e-06,8.03123852698368e-06,1.04803632261941e-06
-0.209070034090487,-0.113905522615369,-0.970605286536068,0.0352225851746883,-0.00113240861053342,0.000743126749634124,-0.00212344022023583,-0.00282603624767403,0.00186780286379897,-0.00530725992653371,0.99998017871042,3.96522338628699e-06,7.99934517762202e-06,1.05571753417901e-06
-0.20674800480687,-0.112204099307951,-0.971485386051382,0.0296925460427621,-0.00112844338714713,0.000751126094811746,-0.00212238450270165,-0.00281607281594005,0.00188776085111468,-0.00530461121983094,0.999980183395171,4.00559281008342e-06,7.96716462607742e-06,1.06323637331452e-06
-0.204398392932804,-0.110506767577448,-0.972329907630521,0.0241682024286025,-0.00112443779433705,0.000759093259437824,-0.00212132126632833,-0.00280600874651023,0.00190763803207856,-0.00530194392012568,0.999980188110727,4.04573437988421e-06,7.93469981935657e-06,1.07059192270024e-06
-0.202021405406806,-0.108813816639382,-0.973138783500944,0.0186497482031118,-0.00112039205995717,0.00076702795925718,-0.00212025067440563,-0.00279584461063273,0.00192743369980429,-0.00529925843677567,0.999980192856251,4.08564672794921e-06,7.90195371162534e-06,1.0777832949835e-06
-0.199617252716839,-0.107125534009495,-0.973911947628343,0.013137375855957,-0.00111630641322922,0.000774929912968805,-0.00211917289111065,-0.00278558098243592,0.00194714715456829,-0.00529655518051061,0.999980197630742,4.12532852294561e-06,7.86892926232026e-06,1.08480963267009e-06
-0.197186148867547,-0.105442205460566,-0.974649335719645,0.0076312764890368,-0.00111218108470627,0.000782798842231126,-0.00211808808147798,-0.00277521844071688,0.00196677770487129,-0.00529383456670341,0.999980202433124,4.16477847220691e-06,7.83562944055467e-06,1.09167010876616e-06
-0.194728311345744,-0.103764114978513,-0.975350885226564,0.0021316398067501,-0.00110801630623406,0.00079063447167168,-0.00211699641136921,-0.00276475756632402,0.00198632466500332,-0.005291097009098,0.999980207262686,4.2039953170145e-06,7.80205721456696e-06,1.09836392556519e-06
-0.192243961088451,-0.102091544720186,-0.9760165353481,-0.0033613458871355,-0.00110381231091705,0.000798436528886247,-0.00211589804744365,-0.00275419894424395,0.00200578735818008,-0.00528834292654687,0.999980212118867,4.242977837634e-06,7.76821556184757e-06,1.10489031594253e-06
-0.189733322446641,-0.100424774970754,-0.976646227033217,-0.00884749369903669,-0.00109956933307942,0.000806204744448095,-0.0021147931571277,-0.00274354316143141,0.00202516511454701,-0.00528557273827707,0.999980217000945,4.28172485009821e-06,7.73410746137619e-06,1.11124854255528e-06
-0.187196623151054,-0.0987640841027106,-0.977239902983032,-0.0143266181500475,-0.00109528760822932,0.000813938851909471,-0.00211368190858515,-0.00273279080796746,0.00204445727171358,-0.0052827868655261,0.999980221908111,4.32023520707402e-06,7.69973589531941e-06,1.11743789807731e-06
-0.184634094276928,-0.0971097485344606,-0.977797507653118,-0.0197985351819712,-0.00109096737302224,0.00082163858780479,-0.00211256447068707,-0.00272194247680345,0.00206366317474823,-0.00527998573128278,0.999980226839551,4.35850779760267e-06,7.66510384805311e-06,1.12345770512598e-06
-0.182045970208316,-0.095462042689489,-0.978318987255526,-0.025263062162823,-0.00108660886522464,0.000829303691652844,-0.00211144101298195,-0.00271099876365875,0.00208278217618296,-0.00527716976020787,0.999980231794449,4.39654154697007e-06,7.63021430545718e-06,1.12930731622531e-06
-0.17943248860201,-0.0938212389560149,-0.9788042897606,-0.0307200178920071,-0.00108221232367767,0.000836933905958301,-0.00211031170566572,-0.00269996026692078,0.00210181363601615,-0.00527433937855551,0.999980236771992,4.43433541656344e-06,7.59507025421683e-06,1.13498611376689e-06
-0.176793890351058,-0.092187607647129,-0.979253364898603,-0.0361692226051724,-0.00107777798826111,0.000844528976212518,-0.00210917671955195,-0.00268882758754639,0.00212075692171351,-0.00527149501409522,0.999980241771369,4.47188840371911e-06,7.55967468112897e-06,1.14049350995269e-06
-0.174130419547901,-0.0905614169614216,-0.979666164161158,-0.0416104979787458,-0.00107330609985739,0.000852088650893647,-0.002108036226042,-0.00267760132896595,0.00213961140820743,-0.0052686370960345,0.99998024679178,4.5091995415599e-06,7.52403057241934e-06,1.14582894674168e-06
-0.17144232344713,-0.0889429329441037,-0.980042640802486,-0.0470436671341468,-0.00106879690031583,0.000859612681466066,-0.00210689039709526,-0.0026662820969889,0.00215837647789551,-0.00526576605494388,0.999980251832425,4.54626789882207e-06,7.48814091306208e-06,1.15099189578263e-06
-0.168729852427879,-0.087332419448625,-0.980382749840472,-0.0524685546416869,-0.00106425063241701,0.000867100822379128,-0.00210573940519948,-0.00265487049970882,0.00217705152063458,-0.00526288232267647,0.999980256892516,4.58309257966557e-06,7.45200868610633e-06,1.15598185834254e-06
-0.165993259955856,-0.085730138098793,-0.980686448057538,-0.0578849865241487,-0.00105966753983734,0.000874552831065234,-0.00210458342334113,-0.0026433671474139,0.00219563593373669,-0.00525998633229722,0.999980261971268,4.61967272348627e-06,7.41563687201442e-06,1.16079836522337e-06
-0.163232802545021,-0.0841363482513956,-0.980953694001336,-0.0632927902600567,-0.00105504786711385,0.000881968467937249,-0.00210342262497591,-0.00263177265249707,0.00221412912196247,-0.00525707851800817,0.999980267067902,4.65600750470824e-06,7.37902844800704e-06,1.16544097668357e-06
-0.160448739718938,-0.0825513069593308,-0.981184447985266,-0.0686917947866371,-0.00105039185960915,0.000889347496385256,-0.00210225718399923,-0.00262008762936386,0.00223253049750852,-0.00525415931506727,0.999980272181642,4.69209613256668e-06,7.34218638740304e-06,1.16990928233788e-06
-0.15764133397178,-0.0809752689352491,-0.981378672088814,-0.0740818305024603,-0.00104569976347658,0.000896689682772659,-0.00210108727471689,-0.00260831269434963,0.00225083948000183,-0.00525122915972528,0.999980277311714,4.72793785088934e-06,7.30511365899117e-06,1.17420290106319e-06
-0.154810850729024,-0.0794084865157073,-0.981536330157715,-0.0794627292697877,-0.00104097182562569,0.00090399479643165,-0.00209991307181583,-0.0025964484656322,0.00226905549648637,-0.00524828848914912,0.999980282457341,4.76353193786514e-06,7.26781322639143e-06,1.1783214808915e-06
-0.151957558307827,-0.0778512096258403,-0.981657387803946,-0.0848343244166097,-0.00103620829368782,0.000911262609658041,-0.00209873475033493,-0.00258449556313191,0.00228717798139412,-0.005245337741318,0.99998028761775,4.79887770576471e-06,7.23028804738629e-06,1.18226469889189e-06
-0.149081727877121,-0.0763036857445621,-0.981741812405549,-0.0901964507383476,-0.00103140941598206,0.000918492897705428,-0.00209755248563604,-0.00257245460847336,0.00230520637657744,-0.00524237735505074,0.999980292792158,4.83397450079352e-06,7.19254107343242e-06,1.18603226107556e-06
-0.146183633417352,-0.074766159870263,-0.981789573106288,-0.0955489444993563,-0.00102657544148127,0.00092568543877886,-0.00209636645337497,-0.00256032622482313,0.00232314013120929,-0.00523940776976129,0.999980297979781,4.86882170265264e-06,7.15457524882524e-06,1.18962390223019e-06
-0.14326355168004,-0.0732388744870795,-0.981800640815143,-0.100891643433953,-0.00102170661977861,0.000932840014027685,-0.00209517682947274,-0.00254811103690507,0.00234097870186777,-0.00523642942560082,0.999980303179827,4.90341872448944e-06,7.11639351037071e-06,1.19303938584357e-06
-0.140321762146939,-0.0717220695316373,-0.981774988205632,-0.106224386747364,-0.00101680320105412,0.000939956407538056,-0.00209398379008689,-0.00253580967081913,0.00235872155241156,-0.00523344276316863,0.999980308391501,4.93776501239631e-06,7.07799878651191e-06,1.19627850391456e-06
-0.137358546989052,-0.0702159823603836,-0.981712589714994,-0.111547015116155,-0.00101186543604173,0.000947034406324568,-0.00209278751158298,-0.00252342275404972,0.00237636815405173,-0.00523044822363686,0.999980313613999,4.97186004532325e-06,7.03939399699055e-06,1.19934107685894e-06
-0.134374191025282,-0.0687208477174028,-0.981613421543189,-0.116859370688568,-0.0010068935759964,0.000954073800321559,-0.00209158817050612,-0.00251095091532315,0.00239391798526099,-0.00522744624854042,0.999980318846514,5.00570333463834e-06,7.00058205209647e-06,1.20222695332989e-06
-0.131368981680912,-0.067236897702806,-0.981477461651768,-0.122161297084428,-0.00100188787266177,0.000961074382373655,-0.00209038594355279,-0.00249839478455647,0.00241137053178904,-0.00522443727977828,0.999980324088232,5.03929442391155e-06,6.96156585217576e-06,1.20493601008572e-06
-0.128343208945803,-0.0657643617416452,-0.981304689762569,-0.127452639394824,-0.000996848578237855,0.000968035948225831,-0.0020891810075427,-0.00248575499277336,0.00242872528661185,-0.00522142175951547,0.99998032933834,5.07263288854892e-06,6.92234828705732e-06,1.20746815182116e-06
-0.125297165332387,-0.0643034665533704,-0.981095087356287,-0.132733244181486,-0.000991775945349306,0.000974958296512888,-0.00208797353939088,-0.00247303217201352,0.00244598174991551,-0.00521840013010746,0.999980334596028,5.10571833550136e-06,6.88293223546617e-06,1.20982331101166e-06
-0.122231145833428,-0.0628544361218427,-0.980848637670872,-0.138002959475866,-0.000986670227013805,0.000981841228748354,-0.00208676371607987,-0.00246022695528318,0.00246313942908393,-0.00521537283408096,0.999980339860483,5.13855040297061e-06,6.84332056456131e-06,1.21200144775077e-06
-0.11914544787955,-0.0614174916658755,-0.980565325699795,-0.143261634777984,-0.000981531676610834,0.000988684549312916,-0.00208555171463212,-0.00244733997648098,0.00248019783866694,-0.00521234031406839,0.999980345130897,5.1711287600766e-06,6.80351612941405e-06,1.21400254958449e-06
-0.116040371296562,-0.0599928516103234,-0.980245138190174,-0.148509121055006,-0.000976360547850757,0.00099548806544233,-0.00208433771208254,-0.00243437187020593,0.0024971565002487,-0.0052093030125074,0.999980350406478,5.20345310630384e-06,6.76352177216076e-06,1.21582663127964e-06
-0.112916218262717,-0.0585807315577917,-0.979888063640762,-0.153745270739302,-0.000971157094744454,0.00100225158721449,-0.00208312188545126,-0.00242132327190666,0.00251401494263237,-0.00520626137204485,0.999980355686441,5.2355231716137e-06,6.72334032212284e-06,1.21747373475322e-06
