750,15.8102962426632
753,15.7888842536726
756,15.7808267372838
759,15.7901153635379
762,15.8114933006377
765,15.830005459191
768,15.8275194855224
771,15.7882106795605
774,15.7046489105171
777,15.5803896583477
780,15.4270792367061
783,15.2588138595066
786,15.0877992434687
789,14.9227188500725
792,14.7689521242963
795,14.6294581977038
798,14.5056597449324
801,14.3981123094659
804,14.3069519550978
807,14.2321722787213
810,14.1737809769696
813,14.1318696686969
816,14.1066145891937
819,14.0982224488531
822,14.1066634515642
825,14.131759320184
828,14.1731137453676
831,14.2303746363816
834,14.3032634892536
837,14.3915625323233
840,14.4950336822258
843,14.6132556091797
846,14.7453526394767
849,14.8895814601554
852,15.0427538370953
855,15.1995426019906
858,15.3519048027498
861,15.4891878877142
864,15.5997553069782
867,15.674525988894
870,15.711162045129
873,15.7160634256311
876,15.7024024040072
879,15.6855241258906
882,15.6782326167808
885,15.6867336830952
888,15.7076678704727
891,15.7296922450255
894,15.7374566639409
897,15.7162317114047
900,15.6569851922432
903,15.5595545483237
906,15.4317376377772
909,15.2852511662144
912,15.1316099103571
915,14.9798755789713
918,14.8362178966293
921,14.7044115658335
924,14.5865679144475
927,14.4837777522135
930,14.3965821903385
933,14.3252855035779
936,14.2701463713723
939,14.2314778607343
942,14.2096729147348
945,14.205156993738
948,14.218254317327
951,14.2490271624885
954,14.2973431597976
957,14.3630365959933
960,14.445984085486
963,14.546094340785
966,14.6632084247702
969,14.796886899504
972,14.9460397299324
975,15.1083410495344
978,15.279393006745
981,15.4517349112084
984,15.6141559428179
987,15.7523702817477
990,15.8523588599431
993,15.9061890035431
996,15.9168980677853
999,15.8981855325847
1002,15.8689926823466
1005,15.848124491606
1008,15.8450796599493
1011,15.8598835274962
1014,15.882899201149
1017,15.893725190817
1020,15.8720165638424
1023,15.8037396473378
1026,15.687098845207
1029,15.5321244168802
1032,15.354568207646
1035,15.169498704611
1038,14.9881176475231
1041,14.8174710659886
1044,14.6614199700246
1047,14.5217667548158
1050,14.3991349426598
1053,14.293558095879
1056,14.2048427532387
1059,14.1327768377029
1062,14.0772342508732
1065,14.0382174474116
1068,14.0159004920045
1071,14.0100452289776
1074,14.0205226864587
1077,14.0470357618351
1080,14.0889773393121
1083,14.1459324816308
1086,14.2175894312575
1089,14.303709911697
1092,14.4040398612357
1095,14.5181474520533
1098,14.6451656034155
1101,14.7834116270211
1104,14.9298707469298
1107,15.0795936193382
1110,15.2252174115011
1113,15.3570895010713
1116,15.4646794424361
1119,15.5396035530701
1122,15.5792683826546
1125,15.5888224279179
1128,15.5797928847615
1131,15.5662480478829
1134,15.5605787516423
1137,15.5697932012204
1140,15.592522080196
1143,15.619955546021
1146,15.6392231822324
1149,15.636985139299
1152,15.6034403428657
1155,15.5354914496908
1158,15.4372207716243
1161,15.3174825552678
1164,15.1864618651594
1167,15.0531420500641
1170,14.9242736457547
1173,14.8044124442653
1176,14.69641440185
1179,14.6019973835552
1182,14.5222092723812
1185,14.4577688746297
1188,14.4092938061238
1191,14.3774380028245
1194,14.362954707043
1197,14.3666957289477
1200,14.389512469213
1203,14.431974875341
1206,14.4944967266344
1209,14.5773224884269
1212,14.6807593464603
1215,14.8051432630233
1218,14.9506949923991
1221,15.1171795934779
1224,15.3032542329493
1227,15.5053360802789
1230,15.7158575153586
1233,15.9211729898504
1236,16.1006203254019
1239,16.2300821066888
1242,16.2924155297093
1245,16.2890862858893
1248,16.2412248586334
1251,16.1854992139539
1254,16.1503178488031
1257,16.1357985525436
1260,16.1417126666946
1263,16.1682466416693
1266,16.1953862364556
1269,16.177579227857
1272,16.090871972781
1275,15.9337271330893
1278,15.7256001532103
1281,15.4930228918598
1284,15.2578106942477
1287,15.0336192804227
1290,14.8274372964822
1293,14.6420672090709
1296,14.4780462769851
1299,14.3348398155939
1302,14.211513120691
1305,14.1070886724702
1308,14.0207244618892
1311,13.9523449760757
1314,13.9014854565537
1317,13.8671500814935
1320,13.8401414106009
1323,13.8241423097263
1326,13.8580530623844
1329,13.8871142284885
1332,13.9299411384752
1335,13.9865114588319
1338,14.0565661621151
1341,14.1399617871947
1344,14.2365788927258
1347,14.3461714625326
1350,14.4681355495176
1353,14.6011695592824
1356,14.7428055868525
1359,14.8888347726612
1362,15.0327712041134
1365,15.165730478507
1368,15.2773502347317
1371,15.3582648524277
1374,15.4036604872157
1377,15.4159837901684
1380,15.4047865079838
1383,15.3845215180583
1386,15.3751563000785
1389,15.3806129752351
1392,15.4009363609448
1395,15.4364247725514
1398,15.487296709993
1401,15.5427002761015
1404,15.5895937411081
1407,15.6188991169292
1410,15.6246758732433
1413,15.6054104247642
1416,15.56394131144
1419,15.5060935894664
1422,15.438837496564
1425,15.3688142113581
1428,15.3015746492397
1431,15.2414271583927
1434,15.1916337042028
1437,15.1547384672792
1440,15.1329085040439
1443,15.1282403007574
1446,15.143376456382
1449,15.1849188377911
1452,15.2558700036369
1455,15.358736386695
1458,15.4973268605975
1461,15.6772616881967
1464,15.9068635954493
1467,16.1987984522024
1470,16.5733459853509
1473,17.065714699074
1476,17.7399414288036
1479,18.6855599065496
1482,19.8007477743917
1485,19.6257840287767
1488,19.1503553558567
1491,18.7992135023966
1494,18.5372454216457
1497,18.3447279861264
1500,18.2099451611139
1503,18.1259584598657
1506,18.0890838921881
1509,18.0982096754585
1512,18.1546372645626
1515,18.2623824607388
1518,18.3346970218907
1521,17.7586463568761
1524,17.0012082071471
1527,16.3587390915666
1530,15.8434676552447
1533,15.4275506996571
1536,15.0870865329661
1539,14.8061886881287
1542,14.5745677440427
1545,14.3826605376792
1548,14.223667490389
1551,14.0926653652066
1554,13.9860199303388
1557,13.9010253784105
1560,13.8356739851102
1563,13.7880065094818
1566,12.9449105916369
1569,9.80604256157993
1572,10.6075883195405
1575,13.6511820809518
1578,13.8027590023081
1581,13.8560211127291
1584,13.9278766451851
1587,14.0199914028063
1590,14.1346412099562
1593,14.2739121473885
1596,14.4361038714658
1599,14.6226339232498
1602,14.8350859941756
1605,15.0735291505497
1608,15.3339931300659
1611,15.603424721333
1614,15.8517721788015
1617,16.0272464063802
1620,16.0737386735439
1623,15.9803685930181
1626,15.8694999393059
1629,15.7809041480774
1632,15.7122114034721
1635,15.6616821214236
1638,15.6280710484094
1641,15.6105391607563
1644,15.6085986982665
1647,15.6220831123181
1650,15.6511377997768
1653,15.6962305038816
1656,15.7581830090088
1659,15.838228945615
1662,15.9381070395326
1665,16.0602064472962
1668,16.2077937097239
1671,16.3853752209629
1674,16.5992983682551
1677,16.8588019185817
1680,17.1779830635359
1683,17.5798391950534
1686,18.1057183209029
1689,18.7238378768407
1692,18.6554968693087
1695,17.9781274966686
1698,17.3245449586284
1701,16.8444546948685
1704,16.4768040908525
1707,16.1859254924518
1710,15.9514067445387
1713,15.7604886525121
1716,15.6046973819406
1719,15.478164412178
1722,15.376712559639
1725,15.2973252395999
1728,15.2378227701037
1731,15.1966580309361
1734,15.1727851467336
1737,15.1655756286767
1740,15.1747675244469
1743,15.2004394775416
1746,15.2430055384959
1749,15.303229335772
1752,15.3822585477226
1755,15.4816830842127
1758,15.6036235898813
1761,15.7508616897945
1764,15.8983359077238
1767,15.9035069017683
1770,15.7672245574063
1773,15.5518025999323
1776,15.3141706657015
1779,15.0866125244232
1782,14.8829621353586
1785,14.707663749749
1788,14.5612447844257
1791,14.4429319889587
1794,14.3517692276997
1797,14.2872242408246
1800,14.2489243874272
1803,14.2356220521959
1806,14.2468094054142
1809,14.2821957580506
1812,14.3407374597963
1815,14.4221921349796
1818,14.5267147500899
1821,14.6546593125792
1824,14.8061429842642
1827,14.9801234111322
1830,15.1725482701198
1833,15.3729396097539
1836,15.5592530510481
1839,15.6940608050301
1842,15.7321325276487
1845,15.6492395215556
1848,15.5402890793495
1851,15.4530592838612
1854,15.385695107581
1857,15.3368131190525
1860,15.305424884645
1863,15.2908863559605
1866,15.2928676773401
1869,15.3113403599963
1872,15.3465806584239
1875,15.3991896758114
1878,15.4701325991287
1881,15.5608019733943
1884,15.6731137741839
1887,15.8096514932392
1890,15.9738849820545
1893,16.1705125933393
1896,16.4033552789687
1899,16.6501114001948
1902,16.8899076603751
1905,17.093938955414
1908,17.2228564340063
1911,17.2439722543383
1914,17.1554758713868
1917,16.9886921355645
1920,16.7918004478226
1923,16.6225778870665
1926,16.4825931706182
1929,16.3675706738379
1932,16.2744368200755
1935,16.200972237211
1938,16.1455947276076
1941,16.1072217408433
1944,16.0851842649384
1947,16.0791764892586
1950,16.089232811906
1953,16.1157284611702
1956,16.1594036537966
1959,16.2214148339825
1962,16.3034211319354
1965,16.4077211809297
1968,16.5374674291359
1971,16.697007399675
1974,16.8924459443695
1977,17.1326186496634
1980,17.4308931775409
1983,17.8088138867213
1986,17.6906298101617
1989,16.9072264377013
1992,16.1955536572871
1995,15.6444905985513
1998,15.2175211571757
2001,14.8858928200067
2004,14.6229169624691
2007,14.411581902934
2010,14.2409683014145
2013,14.1036991111518
2016,13.9946193540735
2019,13.9100577635644
2022,13.8473895503262
2025,13.8047599935306
2028,13.7804180418056
2031,13.7746410605632
2034,13.7872195315432
2037,13.81714475731
2040,13.8654889327626
2043,13.9332431318279
2046,14.0219027325732
2049,14.1335840852676
2052,14.2711958629875
2055,14.4387081861436
2058,14.6415846670077
2061,14.8875047528008
2064,15.1876428703545
2067,15.5591143507508
2070,16.0301621643954
2073,16.65288499921
2076,17.5003838728566
2079,18.527604857745
2082,18.7515745594241
2085,18.2224884551844
2088,17.8466279395373
2091,17.5705062704878
2094,17.3660930034413
2097,17.2171984996398
2100,17.1139376181984
2103,17.0501903124059
2106,17.0223370661691
2109,17.0286194166371
2112,17.068858608289
2115,17.1444298712779
2118,17.2584839168067
2121,17.3860809906323
2124,17.3874332599299
2127,17.2599567169426
2130,17.0588212007849
2133,16.8371434547967
2136,16.6260696557636
2139,16.4388769162751
2142,16.2790420811959
2145,16.1552338744639
2148,16.0787938743887
2151,16.0458780840477
2154,16.0530923737455
2157,16.0744807952881
2160,16.0980550514674
2163,16.1191258537681
2166,16.1320068305786
2169,16.1303125348628
2172,16.107813085115
2175,16.0598158505575
2178,15.9846422677039
2181,15.8844819114616
2184,15.7651287443463
2187,15.6379009216298
2190,15.5290124189285
2193,15.4404493381551
2196,15.3701882695486
2199,15.316722457706
2202,15.2789566132057
2205,15.2561359287145
2208,15.2477991605445
2211,15.2537497823873
2214,15.2740417868789
2217,15.3089784461167
2220,15.3419348137731
2223,15.3291547442131
2226,15.2635569513433
2229,15.151495696417
2232,15.0074369703009
2235,14.8473237636594
2238,14.6841363235751
2241,14.5266382355986
2244,14.3799680147057
2247,14.2467381890665
2250,14.128009456276
2253,14.0239870678253
2256,13.934473218195
2259,13.8591472548402
2262,13.7977341801176
2265,13.7501020482495
2268,13.7161720283579
2271,13.6358257788737
2274,13.3547410234551
2277,13.6689337290243
2280,13.7297761868002
2283,13.7715565639464
2286,13.8295850778167
2289,13.9048195039328
2292,13.9974785806525
2295,14.1081927218103
2298,14.2380325602128
2301,14.3882646109976
2304,14.5602142131521
2307,14.7549769522026
2310,14.9728518252177
2313,15.2122845087395
2316,15.4680458208893
2319,15.728565527535
2322,15.9734535604331
2325,16.1749192382345
2328,16.3083248703707
2331,16.3689973644706
2334,16.378723253856
2337,16.3783447874677
2340,16.3997192851443
2343,16.4445150981744
2346,16.5137212215401
2349,16.587005711692
2352,16.617356182901
2355,16.5681037971142
2358,16.428472351888
2361,16.2194881447234
2364,15.9759472592521
2367,15.7272350930138
2370,15.4913094443767
2373,15.2769877947767
2376,15.0876800069558
2379,14.9240892927487
2382,14.785766039748
2385,14.6719868392485
2388,14.5828373418999
2391,14.5169100921555
2394,14.4727678358508
2397,14.4494745665028
2400,14.4465370937012
2403,14.4637463575492
2406,14.4991670064112
2409,14.5512287312362
2412,14.6189000812196
2415,14.7011441019159
2418,14.7967142900448
2421,14.9038493951468
2424,15.0198530083019
2427,15.1405778388151
2430,15.2599301512959
2433,15.3696947473647
2436,15.4601976443087
2439,15.522292372038
2442,15.5504492295762
2445,15.5454899424938
2448,15.5150907957944
2451,15.4716159629265
2454,15.4307041947014
2457,15.405126446932
2460,15.3950865278386
2463,15.4003907761257
2466,15.4192683720848
2469,15.4339690825731
2472,15.4272457491491
2475,15.3869377339937
2478,15.3085465841626
2481,15.1961954364555
2484,15.0598416554363
2487,14.9110204091928
2490,14.7597238826189
2493,14.6132022346206
2496,14.4760837452226
2499,14.3510116578677
2502,14.2393200984999
2505,14.1415734561592
2508,14.0579469655301
2511,13.988477555582
2514,13.9332197883987
2517,13.8923328072227
2520,13.8661127876688
2523,13.8549746111399
2526,13.8593820865555
2529,13.8796654409521
2532,13.9159406778856
2535,13.9681768645051
2538,14.0363764767038
2541,14.1206412009349
2544,14.2211770723521
2547,14.3382320968277
2550,14.4719494404747
2553,14.622100110884
2556,14.7876380010658
2559,14.9660096221863
2562,15.1521933529113
2565,15.3376394979791
2568,15.5097715444599
2571,15.6533932683668
2574,15.7552507920412
2577,15.8105582079464
2580,15.826807359365
2583,15.8211279114395
2586,15.8131772956641
2589,15.8179485706173
2592,15.8397434038098
2595,15.8698352559527
2598,15.8905979264223
2601,15.881608519623
2604,15.8273392835977
2607,15.7238750024296
2610,15.5797093534036
2613,15.4102190085007
2616,15.2309423392058
2619,15.0538286087085
2622,14.8866069805737
2625,14.7336613430401
2628,14.5971781295654
2631,14.4780749603743
2634,14.3766308387933
2637,14.2928747569077
2640,14.2268042159797
2643,14.1784844188446
2646,14.1481097809084
2649,14.1357320746818
2652,14.1411410200863
2655,14.1640681343803
2658,14.2038154524547
2661,14.2598190395967
2664,14.3315971927633
2667,14.4187187438328
2670,14.5206928618642
2673,14.6367649419106
2676,14.7655917386442
2679,14.9047677236004
2682,15.0502060869654
2685,15.1954874310804
2688,15.331530566568
2691,15.4472675245853
2694,15.5320439149109
2697,15.5795359634481
2700,15.5911861712596
2703,15.5765556644318
2706,15.5501486234312
2709,15.5269356195633
2712,15.5182619313647
2715,15.5257938016501
2718,15.5441119012732
2721,15.5584161263532
2724,15.5523596262476
2727,15.5124969919677
2730,15.4331048880344
2733,15.3177878940947
2736,15.1767817352683
2739,15.0223152992413
2742,14.8650787744679
2745,14.7128312582794
2748,14.5705093782401
2751,14.4409234150756
2754,14.3254955894409
2757,14.2248433545571
2760,14.1391849867439
2763,14.0686011845191
2766,14.0131912740245
2769,13.9731514252915
2772,13.9487883518334
2775,13.9404683111578
2778,13.9484873287168
2781,13.9728939225156
2784,14.01351829525
2787,14.0701475763815
2790,14.1426293697319
2793,14.2308971741326
2796,14.334924218316
2799,14.4545966865505
2802,14.5894810712758
2805,14.7384445951851
2808,14.8990820781543
2811,15.0669383318734
2814,15.2346612074363
2817,15.3915672031856
2820,15.5245899742205
2823,15.6216053246187
2826,15.6766049285812
2829,15.6935692049287
2832,15.6856777761984
2835,15.6702433092323
2838,15.6626543399666
2841,15.6710853713038
2844,15.6924158588478
2847,15.7137295724623
2850,15.7173107140087
2853,15.6866067096151
2856,15.6125848512557
2859,15.4970969536484
2862,15.3507593683413
2865,15.1874791486088
2868,15.0197843392645
2871,14.8568201370297
2874,14.7043684080116
2877,14.5656794355967
2880,14.442370585391
2883,14.3351269303228
2886,14.2441770138655
2889,14.16959011605
2892,14.1114453599766
2895,14.0699069168926
2898,14.0452207690336
2901,14.037643534705
2904,14.0471908668763
2907,14.0736289942488
2910,14.1165307117091
2913,14.175498910319
2916,14.2502135614943
2919,14.3404149013176
2922,14.4458095209484
2925,14.5658843807225
2928,14.6995997864664
2931,14.8449253765948
2934,14.9982028930099
2937,15.1534117033727
2940,15.3016463652703
2943,15.431493554267
2946,15.531199411955
2949,15.5927592158554
2952,15.6160663848687
2955,15.6100272423188
2958,15.5895237949289
2961,15.5703059785697
2964,15.5643597215407
2967,15.574686260501
2970,15.5943932771077
2973,15.6087513671079
2976,15.6008713595873
2979,15.5571718619334
2982,15.4724568571675
2985,15.3513060872638
2988,15.2048756844478
2991,15.0459285725963
2994,14.8853008380558
2997,14.7306698080726
3000,14.5868119467213
3003,14.4563830880026
3006,14.3406892785105
3009,14.2402754216187
3012,14.1553249629239
3015,14.0859116644152
3018,14.0321442672831
3021,13.9942309614356
3024,13.9724749666422
3027,13.9671983700585
3030,13.9785691324713
3033,14.0064680685951
3036,14.0506091554266
3039,14.1107097066617
3042,14.1865628522391
3045,14.2780349335029
3048,14.3849883450709
3051,14.5071159611684
3054,14.6436577158469
3057,14.7929581664204
3060,14.9518322171513
3063,15.1147771305368
3066,15.2732790218071
3069,15.415860658219
3072,15.5298755621537
3075,15.6055599071668
3078,15.6408257196775
3081,15.6433635667173
3084,15.6280727398336
3087,15.6116155776239
3090,15.6070228145173
3093,15.6187116493881
3096,15.6400343722644
3099,15.6562807686597
3102,15.6499578126513
3105,15.6067546752666
3108,15.5210597237979
3111,15.3975847588357
3114,15.2480053862437
3117,15.0856557041158
3120,14.9217831588434
3123,14.7642860333503
3126,14.6180274030962
3129,14.485678655451
3132,14.3685334632116
3135,14.2671195560774
3138,14.1816082273185
3141,14.112068080212
3144,14.0586067615951
3147,14.0214284866505
3150,14.000817906291
3153,13.9970478049846
3156,14.0101677573197
3159,14.0399439680341
3162,14.0860079446345
3165,14.1480213831602
3168,14.2257265587887
3171,14.3189244737113
3174,14.4273755764446
3177,14.5506062754139
3180,14.6875900191841
3183,14.8362644905729
3186,14.9928678690903
3189,15.1511767686749
3192,15.3019801946664
3195,15.4335267422348
3198,15.5338766018195
3201,15.595220572221
3204,15.618083441534
3207,15.6121791150317
3210,15.5929815660746
3213,15.5763534569271
3216,15.5736438758379
3219,15.5868167807219
3222,15.6073423286815
3225,15.6197459014119
3228,15.6069984314302
3231,15.5563589713019
3234,15.4642197235999
3237,15.3367180241559
3240,15.1858657255698
3243,15.0245085257872
3246,14.86312257063
3249,14.7089157576312
3252,14.566261744754
3255,14.437530070047
3258,14.3238478910307
3261,14.2256627985193
3264,14.1431172018667
3267,14.0762795391703
3270,14.0252722429141
3273,13.9903208873982
3276,13.9717326776295
3279,13.96979767379
3282,13.9845904296399
3285,14.0158989404739
3288,14.0633930547104
3291,14.1267736184168
3294,14.2058241188555
3297,14.3003884517132
3300,14.4102715562996
3303,14.5350454556616
3306,14.6737283390168
3309,14.8242962701311
3312,14.9830075534111
3315,15.1436197251471
3318,15.29683627563
3321,15.4307388078152
3324,15.5331742182708
3327,15.5961813488191
3330,15.6203129562098
3333,15.6154994037771
3336,15.5974910088812
3339,15.5823167062426
3342,15.581186925851
3345,15.5957092314583
3348,15.6167514034673
3351,15.6284967666675
3354,15.613808859581
3357,15.5602632000863
3360,15.4649132736794
3363,15.3345709628121
3366,15.1816408897518
3369,15.0190383256476
3372,14.8571165283335
3375,14.7029049445872
3378,14.5606183861201
3381,14.4325110660691
3384,14.3196372646382
3387,14.2224050912995
3390,14.1409410741838
3393,14.0753127696726
3396,14.0256490651034
3399,13.9921815115357
3402,13.9752133293812
3405,13.9750065206228
3408,13.9915765346875
3411,14.0246592502548
3414,14.0739004964921
3417,14.1389893211745
3420,14.2196989661404
3423,14.3158536183902
3426,14.4272163097466
3429,14.5532786764997
3432,14.6929190387254
3435,14.8438899866716
3438,15.0021252749217
3441,15.1609735453797
3444,15.3107479945352
3447,15.4393966375788
3450,15.5352027776246
3453,15.5913244406939
3456,15.6097389812758
3459,15.6014229286183
3462,15.5823759242213
3465,15.5681328964553
3468,15.5688108025582
3471,15.5845394422646
3474,15.605032930104
3477,15.6140842823667
3480,15.5949259981657
3483,15.5362210198758
3486,15.4363518121026
3489,15.3030405567239
3492,15.1488980514415
3495,14.9865394132095
3498,14.8258500025147
3501,14.673440448774
3504,14.5332265481783
3507,14.4072764269171
3510,14.2965414678324
3513,14.2013815543073
3516,14.1219085588208
3519,14.0581946685233
3522,14.0103829767986
3525,13.9787214695515
3528,13.963525306532
3531,13.9650540713338
3534,13.9833103116091
3537,14.0180246713183
3540,14.0688543623739
3543,14.13550544976
3546,14.2177688629097
3549,14.3154816149844
3552,14.4284079960282
3555,14.5560200215159
3558,14.6971421932166
3561,14.8494214299809
3564,15.0086158832635
3567,15.1678249317552
3570,15.3170822198619
3573,15.4441561468884
3576,15.5374519619968
3579,15.590672562881
3582,15.6066069056831
3585,15.5969284041643
3588,15.5779214773539
3591,15.5649368743308
3594,15.5673612480479
3597,15.5842516586162
3600,15.6044018850213
