6940,17.4682990237961,0.00715484423104584
6945,17.4754538680271,0.00750437835655759
6950,17.4829582463837,0.00786191956288462
6955,17.4908201659466,0.00822548702331005
6960,17.4990456529699,0.00859276964511935
6965,17.507638422615,0.00896072793791802
6970,17.5165991505529,0.00932618219086123
6975,17.5259253327438,0.00968551096497805
6980,17.5356108437088,0.010034697895918
6985,17.5456455416047,0.0103693239430882
6990,17.5560148655478,0.0106845607792891
6995,17.5666994263271,0.0109751660998469
7000,17.5776745924269,0.0112354822811724
7005,17.5889100747081,0.0114594392549421
7010,17.600369513963,0.0116405631064822
7015,17.6120100770695,0.0117719926285034
7020,17.623782069698,0.0118465054761998
7025,17.6356285751742,0.0118565562043997
7030,17.6474851313786,0.0117943291503764
7035,17.659279460529,0.0116518083198613
7040,17.6709312688489,0.0114208668600568
7045,17.6823521357089,0.0110933789999166
7050,17.6934455147088,0.0106613559909334
7055,17.7041068706998,0.0101171073108688
7060,17.7142239780106,0.00945342789494674
7065,17.7236774059056,0.00866380973977243
7070,17.7323412156454,0.00774267491468095
7075,17.74008389056,0.00668562540040796
7080,17.7467695159604,0.00548970172037855
7085,17.7522592176808,0.00415364029669263
7090,17.7564128579775,0.00267811758249081
7095,17.75909097556,0.0010659657459442
7100,17.7601569413059,-0.000677655410974864
7105,17.759479285895,-0.00254514697261499
7110,17.7569341389224,-0.00452643415865595
7115,17.7524077047637,-0.00660901716126716
7120,17.7457986876024,-0.00877811759652047
7125,17.7370205700059,-0.0110169223150791
7130,17.7260036476908,-0.013306920742636
7135,17.7126967269482,-0.015628324310768
7140,17.6970684026374,-0.0179605493344752
7145,17.679107853303,-0.020282740362191
7150,17.6588251129408,-0.0225743069005233
7155,17.6362508060402,-0.0248154447260873
7160,17.6114353613142,-0.0269876154145976
7165,17.5844477458996,-0.0290739608457642
7170,17.5553737850538,-0.0310596345206733
7175,17.5243141505331,-0.0329320392403645
7180,17.4913821112928,-0.0346809672177102
7185,17.456701144075,-0.0362986448890439
7190,17.420402499186,-0.0377796912807966
7195,17.3826228079052,-0.0391210024458815
7200,17.3435018054593,-0.0403215766816203
7205,17.3031802287777,-0.0413822971393287
7210,17.2617979316384,-0.04230568763343
7215,17.2194922440049,-0.0430956557058266
7220,17.1763965882991,-0.0437572357324285
7225,17.1326393525667,-0.044304651291398
7230,17.0883347012753,-0.0447929339916868
7235,17.0435417672836,-0.0451711766260701
7240,16.9983705906575,-0.0454347098983732
7245,16.9529358807592,-0.0455924626537012
7250,16.9073434181055,-0.0456532463919359
7255,16.8616901717135,-0.0456256341501913
7260,16.8160645375633,-0.0455178682443673
7265,16.770546669319,-0.0453377935259169
7270,16.725208875793,-0.0450928123840129
7275,16.680116063409,-0.0447898575654335
7280,16.6353262058436,-0.044435379767549
7285,16.5908908260761,-0.044035346954594
7290,16.5468554791215,-0.0435952524365675
7295,16.5032602266849,-0.043120129804457
7300,16.4601400968804,-0.0426145727471265
7305,16.4175255241333,-0.0420827579755496
7310,16.3754427661578,-0.041528470241424
7315,16.3339142959163,-0.0409551284391938
7320,16.2929591674771,-0.0403658118089965
7325,16.2525933556681,-0.0397632859333044
7330,16.2128300697348,-0.0391500278866062
7335,16.1736800418482,-0.0385282504393913
7340,16.1351517914088,-0.0378999248695635
7345,16.0972518665393,-0.0372668024588094
7350,16.0599850640805,-0.0366304346034809
7355,16.023354629477,-0.0359921913475674
7360,15.9873624381294,-0.0353532785437523
7365,15.9520091595857,-0.0347147536659875
7370,15.9172944059197,-0.034077540186253
7375,15.8832168657334,-0.0334424407374385
7380,15.849774424996,-0.0328101491492916
7385,15.8169642758467,-0.0321812612752765
7390,15.7847830145714,-0.0315562848526412
7395,15.7532267297188,-0.0309317426429843
7400,15.7222949870758,-0.0302199822335965
7405,15.6920750048422,-0.0294815472628613
7410,15.6625934575793,-0.0287572853173828
7415,15.633836172262,-0.028046713434648
7420,15.6057894588273,-0.0273493647941692
7425,15.5784400940331,-0.026664788040307
7430,15.5517753059928,-0.0259925465227653
7435,15.5257827594701,-0.0253322176084936
7440,15.5004505418616,-0.0246833920681269
7445,15.4757671497934,-0.0240456733840233
7450,15.4517214764094,-0.0234186771276157
7455,15.4283027992818,-0.0228020304230867
7460,15.4055007688587,-0.0221953713177427
7465,15.383305397541,-0.0215983482350097
7470,15.361707049306,-0.021010619501709
7475,15.3406964298043,-0.0204318527885761
7480,15.3202645770157,-0.0198617246238584
7485,15.3004028523918,-0.0192999199863237
7490,15.2811029324055,-0.0187461318023097
7495,15.2623568006032,-0.018200060516655
7500,15.2441567400865,-0.0176614137413509
7505,15.2264953263452,-0.0171299058019869
7510,15.2093654205432,-0.0166052573576394
7515,15.1927601631856,-0.0160871950962331
7520,15.1766729680893,-0.0155754513236133
7525,15.1610975167657,-0.0150697636221437
7530,15.1460277531436,-0.0145698745867477
7535,15.1314578785568,-0.0140755314396728
7540,15.1173823471171,-0.013586485764371
7545,15.1037958613528,-0.0131024931680841
7550,15.0906933681847,-0.0126233130627966
7555,15.0780700551219,-0.0121487083201899
7560,15.0659213468017,-0.0116784449967611
7565,15.0542429018049,-0.0112122921334077
7570,15.0430306096715,-0.0107500214266949
7575,15.0322805882448,-0.0102914069700191
7580,15.0219891812748,-0.00983622507019533
7585,15.0121529562046,-0.00938425392919839
7590,15.0027687022754,-0.00893527339530209
7595,14.9938334288801,-0.00848906479128431
7600,14.9853443640888,-0.00804541060010422
7605,14.9772989534887,-0.00760409422085928
7610,14.9696948592679,-0.00716489980250401
7615,14.9625299594654,-0.00672761192748794
7620,14.9558023475379,-0.00629201536693813
7625,14.9495103321709,-0.00585789491375976
7630,14.9436524372572,-0.0054250350591758
7635,14.938227402198,-0.0049932197402569
7640,14.9332341824578,-0.00456223216720275
7645,14.9286719502906,-0.00413185448581999
7650,14.9245400958047,-0.00370186751129609
7655,14.9208382282934,-0.00327205054399826
7660,14.9175661777494,-0.00284218100971145
7665,14.9147239967397,-0.00241203417413516
7670,14.9123119625656,-0.00198138293825423
7675,14.9103305796273,-0.00154999745072359
7680,14.9087805821766,-0.0011176447927852
7685,14.9076629373838,-0.00068408874710002
7690,14.9069788486367,-0.000249089370640831
7695,14.9067297592661,0.000187597356358538
7700,14.9069173566224,0.000626219801816319
7705,14.9075435764243,0.00106703115498874
7710,14.9086106075793,0.00151028983036383
7715,14.9101208974096,0.00195625978527403
7720,14.9120771571949,0.00240521105955338
7725,14.9144823682544,0.00285742024002644
7730,14.9173397884945,0.00331317084603455
7735,14.9206529593405,0.00377275394632903
7740,14.9244257132868,0.00423646870843442
7745,14.9286621819953,0.00470462286612161
7750,14.9333668048614,0.00517753344028904
7755,14.9385443383017,0.00565552739192299
7760,14.9441998656936,0.00613894220134625
7765,14.9503388078949,0.00662812673062518
7770,14.9569669346256,0.0071234419341053
7775,14.9640903765597,0.00762526177982892
7780,14.9717156383395,0.008133974013532
7785,14.979849612353,0.008649981240481
7790,14.9884995935935,0.00917370196614087
7795,14.9976732955597,0.00970557157268814
7800,15.0073788671323,0.0102460436445497
7805,15.0176249107769,0.0107955912516289
7810,15.0284205020285,0.0113547082055447
7815,15.0397752102341,0.011923910683258
7820,15.0516991209173,0.0125037388551803
7825,15.0642028597725,0.0130947584904675
7830,15.077297618263,0.0136975629950555
7835,15.090995181258,0.01431277548064
7840,15.1053079567387,0.0149411370820545
7845,15.1202490938207,0.0155841052101451
7850,15.1358331990309,0.0162417159380581
7855,15.1520749149689,0.016914500129225
7860,15.1689894150982,0.017603264197561
7865,15.1865926792957,0.0183088611160542
7870,15.2049015404118,0.019032194051718
7875,15.2239337344635,0.0197742207179488
7880,15.2437079551814,0.0205359579797317
7885,15.2642439131612,0.0213184867448106
7890,15.285562399906,0.0221229577346307
7895,15.3076853576406,0.0229505976814508
7900,15.3306359553221,0.0238027159861502
7905,15.3544386713082,0.0246807125122004
7910,15.3791193838204,0.0255840189708607
7915,15.4047034027913,0.0264394078713011
7920,15.4311428106626,0.0272807535643409
7925,15.4584235642269,0.0281460706407231
7930,15.4865696348676,0.0290364776232579
7935,15.5156061124909,0.0299531350643818
7940,15.5455592475553,0.0308972455724259
7945,15.5764564931277,0.0318700529844378
7950,15.6083265461121,0.0328728412257036
7955,15.6411993873378,0.0339069319386667
7960,15.6751063192765,0.0349736805400411
7965,15.7100799998166,0.0360744711439835
7970,15.7461544709605,0.0372107091559428
7975,15.7833651801165,0.0383838109176367
7980,15.8217489910341,0.039595190571589
7985,15.8613441816057,0.0408462424574267
7990,15.9021904240631,0.0421383178851826
7995,15.9443287419483,0.0434726958839207
8000,15.9878014378322,0.0448505450490444
8005,16.0326519828813,0.0462728752947612
8010,16.078924858176,0.0477404758297908
8015,16.1266653340058,0.0492538372679334
8020,16.1759191712738,0.0508130527049957
8025,16.2267322239788,0.0524176923815887
8030,16.2791499163603,0.0540666465702913
8035,16.3332165629306,0.0557579274839668
8040,16.3889744904146,0.0574884200803041
8045,16.4464629104949,0.0592535707261703
8050,16.5057164812211,0.0610469976619044
8055,16.566763478883,0.0628596698455226
8060,16.6296231487285,0.0646758402394951
8065,16.694298988968,0.0664819020440888
8070,16.7607808910121,0.0682586992303769
8075,16.8290395902425,0.0699802832064975
8080,16.899019873449,0.0716136394143732
8085,16.9706335128633,0.0731171338290082
8090,17.0437506466923,0.0744387450358133
8095,17.1181893917282,0.0755141316755825
8100,17.1937035234037,0.0762646531619637
8105,17.2699681765657,0.0765955673488818
8110,17.3465637439146,0.0763947757944408
8115,17.422958519709,0.0755326898834952
8120,17.4984912095925,0.0738640316701762
8125,17.5723552412627,0.0712326097680602
8130,17.6435878510308,0.0674802333383369
8135,17.7110680843691,0.0624607695870267
8140,17.7735288539561,0.0560596807291773
8145,17.8295885346853,0.048218008372146
8150,17.8778065430574,0.0389577101785932
8155,17.916764253236,0.0284029445453342
8160,17.9451671977814,0.0167903783659611
8165,17.9619575761473,0.00446218449972946
8170,17.9664197606471,-0.00816105659647093
8175,17.9582587040506,-0.0206244309255297
8180,17.9376342731251,-0.0268337814527655
8185,17.9108004916723,-0.0259598505878174
8190,17.8848406410845,-0.0250979725281724
8195,17.8597426685563,-0.0242612644674551
8200,17.8354814040889,-0.0234483598400459
8205,17.8120330442488,-0.0226579797361808
8210,17.7893750645126,-0.021888925533915
8215,17.7674861389787,-0.0211400722574382
8220,17.7463460667213,-0.0204103625748786
8225,17.7259357041464,-0.0196988013671913
8230,17.7062369027792,-0.0190044508014537
8235,17.6872324519778,-0.0183264258511215
8240,17.6689060261266,-0.0176638902388007
8245,17.6512421358878,-0.0170160527176719
8250,17.6342260831702,-0.016382163686103
8255,17.6178439194841,-0.0157615121097407
8260,17.6020824073743,-0.0151534226784378
8265,17.5869289846959,-0.0145572532110521
8270,17.5723717314848,-0.013972392291862
8275,17.558399339193,-0.013398257067486
8280,17.5450010821255,-0.0128342912319681
8285,17.5321667908935,-0.0122799631915171
8290,17.519886827702,-0.0117347643345198
8295,17.5081520633675,-0.0111982074501427
8300,17.4969538559173,-0.0106698252876782
8305,17.4862840306297,-0.0101491691820002
8310,17.4761348614477,-0.0096358077966272
8315,17.466499053651,-0.00912932598569682
8320,17.4573697276653,-0.00862932368754343
8325,17.4487404039778,-0.00813541491675807
8330,17.440604989061,-0.00764722685784847
8335,17.4329577622032,-0.00716439896503118
8340,17.4257933632381,-0.00668658214705431
8345,17.4191067810911,-0.00621343804220231
8350,17.4128933430489,-0.00574463827827287
8355,17.4071487047706,-0.00527986380986789
8360,17.4018688409607,-0.00481880433655135
8365,17.3970500366242,-0.00436115769114309
8370,17.3926888789331,-0.00390662929768837
8375,17.3887822496354,-0.00345493170819822
8380,17.3853273179272,-0.00300578409306951
8385,17.3823215338341,-0.00255891180010792
8390,17.379762622034,-0.00211404598950793
8395,17.3776485760445,-0.00167092321078854
8400,17.3759776528337,-0.00122928504768538
8405,17.374748367786,-0.000788877838964197
8410,17.373959489947,-0.000349452331498412
8415,17.3736100376155,8.92365984626053e-05
8420,17.373699274214,0.000527430144522611
8425,17.3742267043585,0.000965365847399369
8430,17.3751920702059,0.00140327779958227
8435,17.3765953480055,0.00184139676753858
8440,17.3784367447731,0.00227995040454232
8445,17.3807166951776,0.00271916334106947
8450,17.3834358585187,0.00315925732494549
8455,17.3865951158436,0.00360045122572217
8460,17.3901955670693,0.00404296113907776
8465,17.3942385282084,0.00448700040313099
8470,17.3987255286115,0.00493277951242987
8475,17.403658308124,0.00538050612884433
8480,17.4090388142528,0.00583038499443944
8485,17.4148691992473,0.00628261772726546
8490,17.4211518169745,0.0067374027167304
8495,17.4278892196912,0.00719493490592527
8500,17.4350841545972,0.00765540543767429
8505,17.4427395600348,0.00811900140069355
8510,17.4508585614355,0.00858590543989379
8515,17.4594444668754,0.00905629521016493
8520,17.4685007620856,0.00953034292083998
8525,17.4780311050064,0.0100082147193135
8530,17.4880393197258,0.0104900698862664
8535,17.498529389612,0.0109760601095132
8540,17.5095054497215,0.0114663285573258
8545,17.5209717782789,0.0119610087278303
8550,17.5329327870067,0.0124602233530027
8555,17.5453930103597,0.0129640830454107
8560,17.5583570934051,0.0134726846826041
8565,17.5718297780877,0.0139861097883838
8570,17.5858158878761,0.0145044226182023
8575,17.6003203104943,0.0150276678827268
8580,17.615347978377,0.0155558684346602
8585,17.6309038468117,0.0160890225583188
8590,17.64699286937,0.0166271008103323
8595,17.6636199701803,0.0171700427373622
8600,17.6807900129177,0.0177177530870978
8605,17.6985077660048,0.0182700974383465
8610,17.7167778634431,0.0188268976015138
8615,17.7356047610447,0.0193879263598689
8620,17.7549926874045,0.0199529014628581
8625,17.7749455888674,0.0205214792461064
8630,17.7954670681135,0.0210932473977294
8635,17.8165603155112,0.0216677167726331
8640,17.8382280322838,0.0222443126460092
8645,17.8604723449299,0.0228223648837016
8650,17.8832947098136,0.0234010969175102
8655,17.9066958067311,0.0239796139484341
8660,17.9306754206795,0.02455688981577
8665,17.9552323104953,0.0251317524229435
8670,17.9803640629182,0.0257028682135854
8675,18.0060669311318,0.0262605903319226
8680,18.0323275214637,0.020612827378244
8685,18.052940348842,0.00933828478108722
8690,18.0622786336231,-0.00205344096554683
8695,18.0602251926575,-0.0131911307726327
8700,18.0470340618849,-0.0237303385423999
8705,18.0233037233425,-0.0333862037135191
8710,17.989917519629,-0.0419544968335757
8715,17.9479630227954,-0.0493185124922846
8720,17.8986445103031,-0.0554432887729917
8725,17.8432012215301,-0.0603611646605202
8730,17.7828400568696,-0.0641533899505689
8735,17.718686666919,-0.0669317619501868
8740,17.6517549049688,-0.0688228464953085
8745,17.5829320584735,-0.069955919509809
8750,17.5129761389637,-0.070454710655909
8755,17.4425214283078,-0.0704324272299601
8760,17.3720890010778,-0.069989300704961
8765,17.3020997003729,-0.0692118987252002
8770,17.2328878016477,-0.0681735634457539
8775,17.1647142382019,-0.0669354908733695
8780,17.0977787473286,-0.0655481116586003
8785,17.03223063567,-0.0640525531632292
8790,16.9681780825067,-0.0624820508405008
8795,16.9056960316662,-0.06086323806921
8800,16.844832793597,-0.0592172838208498
8805,16.7856155097762,-0.0575608716311962
8810,16.728054638145,-0.0559070273706013
8815,16.6721476107744,-0.0542658102121862
8820,16.6178818005622,-0.0526448839221771
8825,16.56523691664,-0.0510499858253084
8830,16.5141869308147,-0.0494853096882508
8835,16.4647016211264,-0.0479538169893345
8840,16.4167478041371,-0.0464574892131964
8845,16.3702903149239,-0.0449975317420765
8850,16.3252927831818,-0.0435745383794099
8855,16.2817182448024,-0.0421886237861244
8860,16.2395296210163,-0.0408395299677835
8865,16.1986900910485,-0.0395267117172011
8870,16.1591633793313,-0.0382494051080542
8875,16.1209139742233,-0.0370066822522901
8880,16.083907291971,-0.0357337332619281
8885,16.048173558709,-0.0343901787646743
8890,16.0137833799444,-0.0330925751742797
8895,15.9806908047701,-0.0318402515226168
8900,15.9488505532475,-0.0306304644348145
8905,15.9182200888127,-0.0294606626941629
8910,15.8887594261185,-0.0283284709197957
8915,15.8604309551987,-0.0272316747121621
8920,15.8331992804865,-0.0261682071497589
8925,15.8070310733368,-0.0251361365012102
8930,15.7818949368356,-0.0241336550426325
8935,15.7577612817929,-0.0231590688852776
8940,15.7346022129077,-0.0222107887071985
8945,15.7123914242005,-0.0212873213049676
8950,15.6911041028955,-0.0203872618922887
8955,15.6707168410032,-0.0195092870664055
8960,15.6512075539368,-0.0186521483810083
8965,15.6325554055558,-0.0178146664689294
8970,15.6147407390869,-0.016995725658667
8975,15.5977450134282,-0.0161942690400707
8980,15.5815507443881,-0.015409293934816
8985,15.5661414504533,-0.0146398477330152
8990,15.5515016027203,-0.0138850240648623
8995,15.5376165786554,-0.0131439592695983
9000,15.5244726193858,-0.0124158291377654
9005,15.5120567902481,-0.0116998459053121
9010,15.5003569443428,-0.0109952554651827
9015,15.4893616888776,-0.0103013347839749
9020,15.4790603540936,-0.00961738951033198
9025,15.4694429645833,-0.00894275174041326
9030,15.4605002128429,-0.00827677793822801
9035,15.4522234349046,-0.00761884700369819
9040,15.4446045879009,-0.00696835845130295
9045,15.4376362294496,-0.0063247307073695
9050,15.4313114987423,-0.00568739952097985
9055,15.4256240992213,-0.00505581645070663
9060,15.4205682827706,-0.00442944744148832
9065,15.4161388353291,-0.00380777149173639
9070,15.4123310638373,-0.00319027936441785
9075,15.4091407844729,-0.00257647237227587
9080,15.4065643121007,-0.00196586122884668
9085,15.4045984508718,-0.00135796492487117
9090,15.4032404859469,-0.000752309658032857
9095,15.4024881762889,-0.000148427817549646
9100,15.4023397484714,0.000454143028790099
9105,15.4027938915001,0.00105586110601052
9110,15.4038497526062,0.00165718136107529
9115,15.4055069339672,0.00225855640894679
9120,15.4077654903762,0.00286043743464148
9125,15.4106259278108,0.00346327510635547
9130,15.4140892029172,0.00406752044828096
9135,15.4181567233655,0.00467362575195551
9140,15.4228303491174,0.00528204547507016
9145,15.4281123945925,0.00589323711234613
9150,15.4340056317048,0.00650766212649501
9155,15.4405132938313,0.00712578687075194
9160,15.4476390807021,0.00774808349985534
9165,15.4553871642019,0.00837503095522862
9170,15.4637621951572,0.00900711595183878
9175,15.472769311109,0.00964483396538895
9180,15.4824141450744,0.0102886903119526
9185,15.4927028353863,0.0109392012432536
9190,15.5036420366296,0.0115968950523921
9195,15.515238931682,0.0122623132972208
9200,15.5275012449792,0.012936012052144
9205,15.5404372570313,0.0136185631878689
9210,15.5540558202192,0.0143105557942746
9215,15.5683663760135,0.0150125976523796
9220,15.5833789736659,0.0157253167534677
9225,15.5991042904193,0.0164493629956155
9230,15.615553653415,0.0171854099542017
9235,15.6327390633692,0.0179341567272147
9240,15.6506732200964,0.0186963300000897
9245,15.6693695500965,0.0194726862188404
9250,15.6888422363153,0.0202640138751917
9255,15.7091062501905,0.0210711360665812
9260,15.7301773862571,0.0218949132102964
9265,15.7520722994674,0.022715094166962
9270,15.7747873936343,0.0234565835983744
9275,15.7982439772327,0.0241971699399528
9280,15.8224411471727,0.0249479112795399
9285,15.8473890584522,0.0257090403216083
9290,15.8730980987738,0.0264807484554552
9295,15.8995788472293,0.0272631790381936
9300,15.9268420262675,0.0280564197955542
9305,15.954898446063,0.0288604940225881
9310,15.9837589400856,0.0296753504094127
9315,16.013434290495,0.0305008515069005
9320,16.0439351420019,0.0313367604479211
9325,16.0752719024498,0.0321827256556304
9330,16.1074546281055,0.0330382635214619
9335,16.1404928916269,0.03390273854707
9340,16.174395630174,0.0347753406090092
9345,16.209170970783,0.0356550592651175
9350,16.2448260300481,0.0365406544054565
9355,16.2813666844536,0.0374306230996666
9360,16.3187973075532,0.0383231619495774
9365,16.3571204695028,0.0392161248749261
9370,16.3963365943777,0.0401069756040897
9375,16.4364435699818,0.0409927344780243
9380,16.4774363044599,0.0418699195194634
9385,16.5193062239793,0.0427344812501573
9390,16.5620407052295,0.0435817311644371
9395,16.6056224363939,0.0444062643776348
9400,16.6500287007716,0.0452018766625173
9405,16.6952305774341,0.0459614768770678
9410,16.7411920543111,0.0466769968220149
9415,16.7878690511332,0.047339300733455
9420,16.8352083518666,0.0479380980397153
9425,16.8831464499063,0.0484618648301733
9430,16.9316083147365,0.0488977804109538
9435,16.9805060951475,0.0492316877000007
9440,17.0297377828475,0.0494480889244002
9445,17.0791858717719,0.0495301897577107
9450,17.1287160615296,0.0494600078530993
9455,17.1781760693827,0.0492185643785419
9460,17.2273946337612,0.0487861776735414
9465,17.2761808114347,0.0481428785859634
9470,17.3243236900207,0.0472689654128473
9475,17.3715926554336,0.0461457102344554
9480,17.417738365668,0.0447562197891216
9485,17.4624945854571,0.0430864407403817
9490,17.5055810261975,0.0411262797813166
9495,17.5467073059788,0.0388707869257985
9500,17.5855780929046,0.0363213261409214
9505,17.6218994190456,0.0334866333177928
9510,17.6553860523633,0.0303836446923214
9515,17.6857696970557,0.0270379736642496
9520,17.7128076707199,0.0234839239825959
9525,17.7362915947025,0.0197639581725042
9530,17.756055552875,0.0159275904555258
9535,17.7719831433305,0.0120297360728685
9540,17.7840128794034,0.00812861773225393
9545,17.7921414971357,0.0042833905121995
9550,17.7964248876479,0.000551686132638451
9555,17.7969765737805,-0.00301271030723171
9560,17.7939638634733,-0.00636185723077176
9565,17.7876020062425,-0.00945518035362625
9570,17.7781468258889,-0.0122604393796095
9575,17.7658863865093,-0.0147541224468739
9580,17.7511322640624,-0.0165651812681489
9585,17.7345670827942,-0.0163581443559906
9590,17.7182089384382,-0.0158902807157659
9595,17.7023186577225,-0.0154296069711179
9600,17.6868890507514,-0.0149761091694813
9605,17.6719129415819,-0.0145297592414053
9610,17.6573831823405,-0.0140905167896719
9615,17.6432926655508,-0.01365833071835
9620,17.6296343348325,-0.013233140702809
9625,17.6164011941296,-0.0128148784245496
9630,17.6035863157051,-0.0124034686848589
9635,17.5911828470202,-0.0119988304236074
9640,17.5791840165966,-0.0116008775412269
9645,17.5675831390554,-0.0112095196555089
9650,17.5563736193999,-0.0108246627754696
9655,17.5455489566244,-0.0104462098384985
9660,17.5351027467859,-0.0100740611962777
9665,17.5250286855896,-0.00970811504387115
9670,17.5153205705458,-0.00934826774423669
9675,17.5059723028015,-0.00899441411810642
9680,17.4969778886834,-0.0086464476898982
9685,17.4883314409935,-0.00830426085700964
9690,17.4800271801365,-0.00796774503337616
9695,17.4720594351032,-0.00763402227845233
9700,17.4644254128247,-0.00720932224259485
9705,17.4572160905821,-0.0067420971460308
9710,17.4504739934361,-0.00627970768705666
9715,17.444194285749,-0.0058218474713172
9720,17.4383724382777,-0.00536821812040245
9725,17.4330042201573,-0.00491852868790943
9730,17.4280856914694,-0.00447249509036851
9735,17.423613196379,-0.00402983957055625
9740,17.4195833568085,-0.00359029019764989
9745,17.4159930666108,-0.00315358036913693
9750,17.4128394862417,-0.00271944834425142
9755,17.4101200378974,-0.00228763680561173
9760,17.4078324010918,-0.00185789241718481
9765,17.4059745086746,-0.00162041676038172
9770,17.4043540919142,-0.00289871855748203
9775,17.4014553733568,-0.00464762686592479
9780,17.3968077464908,-0.00655883617837105
9785,17.3902489103125,-0.00861223945226186
9790,17.3816366708602,-0.0107847610094964
9795,17.3708519098507,-0.0130508288350129
9800,17.3578010810157,-0.0153829868907636
9805,17.3424180941249,-0.0177526185059591
9810,17.324665475619,-0.0201307409237828
9815,17.3045347346952,-0.0224888239567775
9820,17.2820459107384,-0.0247995831323351
9825,17.2572463276061,-0.0270377002534232
9830,17.2302086273527,-0.0291804316841535
9835,17.2010281956685,-0.0312080755091415
9840,17.1698201201594,-0.0331042815911644
9845,17.1367158385682,-0.0348562018471128
9850,17.1018596367211,-0.0364544899143837
9855,17.0654051468067,-0.0378931688360353
9860,17.0275119779707,-0.0391693917673166
9865,16.9883425862033,-0.0402831237908359
9870,16.9480594624125,-0.0412367730711978
9875,16.9068226893413,-0.0420347974912545
9880,16.8647878918501,-0.0426833091585337
9885,16.8221045826915,-0.043189694560418
9890,16.7789148881311,-0.0435622634309496
9895,16.7353526247002,-0.0438099348315859
9900,16.6915426898686,-0.0439419649554651
9905,16.6476007249131,-0.043967718029279
9910,16.6036330068838,-0.0438964792098133
9915,16.559736527674,-0.0437373066268307
9920,16.5159992210472,-0.0434989187343575
9925,16.4725003023128,-0.0431896125469464
9930,16.4293106897659,-0.0428172081360216
9935,16.3864934816299,-0.042389014977033
9940,16.3441044666528,-0.0419118160137018
9945,16.3021926506391,-0.0413918656771699
9950,16.260800784962,-0.0408348986655085
9955,16.2199658862964,-0.0402461467260409
9960,16.1797197395704,-0.0396303610879514
9965,16.1400893784825,-0.0389918387142956
9970,16.1010975397682,-0.0383344508745367
9975,16.0627630888936,-0.0376616727974266
9980,16.0251014160962,-0.0369766135543443
9985,15.9881248025419,-0.0362820455003146
9990,15.9518427570415,-0.0355804327193141
9995,15.9162623243222,-0.0348739581914828
10000,15.8813883661307,-0.0341645494699918
10005,15.8472238166607,-0.0334539026653218
10010,15.8137699139954,-0.0327435047476072
10015,15.7810264092478,-0.0320346541656207
10020,15.7489917550822,-0.0313284797384057
10025,15.7176632753438,-0.0306259579760493
10030,15.6870373173677,-0.0299279288285348
10035,15.6571093885392,-0.0292351100377815
10040,15.6278742785014,-0.028548110086362
10045,15.5993261684151,-0.0278674399148926
10050,15.5714587285002,-0.027193523527103
10055,15.5442652049731,-0.0265267074726268
10060,15.5177384975004,-0.0258672693957038
10065,15.4918712281047,-0.0252154257451878
10070,15.4666558023596,-0.0245713386083892
10075,15.4420844637512,-0.0239351218738619
10080,15.4181493418773,-0.0233068467642781
10085,15.394842495113,-0.0226865467143753
10090,15.3721559483986,-0.0220742217628569
10095,15.3500817266358,-0.0214698424871997
10100,15.3286118841486,-0.0208733534602672
10105,15.3077385306883,-0.020284676339493
10110,15.2874538543488,-0.0197037126584476
10115,15.2677501416904,-0.0191303462407504
10120,15.2486197954496,-0.0185644453523679
10125,15.2300553500973,-0.0180058646745351
10130,15.2120494854227,-0.0174544469540479
10135,15.1945950384687,-0.0169100245032183
10140,15.1776850139655,-0.016372420562881
10145,15.1613125934026,-0.0158414504232027
10150,15.1454711429794,-0.015316922432234
10155,15.1301542205471,-0.014798638941059
10160,15.1153555816061,-0.0142863970312206
10165,15.1010691845749,-0.0137799891858847
10170,15.087289195389,-0.0132792039221243
10175,15.0740099914669,-0.0127838262396125
10180,15.0612261652272,-0.012293638044504
10185,15.0489325271827,-0.0118084185602285
10190,15.0371241086225,-0.0113279445743402
10195,15.0257961640482,-0.0108519906817151
10200,15.0149441733665,-0.010380329536666
10205,15.0045638438298,-0.00991273195133147
10210,14.9946511118785,-0.00944896700725906
10215,14.9852021448712,-0.0089888021924267
10220,14.9762133426788,-0.00853200338942628
10225,14.9676813392893,-0.0080783348897242
10230,14.9596030043996,-0.00762755944654714
10235,14.9519754449531,-0.00717943817193856
10240,14.9447960067811,-0.00673373052245552
10245,14.9380622762587,-0.00629019417927168
10250,14.9317720820794,-0.00584858502560337
10255,14.9259234970538,-0.00540865697032444
10260,14.9205148400835,-0.00497016181618193
10265,14.9155446782673,-0.0045328491869725
10270,14.9110118290803,-0.0040964663013483
10275,14.906915362779,-0.00366075779978559
10280,14.9032546049792,-0.00322546563516113
10285,14.900029139344,-0.00279032880527552
10290,14.8972388105388,-0.00235508314375465
10295,14.894883727395,-0.00191946117969621
10300,14.8929642662153,-0.00148319183236367
10305,14.8914810743829,-0.00104600017080259
10310,14.8904350742121,-0.00060760724304032
10315,14.8898274669691,-0.000167729737746924
10320,14.8896597372314,0.000273920290403851
10325,14.8899336575218,0.000717635616339862
10330,14.8906512931381,0.0011637142204961
10335,14.8918150073586,0.00161245959407097
10340,14.8934274669527,0.00206418096350092
10345,14.8954916479162,0.00251919370244025
10350,14.8980108416186,0.00297781967112343
10355,14.9009886612897,0.0034403874694533
10360,14.9044290487592,0.00391502770384022
