-0.610481544505872,-0.477378060473031,0.385606831308304,-0.500729310949966,0.00153207842960125,0.000151582639155269,-0.00120163639774614,0.003830428835776,0.000375502887163454,-0.00300420372478274,0.999988080714539,2.00550155706912e-07,-2.76179362873721e-06,-9.58899937981463e-08
-0.611102931525131,-0.477917367173927,0.388705853117613,-0.497047238184027,0.00153227897975696,0.000148820845526531,-0.00120173228773994,0.00383092561854223,0.000368597709385965,-0.00300444126043334,0.999988080666964,1.9687777487367e-07,-2.7623702133242e-06,-9.41388662513594e-08
-0.611707200014637,-0.478441800842498,0.391800183978839,-0.493356220686752,0.00153247585753183,0.000146058475313207,-0.00120182642660619,0.00383141321836944,0.000361691103392653,-0.00300467441697477,0.999988080620262,1.93203766355029e-07,-2.76293620567888e-06,-9.23866950795337e-08
-0.612294309191798,-0.478951373239847,0.394889747966525,-0.489656357002811,0.00153266906129818,0.000143295539107528,-0.00120191881330127,0.00383189163122236,0.000354783095674077,-0.00300490319181898,0.999988080574434,1.89528160092749e-07,-2.76349159743445e-06,-9.06334995001527e-08
-0.612864218789401,-0.479446096616615,0.39797446914629,-0.485947745826445,0.00153285858945828,0.000140532047510094,-0.00120200944680077,0.0038323608531412,0.000347873712741725,-0.00300512758242691,0.999988080529482,1.85850986066105e-07,-2.76403638037922e-06,-8.88792987539019e-08
-0.613416889057533,-0.479925983711925,0.401054271576877,-0.482230485998538,0.00153304444044434,0.000137768011129715,-0.00120209832609952,0.00383282088019105,0.000340962981122989,-0.00300534758626789,0.999988080485405,1.82172274288848e-07,-2.76457054641929e-06,-8.71241121020664e-08
-0.613952280765478,-0.480391047752291,0.40412907931218,-0.478504676503732,0.00153322661271863,0.000135003440583295,-0.00120218545021163,0.00383327170870029,0.000334050927381729,-0.00300556320100745,0.999988080442204,1.78492054819833e-07,-2.76509408775132e-06,-8.53679588336872e-08
-0.614470355203628,-0.480841302450552,0.407198816403449,-0.474770416467308,0.00153340510477345,0.000132238346495544,-0.00120227081817046,0.00383371333477761,0.000327137578074982,-0.003005774424128,0.99998808039988,1.74810357739816e-07,-2.76560699651434e-06,-8.36108582516829e-08
-0.614971074185314,-0.481276762004718,0.410263406901131,-0.47102780515254,0.00153357991513119,0.00012947273949903,-0.00120235442902871,0.00383414575484706,0.000320222959801053,-0.00300598125334822,0.999988080358431,1.71127213175522e-07,-2.76610926517519e-06,-8.18528296865108e-08
-0.615454400048687,-0.481697441096872,0.413322774857124,-0.467276941957515,0.00153375104234437,0.000126706630233854,-0.0012024362818584,0.00383456896542528,0.000313307099178678,-0.00300618368644934,0.999988080317862,1.67442651289023e-07,-2.7666008863693e-06,-8.00938924896619e-08
-0.615920295658559,-0.482103354892021,0.416376844326875,-0.463517926412184,0.00153391848499566,0.000123940029347485,-0.00120251637575089,0.00383498296280321,0.000306390022815822,-0.0030063817210241,0.999988080278174,1.63756702260603e-07,-2.76708185266985e-06,-7.83340660256374e-08
-0.61636872440817,-0.48249451903689,0.419425539371213,-0.459750858175707,0.00153408224169792,0.000121172947494815,-0.00120259470981691,0.00383538774368114,0.000299471757371411,-0.00300657535497581,0.999988080239364,1.60069396320205e-07,-2.76755215704697e-06,-7.65733696879954e-08
-0.616799650221036,-0.482870949658784,0.422468784058704,-0.45597583703319,0.00153424231109424,0.000118405395337768,-0.0012026712831866,0.0038357833046756,0.000292552329505924,-0.00300676458613128,0.999988080201434,1.56380763722055e-07,-2.76801179251186e-06,-7.48118228846052e-08
-0.617213037552708,-0.483232663364362,0.42550650246761,-0.452192962892892,0.00153439869185796,0.000115637383545256,-0.00120274609500949,0.00383616964250783,0.000285631765900185,-0.00300694941238888,0.999988080164385,1.52690834752259e-07,-2.76846075225319e-06,-7.30494450443698e-08
-0.617608851392533,-0.483579677238428,0.428538618688007,-0.44840233578325,0.00153455138269271,0.000112868922793003,-0.00120281914445453,0.00383654675397502,0.000278710093251533,-0.00300712983169515,0.999988080128216,1.48999639728578e-07,-2.7688990296159e-06,-7.12862556146235e-08
-0.617987057265404,-0.483912008842685,0.431565056823878,-0.444604055849936,0.00153470038233244,0.000110100023763387,-0.00120289043071015,0.00383691463595046,0.000271787338274154,-0.00300730584204603,0.99998808009293,1.45307208998698e-07,-2.76932661810237e-06,-6.95222740604816e-08
-0.618347621233478,-0.484229676214492,0.434585740995212,-0.440798223352903,0.00153484568954144,0.000107330697145285,-0.00120295995298421,0.00383727328538372,0.000264863527698084,-0.00300747744148622,0.999988080058526,1.41613572938494e-07,-2.76974351137191e-06,-6.77575198657077e-08
-0.61869050989789,-0.484532697865585,0.437600595340114,-0.43698493866344,0.00153498730311438,0.000104560953633913,-0.00120302771050407,0.00383762269929144,0.0002579386882684,-0.00300764462810219,0.999988080025004,1.37918761953116e-07,-2.77014970323463e-06,-6.59920125309788e-08
-0.619015690400435,-0.484821092780792,0.4406095440169,-0.43316430226123,0.00153512522187633,0.000101790803930678,-0.0012030937025166,0.00383796287479549,0.000251012846747611,-0.00300780740005194,0.999988079992366,1.34222806475901e-07,-2.77054518767908e-06,-6.42257715738857e-08
-0.619323130425243,-0.485094880416729,0.443612511206231,-0.429336414731367,0.00153525944468281,9.90202587429994e-05,-0.00120315792828818,0.00383829380902473,0.000244086029908386,-0.0030079657554884,0.999988079960612,1.30525736965125e-07,-2.77092995880165e-06,-6.24588165291495e-08
-0.619612798200426,-0.485354080700474,0.446609421113179,-0.425501376761478,0.00153538997041977,9.62493287841978e-05,-0.00120322038710471,0.0038386154993264,0.000237158264546816,-0.00300811969272455,0.999988079929742,1.26827583910721e-07,-2.77130401095885e-06,-6.06911669477541e-08
-0.61988466249972,-0.485598714028235,0.449600197969448,-0.421659289138627,0.00153551679800368,9.34780247732389e-05,-0.00120328107827165,0.00383892794289387,0.000230229577458996,-0.00300826920994204,0.999988079899758,1.23128377819103e-07,-2.77166733849931e-06,-5.89228423941279e-08
-0.620138692644082,-0.485828801263981,0.452584766035322,-0.417810252746591,0.0015356399263815,9.07063574347396e-05,-0.00120334000111405,0.00383923113726573,0.000223299995471216,-0.00300841430558185,0.999988079870658,1.19428149232244e-07,-2.77201993612367e-06,-5.71538624519977e-08
-0.620374858503307,-0.486044363738086,0.455563049601995,-0.413954368562644,0.00153575935453073,8.79343374986159e-05,-0.0012033971549765,0.00383952507984248,0.000216369545409739,-0.00300855497796645,0.999988079842444,1.15726928708601e-07,-2.77236179853623e-06,-5.53842467159327e-08
-0.620593130497586,-0.486245423245924,0.458534972993537,-0.41009173765481,0.00153587508145944,8.51619757000797e-05,-0.00120345253922322,0.00383980976820975,0.000209438254120509,-0.00300869122555222,0.999988079815116,1.12024746832867e-07,-2.77269292067819e-06,-5.36140147976323e-08
-0.620793479599072,-0.486432002046471,0.461500460569104,-0.40622246117881,0.00153598710620628,8.23892827794015e-05,-0.00120350615323801,0.00384008519999879,0.000202506148459958,-0.00300882304682026,0.999988079788675,1.08321634213152e-07,-2.7730132976271e-06,-5.18431863207221e-08
-0.620975877333419,-0.48660412286088,0.464459436725053,-0.402346640375134,0.00153609542784049,7.96162694817744e-05,-0.00120355799642433,0.00384035137292094,0.000195573255297093,-0.0030089504403038,0.999988079763121,1.04617621478386e-07,-2.77332292462184e-06,-5.00717809240065e-08
-0.621140295781296,-0.486761808871041,0.46741182589708,-0.398464376566088,0.00153620004546197,7.68429465571526e-05,-0.00120360806820526,0.00384060828476454,0.00018863960151233,-0.0030090734045852,0.999988079738455,1.00912739279396e-07,-2.77362179706055e-06,-4.82998182582163e-08
-0.621286707579893,-0.486905083718123,0.47035755256236,-0.394575771152837,0.00153630095820125,7.4069324760092e-05,-0.00120365636802352,0.00384085593339495,0.000181705213997713,-0.00300919193829638,0.999988079714676,9.72070182873961e-08,-2.77390991050073e-06,-4.65273179870926e-08
-0.6214150859244,-0.487033971501107,0.473296541241692,-0.390680925612458,0.00153639816521953,7.12954148495913e-05,-0.0012037028953415,0.00384109431675142,0.000174770119655748,-0.00300930604011643,0.999988079691785,9.35004891935466e-08,-2.77418726065719e-06,-4.47542997865195e-08
-0.621525404569463,-0.487148496775291,0.476228716501643,-0.386779941494983,0.00153649166570873,6.85212275889341e-05,-0.00120374764964129,0.0038413234328542,0.000167834345399825,-0.00300941570877652,0.999988079669783,8.97931827089585e-08,-2.77445384340703e-06,-4.29807833440907e-08
-0.621617637830637,-0.487248684550787,0.479154002956699,-0.382872920420451,0.00153658145889144,6.57467737455271e-05,-0.00120379063042463,0.0038415432798008,0.000160897918153574,-0.00300952094305801,0.99998807964867,8.60851295614393e-08,-2.77470965478742e-06,-4.12067883586754e-08
-0.621691760585796,-0.487334560291001,0.482072325271416,-0.378959964075951,0.001536667544021,6.29720640907397e-05,-0.00120383183721299,0.00384175385574528,0.000153960864849312,-0.00300962174177508,0.999988079628446,8.23763604980952e-08,-2.77495469098035e-06,-3.94323345397681e-08
-0.621747748276547,-0.487406149911094,0.484983608162561,-0.375041174212694,0.0015367499203815,6.01971093997593e-05,-0.00120387126954753,0.00384195515897456,0.000147023212430902,-0.00300971810383519,0.999988079609112,7.86669062827292e-08,-2.77518894836805e-06,-3.76574416079221e-08
-0.621785576909608,-0.487463479776429,0.487887776401312,-0.371116652643008,0.00153682858728778,5.74219204513913e-05,-0.00120390892698914,0.00384214718776202,0.000140084987847761,-0.00300981002812456,0.999988079590667,7.49567976941062e-08,-2.77541242342744e-06,-3.58821292925811e-08
-0.621805223058169,-0.487506576701002,0.490784754815342,-0.367186501237478,0.00153690354408547,5.46465080279638e-05,-0.00120394480911843,0.00384232994056363,0.000133146218061542,-0.0030098975136611,0.999988079573113,7.1246065528989e-08,-2.77562511287157e-06,-3.41064173335973e-08
-0.621806663863245,-0.487535467945854,0.493674468291071,-0.363250821921897,0.001536974790151,5.18708829150923e-05,-0.00120397891553577,0.00384250341582112,0.000126206930038897,-0.00300998055944082,0.999988079556449,6.75347405962833e-08,-2.77582701350783e-06,-3.23303254797132e-08
-0.621789877034989,-0.487550181217473,0.496556841775752,-0.359309716674403,0.0015370423248916,4.90950559015844e-05,-0.00120401124586125,0.00384266761210647,0.000119267150756275,-0.00301005916455044,0.999988079540675,6.38228537207242e-08,-2.77601812234197e-06,-3.05538734876945e-08
-0.621754840854005,-0.487550744666177,0.499431800279679,-0.35536328752249,0.00153710614774532,4.63190377792425e-05,-0.00120404179973473,0.00384282252805074,0.000112326907196397,-0.00301013332811245,0.999988079525793,6.01104357398404e-08,-2.77619843652747e-06,-2.87770811231974e-08
-0.621701534172629,-0.487537186884478,0.502299268878347,-0.351411636540075,0.00153716625818106,4.3542839342715e-05,-0.00120407057681586,0.00384296816236479,0.000105386226349174,-0.00301020304930069,0.999988079511802,5.63975175037375e-08,-2.77636795337994e-06,-2.69999681590336e-08
-0.621629936416193,-0.487509536905436,0.505159172714617,-0.347454865844554,0.00153722265569856,4.07664713893351e-05,-0.00120409757678402,0.00384310451383649,9.84451352107341e-05,-0.0030102683273385,0.999988079498701,5.2684129874447e-08,-2.7765266703755e-06,-2.52225543758214e-08
-0.621540027584268,-0.487467824200998,0.508011437000895,-0.343493077593865,0.00153727533982844,3.79899447189596e-05,-0.00120412279933839,0.00384323158133071,9.15036607840036e-05,-0.00301032916149824,0.999988079486493,4.89703037248428e-08,-2.77667458515076e-06,-2.34448595602503e-08
-0.621431788251891,-0.487412078680314,0.5108559870213,-0.339526373983542,0.00153732431013216,3.52132701338088e-05,-0.00120414624419795,0.00384334936379035,8.45618300766571e-05,-0.00301038555110256,0.999988079475176,4.52560699390741e-08,-2.77681169550335e-06,-2.16669035063826e-08
-0.621305199570767,-0.487342330688045,0.513692748133847,-0.335554857243784,0.0015373695662021,3.24364584383055e-05,-0.00120416791110146,0.00384345786023407,7.76196701028353e-05,-0.00301043749552246,0.999988079464751,4.1541459409964e-08,-2.77693799939089e-06,-1.9888706013051e-08
-0.621160243270453,-0.487258611002653,0.516521645772619,-0.331578629636514,0.00153741110766151,2.96595204389146e-05,-0.00120418779980747,0.00384355706976,7.06772078807039e-05,-0.00301048499417986,0.999988079455218,3.78265030403103e-08,-2.77705349493302e-06,-1.81102868858102e-08
-0.62099690165952,-0.487160950834678,0.519342605449951,-0.327597793452446,0.00153744893416455,2.68824669439815e-05,-0.00120420591009436,0.00384364699154002,6.37344704330634e-05,-0.003010528046544,0.999988079446578,3.41112317396326e-08,-2.77715818040808e-06,-1.63316659339014e-08
-0.620815157626699,-0.487049381824994,0.522155552758608,-0.323612451008158,0.00153748304539629,2.41053087635735e-05,-0.00120422224176029,0.00384372762482982,5.67914847872386e-05,-0.0030105666521385,0.999988079438829,3.03956764265579e-08,-2.77725205425994e-06,-1.45528629722034e-08
-0.620614994641998,-0.486923936043058,0.524960413373973,-0.31962270464315,0.00153751344107272,2.13280567093135e-05,-0.00120423679462326,0.00384379896895021,4.98482779737186e-05,-0.00301060081052684,0.999988079431973,2.66798680257849e-08,-2.77733511508437e-06,-1.27738978197151e-08
-0.620396396757809,-0.486784645985138,0.527757113056224,-0.315628656716935,0.00153754012094074,1.85507215942292e-05,-0.00120424956852108,0.00384386102331769,4.2904877026656e-05,-0.00301063052133665,0.99998807942601,2.29638374678667e-08,-2.77740736165183e-06,-1.09947902978205e-08
-0.620159348609988,-0.48663154457253,0.530545577652528,-0.311630409606091,0.00153756308477821,1.57733142325773e-05,-0.00120426056331138,0.00384391378740107,3.59613089829514e-05,-0.0030106557842256,0.99998807942094,1.92476156883441e-08,-2.77746879287562e-06,-9.21556023267441e-09
-0.619903835418913,-0.486464665149757,0.533325733099218,-0.307628065701366,0.0015375823323939,1.29958454397017e-05,-0.00120426977887161,0.00384395726078379,2.90176008817811e-05,-0.00301067659892987,0.999988079416762,1.55312336283953e-08,-2.77751940785683e-06,-7.43622745259971e-09
-0.619629842990525,-0.486284041482755,0.536097505424002,-0.303621727404715,0.00153759786362753,1.02183260318449e-05,-0.00120427721509907,0.00384399144307807,2.20737797649306e-05,-0.00301069296519749,0.999988079413477,1.1814722231801e-08,-2.777559205823e-06,-5.6568117883047e-09
-0.619337357717351,-0.486089707757047,0.538860820748121,-0.299611497126439,0.00153760967834976,7.44076682602187e-06,-0.00120428287191085,0.0038440163340171,1.51298726754345e-05,-0.00301070488285976,0.999988079411086,8.09811244667849e-09,-2.77758818619385e-06,-3.87733307179866e-09
-0.619026366579496,-0.485881698575896,0.54161560528857,-0.29559747728222,0.00153761777646221,4.66317863982803e-06,-0.00120428674924393,0.00384403193338384,8.18590665732644e-06,-0.00301071235177641,0.999988079409587,4.38143522179558e-09,-2.77760634853076e-06,-2.09781113747615e-09
-0.618696857145627,-0.48566004895845,0.544361785360269,-0.291579770290236,0.00153762215789743,1.88557229129727e-06,-0.00120428884705506,0.00384403824104071,1.24190875669394e-06,-0.00301071537185815,0.99998807940898,6.64721508955926e-10,-2.77761369255746e-06,-3.18265820165378e-10
-0.618348817573925,-0.485424794337871,0.547099287378261,-0.287558478568255,0.00153762282261894,-8.92041401260185e-07,-0.00120428916532088,0.00384403525695901,-5.70209398106925e-06,-0.00301071394308974,0.999988079409267,-3.05199773895266e-09,-2.77761021818163e-06,1.46128304443806e-09
-0.617982236613023,-0.485175970559447,0.549828037859923,-0.283533704530692,0.0015376197706212,-3.66965161944181e-06,-0.00120428770403784,0.0038440229811697,-1.26460745100421e-05,-0.00301070806549217,0.999988079410447,-6.76869157099393e-09,-2.77759592545971e-06,3.2408156212891e-09
-0.617597103602917,-0.484913613878691,0.552547963427152,-0.279505550585724,0.00153761300192963,-6.44724754490152e-06,-0.00120428446322222,0.00384400141370053,-1.95900057843312e-05,-0.00301069773907234,0.99998807941252,-1.04853290340632e-08,-2.77757081455055e-06,5.02031207490899e-09
-0.617193408475871,-0.484637760959434,0.555258990808502,-0.275474119132478,0.00153760251660059,-9.22481835945207e-06,-0.00120427944291014,0.00384397055482244,-2.65338607598753e-05,-0.00301068296401694,0.999988079415485,-1.42018791789589e-08,-2.77753488589438e-06,6.79975257090321e-09
-0.616771141757271,-0.484348448871884,0.557961046841495,-0.271439512557954,0.00153758831472141,-1.20023532453465e-05,-0.00120427264315757,0.00384393040486294,-3.34776123922242e-05,-0.00301066374054593,0.999988079419343,-1.79183110562628e-08,-2.77748814007758e-06,8.57911727617823e-09
-0.616330294566484,-0.484045715090692,0.560654058474807,-0.26740183323416,0.00153757039641036,-1.4779841385424e-05,-0.0012042640640403,0.0038438809637743,-4.0421233639204e-05,-0.00301064006857435,0.999988079424096,-2.163459372111e-08,-2.77743057752023e-06,1.03583863595921e-08
-0.615870858617724,-0.483729597493016,0.563337952770139,-0.263361183515694,0.00153754876181664,-1.75572719629443e-05,-0.00120425370565394,0.00384382223255272,-4.73646974617492e-05,-0.00301061194882388,0.999988079429739,-2.53506962318885e-08,-2.77736219950259e-06,1.21375399917377e-08
-0.615392826220772,-0.483400134356496,0.566012656905104,-0.259317665735843,0.0015375234111204,-2.03346341624469e-05,-0.00120424156811394,0.00384375421120794,-5.43079768219878e-05,-0.00301057938123292,0.999988079436276,-2.90665876504555e-08,-2.77728300669703e-06,1.39165583460266e-08
-0.614896190281866,-0.483057364357336,0.568678098174669,-0.255271382204819,0.00153749434453275,-2.31119171691439e-05,-0.0012042276515556,0.00384367690049642,-6.1251044682617e-05,-0.00301054236631287,0.999988079443704,-3.2782237043439e-08,-2.77719300042058e-06,1.56954215991233e-08
-0.614380944304407,-0.482701326568274,0.571334203993826,-0.251222435206176,0.00153746156229571,-2.58891101695645e-05,-0.001204211956134,0.00384359030105649,-6.81938740136195e-05,-0.00301050090447166,0.999988079452025,-3.64976134850561e-08,-2.7770921820098e-06,1.74741099307277e-08
-0.613847082389715,-0.482332060456568,0.573980901899653,-0.24717092699414,0.00153742506468223,-2.86662023515743e-05,-0.00120419448202407,0.00384349441359547,-7.51364377862412e-05,-0.00301045499616104,0.999988079461239,-4.02126860545114e-08,-2.77698055295663e-06,1.92526035248768e-08
-0.613294599237759,-0.481949605881989,0.576618119553507,-0.243116959790749,0.00153738485199617,-3.14431829045309e-05,-0.00120417522942054,0.00384338923891131,-8.20787089757663e-05,-0.00301040464189248,0.999988079471345,-4.3927423838382e-08,-2.77685811492379e-06,2.10308825705947e-08
-0.612723490147853,-0.481554003094776,0.579245784743228,-0.239060635782971,0.00153734092457233,-3.42200410194547e-05,-0.00120415419853797,0.00384327477787988,-8.90206605624333e-05,-0.00301034984222709,0.999988079482343,-4.76417959319186e-08,-2.77672486973487e-06,2.28089272601584e-08
-0.612133751019345,-0.48114529273359,0.581863825385343,-0.235002057119839,0.0015372932827764,-3.69967658891896e-05,-0.00120413138961071,0.00384315103145388,-9.59622655309633e-05,-0.00301029059777566,0.999988079494232,-5.13557714377447e-08,-2.77658081937424e-06,2.45867177925668e-08
-0.611525378352267,-0.48072351582345,0.58447216952726,-0.230941325909596,0.00153724192700496,-3.97733467085638e-05,-0.00120410680289292,0.00384301800066353,-0.000102903496870893,-0.00301022690919819,0.999988079507013,-5.50693194695424e-08,-2.77642596598714e-06,2.63642343724564e-08
-0.610898369247978,-0.48028871377366,0.587070745349466,-0.226878544216841,0.00153718685768549,-4.25497726745509e-05,-0.00120408043865855,0.00384287568661532,-0.000109844327577741,-0.00301015877720379,0.999988079520686,-5.87824091501012e-08,-2.77626031187881e-06,2.81414572098852e-08
-0.610252721409779,-0.47984092837572,0.589659481167726,-0.222813814059676,0.00153712807527634,-4.53260329864297e-05,-0.00120405229720134,0.00384272409049627,-0.000116784730653033,-0.00301008620255339,0.99998807953525,-6.24950096128358e-08,-2.7760838595175e-06,2.99183665222833e-08
-0.609588433143509,-0.479380201801223,0.59223830543528,-0.218747237406864,0.00153706558026673,-4.81021168459472e-05,-0.00120402237883482,0.00384256321356394,-0.000123724679104154,-0.00301000918605251,0.999988079550704,-6.62070900037375e-08,-2.77589661152739e-06,3.16949425338033e-08
-0.608905503358112,-0.478906576599748,0.594807146745037,-0.214678916174989,0.00153699937317673,-5.08780134574746e-05,-0.00120399068389228,0.00384239305716044,-0.00013066414594573,-0.00300992772856151,0.99998807956705,-6.99186194807241e-08,-2.77569857069825e-06,3.34711654766204e-08
-0.608203931566196,-0.478420095696728,0.597365933831774,-0.21060895222562,0.00153692945455725,-5.36537120281729e-05,-0.00120395721272681,0.00384221362270029,-0.000137603104199635,-0.00300984183098703,0.999988079584286,-7.36295672145067e-08,-2.77548973997688e-06,3.52470155898493e-08
-0.607483717884555,-0.477920802391319,0.599914595574332,-0.206537447362478,0.00153685582499003,-5.64292017681498e-05,-0.00120392196571122,0.00384202491167868,-0.00014454152689504,-0.0030097514942875,0.999988079602412,-7.73399023898912e-08,-2.7752701224731e-06,3.70224731227956e-08
-0.60674486303468,-0.47740874035424,0.602453060997809,-0.202464503328611,0.00153677848508764,-5.92044718906229e-05,-0.00120388494323809,0.0038418269256582,-0.000151479387068651,-0.00300965671946334,0.999988079621428,-8.10495942062117e-08,-2.77503972144987e-06,3.87975183319209e-08
-0.605987368343247,-0.476883953625621,0.604981259275751,-0.198390221803583,0.00153669743549343,-6.19795116120727e-05,-0.00120384614571976,0.00384161966629616,-0.000158416657767071,-0.00300955750757836,0.999988079641334,-8.47586118779813e-08,-2.77479854034278e-06,4.05721314838785e-08
-0.605211235742575,-0.476346486612821,0.607499119732354,-0.194314704400638,0.00153661267688156,-6.47543101524155e-05,-0.00120380557358828,0.00384140313531281,-0.00016535331204405,-0.00300945385973453,0.999988079662129,-8.84669246361929e-08,-2.77454658273779e-06,4.23462928555128e-08
-0.604416467771071,-0.475796384088247,0.610006571844649,-0.190238052663907,0.00153652420995692,-6.75288567351533e-05,-0.00120376322729542,0.0038411773344935,-0.00017228932296233,-0.00300934577707367,0.999988079683813,-9.2174501727018e-08,-2.77428385237141e-06,4.41199827321253e-08
-0.603603067573656,-0.475233691187152,0.612503545244686,-0.186160368065611,0.00153643203545519,-7.03031405875247e-05,-0.00120371910731269,0.00384094226574518,-0.000179224663596877,-0.00300923326082247,0.999988079706386,-9.58813124165778e-08,-2.77401035317287e-06,4.58931814124614e-08
-0.602771038902148,-0.474658453405424,0.61498996972175,-0.182081752003221,0.00153633615414278,-7.30771509406976e-05,-0.00120367321413128,0.00384069793100943,-0.000186159307029879,-0.00300911631222345,0.999988079729847,-9.95873259870394e-08,-2.77372608920007e-06,4.76658692039403e-08
-0.601920386115652,-0.474070716597367,0.617465775224527,-0.178002305796702,0.00153623656681679,-7.58508770298977e-05,-0.00120362554826207,0.00384044433229014,-0.000193093226353316,-0.00300899493255692,0.999988079754196,-1.03292511740086e-07,-2.77343106466009e-06,4.94380264265577e-08
-0.601051114180916,-0.473470526973472,0.619930891863278,-0.173922130685742,0.00153613327430505,-7.86243080945577e-05,-0.00120357611023565,0.00384018147174879,-0.000200026394674091,-0.00300886912321598,0.999988079779432,-1.06996838998216e-07,-2.77312528397755e-06,5.12096334122358e-08
-0.600163228672644,-0.472857931098157,0.622385249912081,-0.169841327826885,0.00153602627746605,-8.13974333785353e-05,-0.00120352490060223,0.00383990935150155,-0.000206958785103989,-0.00300873888554683,0.999988079805556,-1.10700277101061e-07,-2.77280875164818e-06,5.29806705052566e-08
-0.599256735773835,-0.472232975887534,0.624828779810936,-0.165759998290883,0.00153591557718895,-8.41702421301835e-05,-0.00120347191993173,0.00383962797385162,-0.000213890370772116,-0.00300860422103198,0.999988079832566,-1.14402795413186e-07,-2.77248147240663e-06,5.47511180626955e-08
-0.598331642276047,-0.47159570860712,0.627261412168018,-0.161678243059804,0.00153580117439354,-8.69427236025901e-05,-0.00120341716881367,0.00383933734131171,-0.000220821124826215,-0.00300846513130697,0.999988079860465,-1.18104363323662e-07,-2.77214345124235e-06,5.65209564578912e-08
-0.597387955579631,-0.470946176869539,0.629683077761946,-0.157596163024131,0.00153568307003021,-8.97148670538324e-05,-0.00120336064785721,0.00383903745575565,-0.00022775102039066,-0.00300832161749548,0.99998807988925,-1.21804950225894e-07,-2.77179469278645e-06,5.82901660683022e-08
-0.596425683694135,-0.470284428632348,0.632093707543504,-0.153513858980758,0.00153556126507999,-9.24866617466189e-05,-0.00120330235769114,0.00383872832039689,-0.000234680030665513,-0.00300817368176076,0.999988079918917,-1.25504525568584e-07,-2.77143520274184e-06,6.00587273010943e-08
-0.595444835238246,-0.469610512195532,0.634493232638628,-0.149431431628897,0.00153543576055442,-9.52580969493607e-05,-0.00120324229896384,0.00383840993716902,-0.000241608128795964,-0.00300802132525207,0.999988079949471,-1.29203058790023e-07,-2.77106498598951e-06,6.18266205616985e-08
-0.594445419440292,-0.468924476199414,0.636881584349718,-0.145348981568774,0.00153530655749563,-9.80291619353502e-05,-0.00120318047234328,0.00383808230916288,-0.000248535287995871,-0.00300786455001412,0.999988079980907,-1.32900519380979e-07,-2.77068404834946e-06,6.35938262846022e-08
-0.593427446138176,-0.468226369622154,0.639258694158497,-0.141266609297735,0.00153517365697625,-0.0001007998459837,-0.00120311687851699,0.00383774543886993,-0.000255461481456831,-0.00300770335761015,0.999988080013229,-1.3659687683981e-07,-2.77029239531083e-06,6.53603249101478e-08
-0.592390925779687,-0.467516241777529,0.641624493727758,-0.137184415208235,0.00153503706009941,-0.000103570138379011,-0.00120305151819208,0.00383739932914066,-0.000262386682401181,-0.0030075377498758,0.999988080046436,-1.40292100698483e-07,-2.7698900327261e-06,6.71260968988438e-08
-0.591335869422564,-0.466794142312542,0.643978914903713,-0.133102499584807,0.00153489676799871,-0.000106340028411737,-0.00120298439209518,0.00383704398284669,-0.000269310864062997,-0.00300736772865214,0.999988080080526,-1.43986160514552e-07,-2.76947696656549e-06,6.88911227270279e-08
-0.590262288734622,-0.46606012120508,0.646321889718127,-0.1290209626014,0.0015347527818382,-0.000109109505378302,-0.00120291550097246,0.0038366794029359,-0.000276233999691067,-0.00300719329582896,0.999988080115498,-1.4767902587311e-07,-2.76905320295678e-06,7.06553828879516e-08
-0.589170195993843,-0.465314228761547,0.648653350390482,-0.124939904318662,0.00153460510281232,-0.000111878558581259,-0.00120284484558957,0.00383630559243239,-0.000283156062549798,-0.00300701445334478,0.999988080151351,-1.51370666387008e-07,-2.76861874818509e-06,7.24188578915628e-08
-0.588059604088438,-0.464556515614496,0.650973229330147,-0.120859424681237,0.00153445373214594,-0.000114647177329444,-0.00120277242673168,0.00383592255443604,-0.000290077025919856,-0.00300683120318697,0.999988080188086,-1.55061051698799e-07,-2.76817360869242e-06,7.41815282660242e-08
-0.586930526516895,-0.463787032720235,0.653281459138533,-0.116779623515061,0.00153429867109424,-0.000117415350938136,-0.00120269824520341,0.00383553029212354,-0.000296996863097171,-0.00300664354739141,0.999988080225701,-1.58750151479882e-07,-2.76771779107805e-06,7.594337455793e-08
-0.585782977388001,-0.463005831356445,0.655577972611257,-0.112700600524668,0.00153413992094276,-0.000120183068729214,-0.00120262230182885,0.00383512880874474,-0.000303915547394971,-0.00300645148804154,0.999988080264195,-1.62437935433092e-07,-2.76725130209636e-06,7.77043773312214e-08
-0.584616971420838,-0.462212963119766,0.657862702740295,-0.108622455290504,0.00153397748300732,-0.000122950320031311,-0.00120254459745152,0.00383471810762922,-0.000310833052143626,-0.00300625502727156,0.999988080303569,-1.66124373290975e-07,-2.76677414866056e-06,7.94645171702229e-08
-0.583432523944766,-0.46140847992339,0.660135582716137,-0.104545287266246,0.00153381135863403,-0.000125717094179971,-0.00120246513293435,0.00383429819218107,-0.000317749350690968,-0.00300605416726409,0.999988080343822,-1.69809434819252e-07,-2.76628633783961e-06,8.12237746783406e-08
-0.582229650899374,-0.460592433994633,0.662396545929942,-0.100469195776129,0.00153364154919921,-0.000128483380517811,-0.00120238390915967,0.00383386906587298,-0.000324664416401985,-0.00300584891024441,0.999988080384953,-1.73493089815086e-07,-2.76578787685328e-06,8.29821304778461e-08
