-0.656183014089242,0.512923190809323,0.0146299109977235,-0.553280776866751,0.00287758747143852,-0.00166801808692861,0.00164801067320059,0.00719766371622811,-0.0041610876998109,0.00412249141495999,0.999956941093713,3.04967455656575e-06,7.12152834140395e-06,1.99673455493379e-06
-0.657961690748593,0.51801376475708,0.0113869722261658,-0.546459961834728,0.00288063714599509,-0.00166089655858721,0.00165000740775552,0.00720527604882131,-0.00414326393489708,0.00412747515682459,0.999956939723191,3.04028246718999e-06,7.13767857987409e-06,1.99028438848683e-06
-0.659685485437433,0.523053353606055,0.00812465875501321,-0.539596367204249,0.00288367742846228,-0.00165375888000734,0.00165199769214401,0.0072128648099951,-0.00412539983620666,0.00413244271829605,0.999956938355197,3.03081729431881e-06,7.15379564038255e-06,1.98379025240811e-06
-0.661354108458827,0.528041595381597,0.00484321108099094,-0.532690679543708,0.00288670824575659,-0.00164660508436695,0.00165398148239641,0.00722042981730097,-0.00410749548754823,0.00413739398957649,0.999956936989805,3.02127906660725e-06,7.16987897859977e-06,1.97725215999645e-06
-0.662967274638881,0.532978133465255,0.00154287303800085,-0.525743589159904,0.0028897295248232,-0.00163943520538835,0.00165595873455641,0.00722797088836108,-0.0040895509740965,0.00414232886090465,0.999956935627169,3.01166781613163e-06,7.18592804921803e-06,1.97067012665166e-06
-0.664524703367641,0.537862616623494,-0.0017761082167083,-0.518755790026598,0.00289274119263933,-0.00163224927733914,0.00165792940468306,0.00723548784007683,-0.00407156638191004,0.00414724722210327,0.999956934267486,3.00198357806132e-06,7.20194230518579e-06,1.96404416965635e-06
-0.666026118639433,0.542694699035226,-0.00511348221650902,-0.511727979713416,0.00289574317621739,-0.00162504733503395,0.00165989344885272,0.00724298049033797,-0.004053541798915,0.00415214896356544,0.999956932910966,2.99222639139896e-06,7.217921199417e-06,1.95737430866189e-06
-0.667471249093287,0.547474040319975,-0.00846899520061854,-0.504660859312753,0.00289873540260879,-0.00161782941383453,0.00166185082316138,0.00725044865725996,-0.00403547731442385,0.00415703397582044,0.999956931557851,2.98239629865698e-06,7.23386418405758e-06,1.95066056547441e-06
-0.66885982805277,0.552200305564843,-0.0118423901294848,-0.497555133367013,0.00290171779890745,-0.00161059554965048,0.00166380148372686,0.00725789215760966,-0.00401737301821813,0.00416190214863571,0.999956930208292,2.97249334520839e-06,7.2497707089272e-06,1.94390296363064e-06
-0.670191593565112,0.556873165349785,-0.0152334066999467,-0.490411509797,0.00290469029225266,-0.00160334577894155,0.00166574538669049,0.00726531081050495,-0.00399922900263583,0.00416675337314293,0.99995692886229,2.96251758085189e-06,7.26564022520879e-06,1.93710152942097e-06
-0.671466288440805,0.56149229577484,-0.0186417813625801,-0.483230699826419,0.00290765280983351,-0.00159608013871634,0.00166768248821991,0.00727270443324371,-0.00398104536012895,0.00417158753944669,0.999956927519632,2.95246905805029e-06,7.28147218130365e-06,1.93025629073454e-06
-0.672683660291821,0.566057378483784,-0.0220672473376567,-0.476013417910004,0.00291060527889156,-0.00158879866653504,0.00166961274451064,0.00728007284482016,-0.00396282218547439,0.00417640453859054,0.999956926179769,2.94234783346529e-06,7.29726602645246e-06,1.92336727806585e-06
-0.673843461570377,0.57056810068975,-0.0255095346330291,-0.468760381657889,0.00291354762672503,-0.00158150140050858,0.00167153611178871,0.00728741586260258,-0.00394455957536965,0.00418120426029789,0.999956924842733,2.93215396685639e-06,7.31302120808401e-06,1.91643452379176e-06
-0.674945449607363,0.575024155198881,-0.0289683700598256,-0.461472311762369,0.00291647978069188,-0.0015741883793005,0.0016734525463125,0.00729473330530883,-0.00392625762691582,0.00418598659551098,0.999956923508948,2.92188752172096e-06,7.32873717341912e-06,1.90945806258897e-06
-0.675989386649274,0.579425240433393,-0.0324434772525009,-0.454149931922393,0.0029194016682136,-0.00156685964212708,0.00167536200437509,0.00730202499167702,-0.00390791643872233,0.00419075143511619,0.999956922178528,2.91154856512082e-06,7.34441336898233e-06,1.90243793132079e-06
-0.676975039895534,0.5837710604543,-0.0359345766872821,-0.446793968768513,0.00292231321677872,-0.0015595152287581,0.00167726444230641,0.00730929074051884,-0.00388953611090218,0.00419549866998855,0.999956920851517,2.90113716769607e-06,7.36004924067283e-06,1.89537416904733e-06
-0.677902181535366,0.588061324983492,-0.0394413857011457,-0.439405151787434,0.00292521435394642,-0.00155215517951743,0.00167915981647546,0.00731653037082694,-0.00387111674495706,0.00420022819110174,0.999956919527961,2.89065340368898e-06,7.37564423381582e-06,1.88826681703767e-06
-0.678770588784196,0.592295749425167,-0.0429636185114606,-0.431984213246213,0.00292810500735011,-0.00154477953528361,0.00168104808329249,0.00732374370178521,-0.00385265844377788,0.00420493988953453,0.999956918207905,2.88009735096e-06,7.39119779319918e-06,1.88111591878002e-06
-0.679580043919638,0.596474054886631,-0.0465009862361149,-0.424531888116145,0.00293098510470107,-0.00153738833749041,0.00168292919921127,0.00733093055277405,-0.00383416131164275,0.00420963365647649,0.999956916891398,2.86946909099474e-06,7.40670936310618e-06,1.87392151998911e-06
-0.680330334317063,0.60059596819848,-0.0500531969141253,-0.417048913996355,0.00293385457379206,-0.0015299816281273,0.00168480312073126,0.00733809074338556,-0.00381562545422067,0.00421430938323676,0.999956915578491,2.85876870892389e-06,7.42217838735544e-06,1.86668366861423e-06
-0.681021252484744,0.604661221934153,-0.0536199555267312,-0.409536031037089,0.00293671334250099,-0.00152255944973995,0.00168666980439988,0.00734522409342764,-0.00379705097856994,0.00421896696124729,0.999956914269233,2.84799629353188e-06,7.43760430933359e-06,1.85940241484634e-06
-0.681652596098574,0.608669554428852,-0.0572009640189682,-0.401993981862722,0.00293956133879452,-0.00151512184543062,0.00168852920681472,0.00735233042293677,-0.00377843799314116,0.00422360628207031,0.999956912963672,2.83715193727082e-06,7.45298657203459e-06,1.85207781112744e-06
-0.682224168036343,0.612620709797835,-0.0607959213217223,-0.394423511494496,0.00294239849073179,-0.00150766885885858,0.00169038128462585,0.00735940955217752,-0.00375978660777383,0.00422822723739737,0.999956911661857,2.82623573626692e-06,7.46832461808616e-06,1.84470991215378e-06
-0.682735776411582,0.616514437954067,-0.0644045233742592,-0.38682536727299,0.00294522472646806,-0.00150020053424049,0.00169222599453801,0.00736646130166742,-0.00374109693370479,0.00423282971906469,0.999956910363833,2.81524779034313e-06,7.48361788980309e-06,1.83729877488827e-06
-0.683187234606958,0.620350494625247,-0.0680264631472385,-0.37920029878032,0.0029480399742584,-0.00149271691635069,0.00169406329331289,0.00737348549219231,-0.0037223690835731,0.0042374136190606,0.999956909069647,2.80418820302816e-06,7.49886582922959e-06,1.82984445856824e-06
-0.683578361307224,0.6241286413702,-0.0716614306662086,-0.371549057762082,0.00295084416246143,-0.00148521805052146,0.00169589313777146,0.00738048194478649,-0.00370360317140651,0.00424197882951571,0.999956907779342,2.79305708155786e-06,7.51406787814876e-06,1.82234702470526e-06
-0.683908980531704,0.627848645594615,-0.0753091130355624,-0.363872398049084,0.00295363721954299,-0.00147770398264331,0.00169771548479617,0.00738745048073685,-0.0036847993126195,0.00424652524270415,0.999956906492966,2.78185453688644e-06,7.52922347811171e-06,1.81480653709139e-06
-0.68417892166632,0.631510280566137,-0.0789691944629661,-0.356171075478848,0.00295641907407987,-0.0014701747591652,0.00169953029133326,0.00739439092152473,-0.00366595762397955,0.00425105275101163,0.999956905210568,2.77058068366785e-06,7.5443320704104e-06,1.80722306178708e-06
-0.68438801949515,0.635113325428795,-0.0826413562842284,-0.348445847816959,0.00295918965476354,-0.00146263042709479,0.00170133751439505,0.00740130308928801,-0.00364707822383373,0.00425556124720241,0.999956903932195,2.75923564044137e-06,7.55939309657404e-06,1.79959666724147e-06
-0.684536114231529,0.638657565216995,-0.0863252769888672,-0.340697474677728,0.00296194889040398,-0.00145507103399822,0.00170313711106229,0.00740818680598218,-0.00362816123168421,0.00426005062393786,0.999956902657906,2.74781952931593e-06,7.57440599754178e-06,1.79192742408687e-06
-0.684623051548641,0.642142790868467,-0.0900206322457293,-0.332926717445539,0.0029646967099333,-0.00144749662800068,0.00170492903848637,0.00741504189427327,-0.00360920676862258,0.00426452077429239,0.999956901387752,2.73633247631789e-06,7.5893702146067e-06,1.78421540536359e-06
-0.684648682609639,0.645568799236977,-0.0937270949295194,-0.32513433919506,0.00296743304240962,-0.00143990725778607,0.00170671325389174,0.00742186817658139,-0.00359021495685208,0.00426897159120484,0.999956900121754,2.72477461103109e-06,7.60428518846055e-06,1.77646068628642e-06
-0.68461286409727,0.648935393103936,-0.0974443351473204,-0.317321104612298,0.00297015781702065,-0.00143230297259761,0.00170848971457802,0.00742866547665173,-0.0035711859204917,0.00427340296836485,0.999956898859959,2.71314606720792e-06,7.61915036083787e-06,1.76866334464167e-06
-0.684515458243084,0.652242381190153,-0.101172020266333,-0.309487779913825,0.00297287096308785,-0.00142468382223677,0.00171025837792267,0.00743543361752941,-0.00355211978453206,0.00427781479905919,0.999956897602444,2.7014469819865e-06,7.63396517246794e-06,1.76082346027844e-06
-0.684356332856009,0.655489578165866,-0.104909814941087,-0.301635132767954,0.00297557241006984,-0.0014170498570643,0.00171201920138294,0.00744217242315552,-0.00353301667562267,0.00428220697710828,0.999956896349244,2.68967749652172e-06,7.64872906473726e-06,1.75294111551499e-06
-0.684135361350515,0.658676804660973,-0.108657381141918,-0.293763932214116,0.00297826208756636,-0.00140940112799956,0.00171377214249846,0.00744888171771185,-0.00351387672175472,0.00428657939646984,0.999956895100404,2.67783775572891e-06,7.66344147905404e-06,1.74501639497678e-06
-0.68385242277424,0.661803887274256,-0.112414378183559,-0.285874948582772,0.00298093992532209,-0.00140173768652051,0.00171551715889344,0.00745556132574839,-0.00349470005231947,0.00429093195131294,0.999956893855969,2.66592790833979e-06,7.67810185700254e-06,1.73704938563005e-06
-0.683507401835113,0.66487065858201,-0.116180462754248,-0.277968953415049,0.00298360585323043,-0.00139405958466351,0.00171725420827907,0.00746221107219097,-0.00347548679810493,0.00429526453602499,0.999956892615985,2.65394810691115e-06,7.69270964038455e-06,1.72904017678552e-06
-0.683100188927952,0.667876957146028,-0.119955288945291,-0.270046719382255,0.00298625980133734,-0.00138636687502312,0.00171898324845585,0.00746883078235125,-0.00345623709129449,0.00429957704522049,0.9999568913805,2.64189850782658e-06,7.70726427125768e-06,1.72098886010294e-06
-0.682630680160535,0.670822627520923,-0.123738508281094,-0.262109020205258,0.00298890169984517,-0.00137865961075187,0.00172070423731595,0.00747542028194594,-0.00343695106546962,0.00430386937375165,0.999956890149565,2.62977927131163e-06,7.72176519198706e-06,1.71289552959781e-06
-0.682098777379146,0.67370752026081,-0.127529769749637,-0.25415663057375,0.00299153147911648,-0.00137093784555988,0.00172241713284555,0.00748197939706632,-0.00341762885559059,0.00430814141669178,0.999956888923229,2.61759056142518e-06,7.73621184524311e-06,1.70476028163577e-06
-0.681504388193585,0.676531491925314,-0.131328719833395,-0.24619032606544,0.00299414906967791,-0.00136320163371464,0.00172412189312719,0.00748850795427422,-0.00339827059803489,0.00431239306939109,0.999956887701541,2.6053325460928e-06,7.75060367413298e-06,1.6965832149564e-06
-0.680847426001634,0.679294405084951,-0.135135002540738,-0.238210883065058,0.002996754402224,-0.0013554510300405,0.00172581847634214,0.0074950057804881,-0.00337887643054029,0.00431662422741081,0.999956886484551,2.5930053970725e-06,7.76494012211205e-06,1.68836443064767e-06
-0.680127810012995,0.681996128325819,-0.138948259437727,-0.230219078683411,0.00299934740762107,-0.00134768608991839,0.00172750684077279,0.00750147270314809,-0.00335944649227433,0.00432083478661817,0.999956885272301,2.58060929001326e-06,7.77922063318628e-06,1.68010403218521e-06
-0.679345465272654,0.684636536253681,-0.142768129680418,-0.222215690676182,0.00300192801691109,-0.0013399068692852,0.00172918694480498,0.00750790854998812,-0.00333998092372816,0.00432502464305499,0.999956884064841,2.56814440437701e-06,7.79344465170746e-06,1.67180212538127e-06
-0.678500322683736,0.687215509497317,-0.146594250047505,-0.21420149736292,0.00300449616131546,-0.0013321134246335,0.00173085874693036,0.00751431314938679,-0.00332047986686577,0.00432919369313962,0.999956882862214,2.55561092356088e-06,7.80761162276836e-06,1.66345881846505e-06
-0.677592319029746,0.689732934711331,-0.150426254973554,-0.206177277545609,0.00300705177223902,-0.00132430581301073,0.00173252220574882,0.00752068633016707,-0.00330094346503093,0.00433334183355277,0.999956881664465,2.54300903483043e-06,7.82172099202615e-06,1.65507422203643e-06
-0.676621396996281,0.692188704578233,-0.154263776582584,-0.1981438104274,0.00300959478127385,-0.0013164840920187,0.00173417727997086,0.00752702792126582,-0.00328137186279411,0.00433746896104626,0.99995688047164,2.5303389292056e-06,7.83577220539043e-06,1.64664844899448e-06
-0.675587505192218,0.694582717809755,-0.158106444721898,-0.190101875531674,0.00301212512020306,-0.00130864831981331,0.00173582392841985,0.00753333775267824,-0.00326176520636803,0.00434157497298968,0.999956879283793,2.51760080178815e-06,7.84976471003562e-06,1.63818161474753e-06
-0.674490598170225,0.696914879147836,-0.161953886996828,-0.182052252620071,0.00301464272100485,-0.00130079855510328,0.0017374621100346,0.00753961565438818,-0.00324212364311693,0.00434565976675446,0.999956878100977,2.50479485138606e-06,7.86369795332349e-06,1.62967383697272e-06
-0.673330636446795,0.699185099364554,-0.165805728805349,-0.173995721611651,0.00301714751585623,-0.00129293485714995,0.00173909178387157,0.00754586145738488,-0.00322244732200785,0.0043497232403023,0.999956876923236,2.4919212808709e-06,7.87757138388931e-06,1.62112523584279e-06
-0.672107586521608,0.701393295261782,-0.169661593373646,-0.165933062500969,0.0030196394371371,-0.00128505728576606,0.00174071290910742,0.00755207499234219,-0.0032027363930147,0.00435376529142757,0.999956875750604,2.47898029672247e-06,7.89138445029982e-06,1.61253593373555e-06
-0.670821420896462,0.703539389669729,-0.173521101791413,-0.157865055277567,0.00302211841743383,-0.00127716590131576,0.00174232544504115,0.00755825609158368,-0.00318299100768164,0.00435778581903411,0.999956874583148,2.46597210973049e-06,7.90513660323643e-06,1.60390605568553e-06
-0.669472118093244,0.705623311445566,-0.177383873048812,-0.149792479843572,0.00302458438954356,-0.00126926076471253,0.00174392935109684,0.00756440458700568,-0.00316321131938831,0.00436178472130962,0.999956873421059,2.45289693417972e-06,7.91882729304525e-06,1.59523572885643e-06
-0.668059662672208,0.707644995470449,-0.181249524071866,-0.141716115932816,0.00302703728647774,-0.00126134193741948,0.00174552458682569,0.00757052031160711,-0.00314339748268365,0.00436576189737761,0.999956872264502,2.43975498845491e-06,7.93245597161961e-06,1.5865250829342e-06
-0.666584045248582,0.709604382646588,-0.185117669760051,-0.133636743029131,0.00302947704146619,-0.00125340948144786,0.00174711111190863,0.00757660309870754,-0.00312354965298117,0.0043697172467493,0.999956871113502,2.42654649479455e-06,7.94602209168243e-06,1.57777424996644e-06
-0.665045262508846,0.711501419893448,-0.188987923023844,-0.125555140285529,0.00303190358796099,-0.00124546345935618,0.0017486888861586,0.00758265278220124,-0.00310366798718158,0.00437365066919915,0.999956869967978,2.41327167933457e-06,7.95952510696343e-06,1.56898336438902e-06
-0.663443317226682,0.713336060143311,-0.192859894822433,-0.117472086442866,0.00303431685964032,-0.00123750393424922,0.00175025786952298,0.00758866919656223,-0.00308375264363996,0.00437756206479294,0.99995686882781,2.39993077210407e-06,7.97296447224119e-06,1.56015256302911e-06
-0.661778218278284,0.71510826233619,-0.196733194201845,-0.109388359748563,0.00303671679041242,-0.00122953096977698,0.00175181802208601,0.00759465217684818,-0.00306380378213696,0.00438145133390733,0.999956867692888,2.38652400703226e-06,7.98633964338479e-06,1.55128198510088e-06
-0.660049980657038,0.716817991414085,-0.200607428333484,-0.101304737875416,0.00303910331441946,-0.00122154463013359,0.00175336930407111,0.00760060155871108,-0.00304382156385544,0.00438531837725276,0.999956866563145,2.37305162194062e-06,7.9996500774004e-06,1.54237177220871e-06
-0.658258625487564,0.718465218314601,-0.20448220255309,-0.0932219978404893,0.0030414763660414,-0.00121354498005619,0.00175491167584332,0.00760651717840243,-0.00302380615135845,0.00438916309588825,0.999956865438567,2.35951385854855e-06,8.012895232471e-06,1.53342206834508e-06
-0.656404180039123,0.720049919963907,-0.208357120400086,-0.0851409159240936,0.00304383587989995,-0.00120553208482372,0.00175644509791167,0.00761239887278341,-0.00300375770857294,0.00439298539123378,0.999956864319197,2.3459109624647e-06,8.02607456800147e-06,1.52443301988984e-06
-0.65448667773839,0.721572079269064,-0.212231783657329,-0.0770622675888772,0.00304618179086241,-0.00119750601025572,0.00175796953093156,0.00761824647933335,-0.00298367640077513,0.00439678516508418,0.999956863205133,2.33224318319349e-06,8.03918754466019e-06,1.51540477560854e-06
-0.652506158181589,0.723031685109696,-0.216105792391249,-0.0689868273990161,0.0030485140340456,-0.00118946682271106,0.00175948493570717,0.00762405983616012,-0.00296356239457968,0.00440056231961571,0.999956862096514,2.3185107741251e-06,8.05223362442442e-06,1.50633748665177e-06
-0.650462667145999,0.724428732329031,-0.219978744992372,-0.0609153689395232,0.00305083254481973,-0.00118141458908663,0.00176099127319382,0.0076298387820101,-0.00294341585793151,0.00440431675739656,0.999956860993502,2.30471399253725e-06,8.06521227062146e-06,1.49723130655316e-06
-0.648356256600811,0.725763221724289,-0.22385023821622,-0.0528486647356788,0.00305313725881227,-0.00117334937681601,0.00176248850450037,0.00763558315628565,-0.00292323696010182,0.00440804838139535,0.999956859896272,2.29085309959385e-06,8.07812294798243e-06,1.48808639122947e-06
-0.646186984717354,0.727035160036444,-0.227719867224587,-0.0447874861725867,0.00305542811191186,-0.00116527125386803,0.0017639765908916,0.00764129279903264,-0.00290302587167704,0.00441175709497392,0.999956858804986,2.27692836033419e-06,8.09096512266092e-06,1.4789028989731e-06
-0.643954915878684,0.728244559939335,-0.231587225627172,-0.036732603414892,0.00305770504027219,-0.00115718028874537,0.00176545549379057,0.00764696755097781,-0.00288278276456429,0.00441544280190779,0.999956857719791,2.26294004367729e-06,8.10373826230413e-06,1.46968099045612e-06
-0.641660120688521,0.729391440028158,-0.235451905523591,-0.0286847853266196,0.00305996798031587,-0.00114907655048306,0.00176692517478103,0.0076526072535405,-0.00286250781199393,0.00441910540639035,0.999956856640794,2.24888842241793e-06,8.11644183610228e-06,1.46042082872734e-06
-0.639302675979544,0.73047582480731,-0.239313497545734,-0.0206447993911669,0.00306221686873829,-0.00114096010864696,0.00176838559560976,0.00765821174876831,-0.00284220118848973,0.00442274481299381,0.999956855568069,2.23477377320203e-06,8.12907531474983e-06,1.45112257919546e-06
-0.636882664821063,0.731497744677605,-0.243171590900454,-0.0126134116315401,0.00306445164251149,-0.00113283103333221,0.00176983671818895,0.00766378087948064,-0.00282186306992069,0.00442636092674946,0.999956854501646,2.22059637655907e-06,8.14163817063496e-06,1.44178640965184e-06
-0.634400176525999,0.732457235922873,-0.247025773412655,-0.00459138653062419,0.00306667223888805,-0.00112468939516158,0.0017712785045986,0.00766931448919861,-0.00280149363346936,0.00442995365310587,0.999956853441509,2.2063565168727e-06,8.1541298777982e-06,1.43241249025094e-06
-0.631855306657228,0.733354340695912,-0.25087563156869,0.00342051304827753,0.00306887859540492,-0.00111653526528378,0.00177271091708886,0.00767481242204026,-0.0027810930575985,0.00443352289786576,0.999956852387618,2.19205448234684e-06,8.16654991185237e-06,1.42300099348824e-06
-0.629248157033338,0.734189107003826,-0.254720750560038,0.0114215259405974,0.00307107064988727,-0.00110836871537193,0.00177413391808234,0.00768027452308249,-0.00276066152216716,0.00443706856739495,0.9999568513399,2.17769056509286e-06,8.17889775041e-06,1.41355209425684e-06
-0.626578835733559,0.734961588692745,-0.258560714327492,0.0194108927598136,0.00307324834045236,-0.00110018981762152,0.0017755474701766,0.00768570063784661,-0.00274019920825691,0.0044405905683233,0.999956850298283,2.16326506098218e-06,8.19117287255899e-06,1.40406596975417e-06
-0.623847457102267,0.73567184543191,-0.262395105605408,0.0273878559760134,0.00307541160551335,-0.00109199864474896,0.00177695153614635,0.00769109061281353,-0.00271970629833575,0.00444408880784407,0.999956849262701,2.14877826977674e-06,8.20337475945657e-06,1.39454279956272e-06
-0.621054141752601,0.736319942697148,-0.26622350596654,0.0353516599947494,0.00307756038378312,-0.0010837952699895,0.00177834607894592,0.00769644429517866,-0.00269918297617482,0.00444756319357305,0.999956848233108,2.13423049505185e-06,8.21550289409659e-06,1.38498276560468e-06
-0.61819901656952,0.736905951753739,-0.270045495867067,0.0433015512354065,0.00307969461427817,-0.0010755797670954,0.00177973106171152,0.00770176153288412,-0.00267862942684739,0.00445101363356799,0.999956847209514,2.11962204419661e-06,8.22755676137786e-06,1.37538605213933e-06
-0.615282214712186,0.737429949638661,-0.273860654691943,0.0512367782093463,0.00308181423632237,-0.00106735221033403,0.00178110644776366,0.00770704217434865,-0.00265804583661636,0.00445444003617725,0.999956846191969,2.10495322832066e-06,8.23953584785301e-06,1.36575284570475e-06
-0.612303875615734,0.737892019142182,-0.277668560800424,0.0591565915975041,0.00308391918955069,-0.00105911267448617,0.00178247220060937,0.00771228606944074,-0.00263743239327491,0.00445784231060383,0.999956845180582,2.09022436252525e-06,8.25143964279518e-06,1.35608333529319e-06
-0.609264144992061,0.738292248788966,-0.281468791572391,0.0670602443287271,0.00308600941391322,-0.00105086123484338,0.00178382828394466,0.00771749306817959,-0.00261678928565764,0.00446122036616083,0.999956844175541,2.07543576551898e-06,8.26326763684769e-06,1.34637771210025e-06
-0.606163174830355,0.738630732818421,-0.285260923454316,0.0749469916564704,0.00308808484967874,-0.00104259796720653,0.00178517466165676,0.00772266302155776,-0.00259611670391539,0.00446457411275051,0.999956843177062,2.06058775983637e-06,8.27501932292897e-06,1.3366361696725e-06
-0.603001123396664,0.73890757116454,-0.289044532005943,0.0828160912360509,0.00309014543743857,-0.0010343229478836,0.00178651129782643,0.00772779578189432,-0.00257541483960569,0.00446790346107521,0.999956842185389,2.04568067192334e-06,8.28669419664259e-06,1.32685890395627e-06
-0.599778155232613,0.739122869435143,-0.292819191947433,0.090666803201948,0.0030921911181105,-0.00102603625368696,0.00178783815673039,0.00773289120125439,-0.00255468388511283,0.0044712083217287,0.999956841200722,2.03071483168438e-06,8.29829175461169e-06,1.31704611300884e-06
-0.596494441154036,0.739276738890423,-0.296584477206014,0.0984983902431513,0.00309422183294218,-0.00101773796193235,0.0017891552028434,0.0077379491338857,-0.00253392403446526,0.00447448860661367,0.999956840223178,2.01569057314442e-06,8.30981149711404e-06,1.30719799742757e-06
-0.593150158247988,0.739369296421082,-0.300339960964138,0.10631011768069,0.00309623752351532,-0.00100942815043523,0.00179046240084082,0.00774296943355839,-0.00251313548235046,0.0044777442274055,0.999956839252706,2.00060823368894e-06,8.32125292525273e-06,1.29731475985548e-06
-0.589745489870022,0.739400664525649,-0.304085215706582,0.114101253542047,0.00309823813174901,-0.00100110689750998,0.00179175971560068,0.00774795195617153,-0.00249231842496607,0.00448097509706916,0.999956838288864,1.98546815475924e-06,8.33261554377134e-06,1.2873966054349e-06
-0.586280625639738,0.739370971287375,-0.307819813269126,0.121871068637889,0.00310022359990377,-0.000992774281966209,0.00179304711220612,0.00775289655725048,-0.00247147305983678,0.00448418112823392,0.999956837331182,1.97027068125693e-06,8.34389885869327e-06,1.27744374142061e-06
-0.582755761437304,0.739280350350632,-0.311543324886035,0.129618836636396,0.00310219387058503,-0.000984430383107516,0.00179432455594754,0.00775780309389672,-0.00245059958725502,0.00448736223397679,0.999956836379996,1.95501616200152e-06,8.35510237934245e-06,1.26745637747607e-06
-0.579171099398999,0.739128940896511,-0.315255321238363,0.137343834139721,0.00310414888674703,-0.000976075280728174,0.00179559201232501,0.00776267142395727,-0.00242969820688053,0.00449051832842642,0.999956835435833,1.9397049493019e-06,8.366225616741e-06,1.25743472539821e-06
-0.575526847909732,0.738916887617684,-0.318955372503298,0.145045340757074,0.00310608859169633,-0.000967709055111433,0.00179684944705041,0.00776750140618426,-0.00240876911979324,0.00449364932630965,0.999956834498709,1.92433739925604e-06,8.3772680848081e-06,1.24737899931003e-06
-0.571823221596714,0.738644340693257,-0.322643048403173,0.152722639179102,0.00310801292909559,-0.000959331787026625,0.00179809682604972,0.00777229290015248,-0.0023878125283658,0.00449675514277474,0.999956833568567,1.90891387159527e-06,8.38822929989929e-06,1.23728941556103e-06
-0.568060441322307,0.738311455762707,-0.326317918254628,0.160375015251648,0.00310992184296718,-0.000950943557726725,0.00179933411546528,0.00777704576635692,-0.00236682863625542,0.00449983569347246,0.999956832645324,1.89343472969516e-06,8.39910878094408e-06,1.22716619273635e-06
-0.564238734176112,0.737918393899265,-0.329979551018065,0.168001758049208,0.00311181527769688,-0.000942544448945781,0.00180056128165802,0.00778175986621549,-0.00234581764837445,0.00450289089457489,0.999956831728904,1.87790034056508e-06,8.40990604948936e-06,1.21700955164699e-06
-0.560358333466331,0.73746532158274,-0.333627515347339,0.175602159947977,0.00311369317803744,-0.000934134542896292,0.00180177829120966,0.00778643506207422,-0.00232477977086437,0.00450592066279497,0.999956830819264,1.86231107482913e-06,8.4206206297418e-06,1.20681971532048e-06
-0.556419478710404,0.736952410671801,-0.337261379639681,0.183175516698486,0.00311555548911227,-0.00092571392226655,0.00180298511092499,0.00779107121721379,-0.00230371521107345,0.00450892491539811,0.999956829916408,1.84666730671185e-06,8.43125204861119e-06,1.19659690899204e-06
-0.552422415624942,0.736379838375696,-0.340880712085829,0.190721127497823,0.00311740215641899,-0.000917282670217939,0.00180418170783398,0.00779566819585487,-0.0022826241775368,0.00451190357021629,0.99995682902038,1.83096941402342e-06,8.44179983575241e-06,1.18634136009516e-06
-0.548367396114927,0.735747787225436,-0.344485080720388,0.198238295061421,0.00311923312583301,-0.000908840870382186,0.00180536804919407,0.00780022586316813,-0.00226150687996141,0.00451485654565703,0.999956828131268,1.81521777814107e-06,8.45226352360901e-06,1.17605329824915e-06
-0.544254678262214,0.735056445044422,-0.34807405347239,0.205726325694423,0.00312104834361115,-0.000900388606858577,0.00180654410249232,0.00780474408527637,-0.00224036352920989,0.00451778376070956,0.999956827249187,1.79941278399386e-06,8.46264264744957e-06,1.16573295525207e-06
-0.540084526313317,0.73430600491855,-0.351647198216046,0.213184529362606,0.00312284775639514,-0.000891925964211128,0.00180770983544757,0.00780922272927981,-0.00221919433729439,0.00452068513496003,0.99995682637427,1.7835548200471e-06,8.47293674542888e-06,1.15538056506782e-06
-0.535857210666479,0.73349666516576,-0.355204082821709,0.220612219762867,0.00312463131121519,-0.000883453027465699,0.00180886521601264,0.00781366166324181,-0.00219799951736085,0.00452356058858425,0.99995682550665,1.76764427827891e-06,8.48314535860264e-06,1.14499636381699e-06
-0.531573007858046,0.732628629305071,-0.358744275207007,0.228008714393248,0.00312639895549347,-0.000874969882107096,0.00181001021237646,0.00781806075621226,-0.00217677928368598,0.00452641004235936,0.999956824646453,1.75168155417023e-06,8.49326803098742e-06,1.13458058976319e-06
-0.527232200548129,0.731702106025076,-0.362267343388161,0.235373334622505,0.00312815063704764,-0.000866476614076109,0.00181114479296622,0.0078224198782423,-0.00215553385167153,0.00452923341767228,0.999956823793783,1.73566704667841e-06,8.50330430960679e-06,1.12413348330549e-06
-0.522835077505555,0.730717309151913,-0.365772855531477,0.242705405759223,0.00312988630409432,-0.000857973309766502,0.00181226892644953,0.00782673890036428,-0.00213426343783454,0.00453203063650444,0.999956822948716,1.71960115822288e-06,8.51325374450168e-06,1.11365528696235e-06
-0.518381933592134,0.729674457616729,-0.369260380005,0.250004257120433,0.00313160590525254,-0.000849460056022,0.00181338258173649,0.00783101769463601,-0.00211296825980908,0.00453480162145646,0.999956822111296,1.70348429466517e-06,8.52311588881143e-06,1.10314624536274e-06
-0.513873069746193,0.728573775422608,-0.372729485430328,0.257269222099768,0.00313330938954721,-0.000840936940133189,0.00181448572798185,0.00783525613415939,-0.00209164853634825,0.00453754629575638,0.999956821281531,1.6873168652929e-06,8.53289029882436e-06,1.09260660523789e-06
