0.530538261048294,-0.177716185207792,-0.0536003436029584,-0.827087126150042,-0.00077713729143472,0.000844752047998061,-0.000202345733202455,-0.00194260286862626,0.00211217200016861,-0.000505522050511686,0.999995754724933,1.89822517583389e-07,2.35687402446502e-07,2.73541549116439e-07
0.532345763187444,-0.179090058052691,-0.0524066491860559,-0.825704718796374,-0.000776947468917137,0.000844987735400507,-0.000202072191653338,-0.00194212856797812,0.00211276074748711,-0.000504838185306646,0.999995754747964,1.89618567163793e-07,2.35311099920253e-07,2.73550990372864e-07
0.534148262180649,-0.180463285369846,-0.0512126761202965,-0.824315411991041,-0.000776757850349973,0.000845223046500428,-0.000201798640662966,-0.00194165477750047,0.00211334855430858,-0.000504154296607398,0.999995754770966,1.8941438046738e-07,2.34935003867189e-07,2.73560344533214e-07
0.53594574213337,-0.181835854567714,-0.0500184324966555,-0.822919218326906,-0.000776568435969505,0.000845457981504295,-0.000201525080318432,-0.00194118149778384,0.00211393542114915,-0.000503470384631333,0.999995754793937,1.89209957957644e-07,2.34559114216295e-07,2.73569611896512e-07
0.537738187198681,-0.183207753057048,-0.0488239264112176,-0.821516150453723,-0.000776379226011548,0.000845692540618511,-0.000201251510706536,-0.00194070872941666,0.00211452134852489,-0.000502786449595026,0.999995754816878,1.89005300097757e-07,2.34183430896555e-07,2.73578792761402e-07
0.539525581577397,-0.184578968251022,-0.0476291659651174,-0.820106221078023,-0.00077619022071145,0.000845926724049408,-0.000200977931913774,-0.00194023647298719,0.00211510633695128,-0.000502102491714389,0.999995754839788,1.88800407350241e-07,2.33807953834895e-07,2.73587887426283e-07
0.541307909518198,-0.185949487565356,-0.0464341592644807,-0.818689442963002,-0.0007760014203041,0.000846160532003242,-0.000200704344026348,-0.00193976472908189,0.00211569038694417,-0.000501418511204582,0.999995754862668,1.88595280177614e-07,2.33432682957913e-07,2.73596896189148e-07
0.543085155317753,-0.187319298418445,-0.0452389144203642,-0.817265828928403,-0.000775812825023922,0.0008463939646862,-0.000200430747130159,-0.00193929349828611,0.00211627349901877,-0.000500734508279914,0.999995754885518,1.88389919041532e-07,2.33057618191017e-07,2.73605819347612e-07
0.544857303320849,-0.188688388231479,-0.0440434395486962,-0.815835391850408,-0.000775624435104881,0.000846627022304391,-0.000200157141310811,-0.00193882278118454,0.00211685567369045,-0.000500050483154116,0.999995754908337,1.8818432440343e-07,2.32682759458637e-07,2.73614657199015e-07
0.546624337920515,-0.190056744428571,-0.0428477427702173,-0.814398144661516,-0.000775436250780477,0.00084685970506385,-0.000199883526653612,-0.00193835257835983,0.00211743691147358,-0.000499366436039948,0.999995754931125,1.87978496724093e-07,2.32308106684338e-07,2.73623410040186e-07
0.548386243558143,-0.191424354436884,-0.0416518322104206,-0.81295410035043,-0.000775248272283753,0.000847092013170534,-0.000199609903243572,-0.00193788289039455,0.0021180172128838,-0.000498682367149665,0.999995754953883,1.87772436464309e-07,2.31933659790382e-07,2.73632078167844e-07
0.550143004723618,-0.192791205686753,-0.0404557159994912,-0.811503271961941,-0.000775060499847289,0.000847323946830325,-0.000199336271165404,-0.00193741371786941,0.00211859657843521,-0.000497998276694708,0.99999575497661,1.87566144083996e-07,2.31559418698598e-07,2.73640661878111e-07
0.551894605955434,-0.194157285611812,-0.0392594022722468,-0.810045672596815,-0.000774872933703205,0.000847555506249023,-0.000199062630503526,-0.00193694506136347,0.00211917500864192,-0.000497314164885524,0.999995754999307,1.87359620042638e-07,2.31185383329081e-07,2.73649161466866e-07
0.553641031840822,-0.19552258164912,-0.0380628991680778,-0.808581315411668,-0.000774685574083162,0.000847786691632352,-0.000198788981342059,-0.00193647692145647,0.0021197525040189,-0.000496630031932337,0.999995755021973,1.8715286479972e-07,2.30811553601816e-07,2.7365757722969e-07
0.555382267015873,-0.196887081239284,-0.0368662148308865,-0.807110213618858,-0.000774498421218362,0.000848017503185954,-0.00019851532376483,-0.00193600929872576,0.00212032906508038,-0.000495945878044333,0.999995755044609,1.86945878813969e-07,2.30437929435272e-07,2.73665909461784e-07
0.557118296165657,-0.198250771826587,-0.0356693574090268,-0.805632380486357,-0.000774311475339548,0.00084824794111539,-0.000198241657855368,-0.00193554219374594,0.00212090469233823,-0.000495261703429586,0.999995755067213,1.86738662543351e-07,2.3006451074694e-07,2.73674158457671e-07
0.558849104024344,-0.199613640859108,-0.0344723350552457,-0.804147829337646,-0.000774124736677005,0.000848478005626136,-0.00019796798369691,-0.00193507560709359,0.00212147938630744,-0.000494577508296092,0.999995755089788,1.86531216446158e-07,2.29691297453554e-07,2.73682324512038e-07
0.560574675375328,-0.200975675788854,-0.0332751559266202,-0.802656573551582,-0.000773938205460559,0.00084870769692359,-0.000197694301372398,-0.00193460953934378,0.00212205314750304,-0.00049389329285119,0.999995755112332,1.86323540979599e-07,2.29318289470979e-07,2.73690407919138e-07
0.56229499505135,-0.202336864071881,-0.0320778281844973,-0.80115862656229,-0.000773751881919579,0.000848937015213061,-0.000197420610964479,-0.0019341439910662,0.00212262597643419,-0.000493209057300277,0.999995755134845,1.86115636600665e-07,2.28945486713673e-07,2.73698408972164e-07
0.564010047934608,-0.203697193168415,-0.0308803599944362,-0.799654001859037,-0.000773565766282979,0.000849165960699775,-0.000197146912555507,-0.00193367896283485,0.0021231978736166,-0.000492524801849473,0.999995755157328,1.85907503766022e-07,2.28572889095441e-07,2.73706327964883e-07
0.565719818956887,-0.205056650542985,-0.0296827595261438,-0.798142712986117,-0.000773379858779213,0.00084939453358887,-0.000196873206227542,-0.00193321445522177,0.00212376883956482,-0.000491840526703941,0.99999575517978,1.85699142931902e-07,2.28200496529656e-07,2.73714165190516e-07
0.567424293099677,-0.206415223664545,-0.0284850349534143,-0.796624773542725,-0.000773194159636281,0.0008496227340854,-0.000196599492062352,-0.00193275046879149,0.00212433887478547,-0.000491156232066504,0.999995755202201,1.85490554553453e-07,2.27828308927195e-07,2.7372192094093e-07
0.569123455394283,-0.207772900006593,-0.027287194454073,-0.795100197182842,-0.000773008669081727,0.000849850562394327,-0.000196325770141411,-0.00193228700411679,0.00212490797979648,-0.000490471918141604,0.999995755224592,1.85281739086473e-07,2.27456326199697e-07,2.73729595509159e-07
0.570817290921955,-0.209129667047304,-0.0260892462099082,-0.793568997615109,-0.000772823387342641,0.000850078018720527,-0.000196052040545901,-0.00193182406176375,0.00212547615510821,-0.000489787585131563,0.999995755246953,1.85072696985461e-07,2.27084548257172e-07,2.73737189186935e-07
0.572505784813998,-0.21048551226965,-0.0248911984066149,-0.792031188602709,-0.000772638314645655,0.000850305103268784,-0.000195778303356714,-0.00193136164229456,0.00212604340122831,-0.000489103233237254,0.999995755269283,1.84863428704589e-07,2.26712975007789e-07,2.73744702265202e-07
0.57418892225189,-0.211840423161523,-0.0236930592337344,-0.790486783963245,-0.000772453451216951,0.000850531816243792,-0.000195504558654449,-0.00193089974628432,0.00212660971867999,-0.000488418862662432,0.999995755291582,1.84653934698679e-07,2.26341606361126e-07,2.73752135036723e-07
0.575866688467407,-0.213194387215868,-0.0224948368845845,-0.788935797568608,-0.000772268797282252,0.000850758157850153,-0.000195230806519413,-0.0019304383742794,0.00212717510795514,-0.000487734473603112,0.999995755313852,1.84444215419301e-07,2.25970442222206e-07,2.73759487789786e-07
0.577539068742719,-0.214547391930791,-0.0212965395562153,-0.787378243344878,-0.000772084353066833,0.000850984128292375,-0.000194957047031623,-0.00192997752687388,0.00212773956960003,-0.000487050066266852,0.99999575533609,1.84234271322688e-07,2.25599482500715e-07,2.73766760819404e-07
0.579206048410548,-0.215899424809715,-0.0200981754493174,-0.785814135272156,-0.00077190011879551,0.000851209727774876,-0.000194683280270803,-0.0019295172045846,0.00212830310407601,-0.000486365640841492,0.999995755358297,1.84024102857267e-07,2.25228727096906e-07,2.73773954409312e-07
0.580867612854216,-0.217250473361452,-0.0188997527682077,-0.784243487384509,-0.000771716094692653,0.000851434956501973,-0.000194409506316394,-0.00192905740799927,0.00212886571192395,-0.000485681197532138,0.999995755380474,1.83813710477316e-07,2.24858175918189e-07,2.73781068853166e-07
0.582523747507823,-0.218600525100378,-0.0177012797207226,-0.782666313769781,-0.000771532280982175,0.000851659814677891,-0.000194135725247541,-0.00192859813768242,0.00212942739366048,-0.000484996736537327,0.999995755402621,1.83603094635492e-07,2.24487828868504e-07,2.73788104441044e-07
0.58417443785634,-0.219949567546539,-0.0165027645181708,-0.78108262856949,-0.00077134867788754,0.000851884302506759,-0.0001938619371431,-0.00192813939417965,0.00212998814978156,-0.000484312258051201,0.999995755424737,1.83392255781521e-07,2.24117685848971e-07,2.7379506146026e-07
0.585819669435714,-0.221297588225768,-0.0153042153752814,-0.779492445978717,-0.000771165285631758,0.000852108420192608,-0.00019358814208164,-0.00192768117805486,0.00213054798080506,-0.00048362776227113,0.999995755446822,1.83181194366973e-07,2.23747746761686e-07,2.73801940200405e-07
0.587459427832991,-0.222644574669818,-0.014105640510131,-0.777895780245965,-0.000770982104437391,0.00085233216793937,-0.000193314340141439,-0.00192722348984276,0.00213110688721745,-0.000482943249387382,0.999995755468877,1.82969910840058e-07,2.23378011504952e-07,2.73808740946786e-07
0.589093698686409,-0.223990514416467,-0.0129070481440981,-0.776292645673052,-0.000770799134526551,0.000852555545950875,-0.000193040531400492,-0.00192676633016287,0.00213166486959953,-0.000482258719610709,0.9999957554909,1.82758405657007e-07,2.23008479985853e-07,2.73815463996502e-07
0.590722467685583,-0.225335395009705,-0.0117084465017487,-0.774683056614923,-0.000770616376120894,0.000852778554430861,-0.000192766715936496,-0.00192630969947626,0.00213222192835831,-0.000481574173111898,0.999995755512893,1.82546679258115e-07,2.22639152092281e-07,2.73822109624018e-07
0.592345720571485,-0.226679203999743,-0.010509843810871,-0.773067027479643,-0.000770433829441636,0.000853001193582953,-0.000192492893826872,-0.00192585359838887,0.00213277806406225,-0.000480889610097477,0.999995755534855,1.82334732097881e-07,2.22270027728393e-07,2.73828678124075e-07
0.593963443136674,-0.228021928943245,-0.00931124830232265,-0.771444572728157,-0.000770251494709538,0.000853223463610681,-0.000192219065148748,-0.0019253980274289,0.00213333327719336,-0.000480205030754342,0.999995755556787,1.82122564622235e-07,2.21901106788372e-07,2.73835169780165e-07
0.595575621225352,-0.229363557403391,-0.00811266821001642,-0.769815706874224,-0.000770069372144916,0.00085344536471747,-0.000191945229978968,-0.0019249429872208,0.00213388756834389,-0.000479520435292202,0.999995755578688,1.81910177286652e-07,2.21532389176591e-07,2.73841584889412e-07
0.597182240733544,-0.230704076950074,-0.00691411177079639,-0.768180444484202,-0.00076988746196763,0.000853666897106646,-0.000191671388394078,-0.00192448847818325,0.00213444093787597,-0.000478835823870272,0.999995755600557,1.81697570526113e-07,2.21163874773353e-07,2.73847923719183e-07
0.598783287609048,-0.232043475159879,-0.00571558722450363,-0.766538800177103,-0.000769705764397103,0.00085388806098142,-0.000191397540470359,-0.00192403450098162,0.00213499338642843,-0.000478151196707465,0.999995755622396,1.81484744799128e-07,2.20795563485852e-07,2.73854186571995e-07
0.600378747851746,-0.233381739616379,-0.0045171028137589,-0.764890788624244,-0.000769524279652304,0.000854108856544906,-0.000191123686283787,-0.00192358105608767,0.0021355449144256,-0.000477466553975085,0.999995755644202,1.81271700545123e-07,2.20427455199053e-07,2.73860373722505e-07
0.601968607513553,-0.234718857910124,-0.00331866678401969,-0.763236424549288,-0.000769343007951759,0.000854329284000105,-0.000190849825910065,-0.00192312814410682,0.00213609552244037,-0.000476781895877007,0.99999575566598,1.8105843821632e-07,2.20059549812016e-07,2.73866485464124e-07
0.603552852698641,-0.236054817638859,-0.00212028738343387,-0.761575722728,-0.000769161949513543,0.000854549343549917,-0.0001905759594246,-0.00192267576553822,0.00213664521093028,-0.00047609722258953,0.999995755687729,1.80844958253879e-07,2.19691847210793e-07,2.73872522075006e-07
0.605131469563454,-0.237389606407572,-0.000921972862842041,-0.7599086979882,-0.000768981104555289,0.000854769035397127,-0.000190302086902525,-0.00192222392096744,0.00213719398044827,-0.000475412534310977,0.999995755709448,1.80631261107529e-07,2.19324347290866e-07,2.73878483845336e-07
0.606704444316894,-0.238723211828682,0.000276268524339769,-0.758235365209564,-0.000768800473294181,0.000854988359744418,-0.00019002820841868,-0.00192177261083122,0.0021377418313842,-0.000474727831201523,0.999995755731133,1.80417347211818e-07,2.18957049929287e-07,2.73884371043996e-07
0.608271763220302,-0.240055621522054,0.00147442852209129,-0.756555739323617,-0.00076862005594697,0.000855207316794348,-0.000189754324047636,-0.00192132183577799,0.00213828876436214,-0.000474043113474352,0.999995755752784,1.80203217021676e-07,2.1858995502761e-07,2.7389018396963e-07
0.609833412587748,-0.241386823115274,0.0026724988719833,-0.754869835313427,-0.000768439852729948,0.000855425906749375,-0.000189480433863666,-0.00192087159635954,0.00213883477990195,-0.000473358381317374,0.999995755774407,1.79988870982061e-07,2.18223062474596e-07,2.73895922907086e-07
0.611389378786048,-0.242716804243705,0.00387047131318188,-0.753177668213544,-0.000768259863858966,0.00085564412981185,-0.000189206537940759,-0.00192042189320109,0.00213937987860434,-0.00047267363493667,0.999995755796005,1.79774309544758e-07,2.17856372167137e-07,2.73901588151293e-07
0.612939648234939,-0.244045552550659,0.00506833758255746,-0.751479253109811,-0.000768080089549421,0.000855861986184017,-0.000188932636352608,-0.00191997272643247,0.00213992406052293,-0.000471988874414389,0.999995755817571,1.79559533114177e-07,2.17489883944013e-07,2.73907179926573e-07
0.614484207406768,-0.245373055687177,0.00626608941444089,-0.749774605139648,-0.000767900530016307,0.000856079476067961,-0.000188658729172682,-0.00191952409703069,0.00214046732664964,-0.000471304100044118,0.999995755839103,1.79344542174955e-07,2.17123597741581e-07,2.73912698577566e-07
0.616023042827312,-0.246699301312746,0.00746371854121484,-0.748063739491213,-0.000767721185474132,0.000856296599665702,-0.000188384816474104,-0.00191907600518968,0.00214100967711179,-0.000470619311922171,0.999995755860599,1.7912933713627e-07,2.16757513403932e-07,2.73918144337159e-07
0.617556141075218,-0.248024277094869,0.00866121669289033,-0.746346671403908,-0.000767542056136996,0.000856513357179106,-0.000188110898329767,-0.00191862845205669,0.00214155111309276,-0.000469934510383485,0.999995755882063,1.78913918498481e-07,2.16391630885313e-07,2.73923517573926e-07
0.619083488782911,-0.249347970709859,0.009858575597765,-0.744623416167451,-0.000767363142218497,0.000856729748809992,-0.000187836974812193,-0.00191818143733781,0.00214209163417844,-0.000469249695403664,0.999995755903505,1.7869828662447e-07,2.16025949973113e-07,2.73928818450851e-07
0.620605072635502,-0.250670369841955,0.0110557869815894,-0.742893989122975,-0.000767184443931873,0.000856945774759965,-0.000187563045993742,-0.0019177349621138,0.0021426312414818,-0.000468564867298656,0.999995755924913,1.78482442006684e-07,2.15660470611386e-07,2.73934047326452e-07
0.62212087937202,-0.251991462184402,0.0122528425684877,-0.741158405661699,-0.000767005961489866,0.000857161435230576,-0.000187289111946416,-0.00191728902674686,0.00214316993531839,-0.000467880026206383,0.99999575594629,1.78266385069911e-07,2.15295192661788e-07,2.73939204456898e-07
0.623630895784934,-0.253311235439077,0.0134497340805746,-0.739416681225423,-0.000766827695104796,0.000857376730423238,-0.000187015172741959,-0.00191684363178642,0.00214370771621287,-0.00046719517231074,0.999995755967637,1.78050116255422e-07,2.14930116006033e-07,2.73944290124544e-07
0.625135108720404,-0.254629677316737,0.0146464532381367,-0.737668831306227,-0.000766649644988541,0.000857591660539244,-0.000186741228451834,-0.00191639877776156,0.00214424458466856,-0.000466510305789954,0.999995755988952,1.77833636003186e-07,2.14565240523232e-07,2.73949304608787e-07
0.626633505078364,-0.255946775537133,0.0158429917596846,-0.73591487144635,-0.000766471811352538,0.000857806225779767,-0.000186467279147225,-0.00191595446520018,0.00214478054118791,-0.000465825426821579,0.999995756010237,1.77616944751872e-07,2.14200566091196e-07,2.73954248188594e-07
0.628126071812631,-0.257262517829126,0.0170393413620165,-0.73415481723806,-0.000766294194407786,0.000858020426345858,-0.000186193324899037,-0.00191551069462966,0.00214531558627387,-0.000465140535582666,0.99999575603149,1.77400042940148e-07,2.13836092587084e-07,2.73959121142631e-07
0.629612795930997,-0.258576891930814,0.018235493760283,-0.732388684323508,-0.000766116794364846,0.000858234262438446,-0.000185919365777894,-0.00191506746657467,0.00214584972042739,-0.000464455632249186,0.999995756052713,1.77182931006248e-07,2.13471819887189e-07,2.73963923748968e-07
0.631093664495335,-0.259889885589649,0.0194314406680498,-0.730616488394603,-0.000765939611433839,0.000858447734258333,-0.000185645401854145,-0.00191462478156255,0.00214638294415303,-0.0004637707169972,0.999995756073905,1.76965609387757e-07,2.13107747867045e-07,2.73968656285814e-07
0.632568664621694,-0.261201486562564,0.0206271737973649,-0.728838245192865,-0.000765762645824452,0.0008586608420062,-0.000185371433197859,-0.00191418264011476,0.00214691525795008,-0.000463085790001034,0.999995756095066,1.76748078521824e-07,2.12743876401101e-07,2.73973319030288e-07
0.634037783480401,-0.262511682616087,0.0218226848588194,-0.727053970509296,-0.00076558589774593,0.000858873585882601,-0.000185097459878829,-0.00191374104275235,0.00214744666231807,-0.000462400851434498,0.999995756116196,1.76530338844949e-07,2.12380205362613e-07,2.73977912259405e-07
0.635501008296157,-0.263820461526468,0.0230179655616128,-0.725263680184236,-0.000765409367407085,0.000859085966087964,-0.00018482348196657,-0.00191329999000195,0.00214797715776336,-0.000461715901472277,0.999995756137295,1.76312390794066e-07,2.12016734625056e-07,2.73982436250423e-07
0.636958326348138,-0.2651278110798,0.024213007613621,-0.723467390107227,-0.000765233055016291,0.000859297982822589,-0.000184549499530319,-0.00191285948237144,0.00214850674477282,-0.00046103094028398,0.999995756158363,1.76094234803723e-07,2.11653464059084e-07,2.73986891278052e-07
0.638409724970085,-0.26643371907213,0.0254078027214503,-0.721665116216885,-0.000765056960781487,0.000859509636286648,-0.000184275512639041,-0.00191241952041373,0.00214903542388441,-0.000460345968049985,0.9999957561794,1.75875871312372e-07,2.11290393539254e-07,2.73991277622963e-07
0.639855191550426,-0.267738173309614,0.0266023425905308,-0.719856874500718,-0.000764881084910175,0.000859720926680187,-0.000184001521361418,-0.00191198010459274,0.00214956319553707,-0.000459660984928334,0.999995756200406,1.75657300749898e-07,2.10927522929826e-07,2.7399559555301e-07
0.641294713532318,-0.26904116160857,0.0277966189251258,-0.718042680995073,-0.000764705427609425,0.000859931854203117,-0.000183727525765865,-0.00191154123548453,0.00215009006029643,-0.000458975991104119,0.999995756221382,1.7543852355638e-07,2.10564852106874e-07,2.73999845351765e-07
0.642728278413819,-0.270342671795686,0.0289906234284676,-0.716222551784887,-0.000764529989085868,0.000860142419055224,-0.000183453525920513,-0.00191110291354158,0.00215061601859065,-0.00045829098673187,0.999995756242327,1.75219540159751e-07,2.1020238093162e-07,2.74004027284993e-07
0.644155873747894,-0.271642691708049,0.0301843478027455,-0.714396503003664,-0.000764354769545709,0.000860352621436155,-0.000183179521893228,-0.0019106651393325,0.0021511410709788,-0.000457605971993912,0.99999575626324,1.75000350998464e-07,2.09840109277647e-07,2.74008141634778e-07
0.6455774871426,-0.272941209193349,0.0313777837492442,-0.712564550833222,-0.00076417976919471,0.000860562461545433,-0.000182905513751594,-0.00191022791339316,0.00215166521798442,-0.000456920947064184,0.999995756284123,1.74780956507825e-07,2.09478037014308e-07,2.74012188678348e-07
0.646993106261155,-0.274238212109978,0.0325709229683889,-0.710726711503586,-0.000764004988238202,0.000860771939582447,-0.000182631501562915,-0.00190979123608848,0.00215218845993937,-0.000456235912074904,0.999995756304974,1.74561357106661e-07,2.09116163991008e-07,2.74016168668161e-07
0.648402718821903,-0.275533688327032,0.0337637571597036,-0.708883001293002,-0.000763830426881096,0.000860981055746438,-0.000182357485394247,-0.00190935510813652,0.00215271079757372,-0.00045555086724304,0.999995756325794,1.74341553246219e-07,2.08754490095965e-07,2.74020081907008e-07
0.649806312598676,-0.276827625724676,0.0349562780220985,-0.707033436527467,-0.000763656085327849,0.000861189810236534,-0.00018208346531234,-0.00190891952991519,0.00215323223123593,-0.00045486581270333,0.999995756346583,1.74121545345757e-07,2.08393015178475e-07,2.74023928648889e-07
0.651203875420631,-0.27812001219403,0.0361484772537226,-0.705178033580903,-0.000763481963782504,0.000861398203251713,-0.000181809441383691,-0.00190848450196746,0.00215375276146061,-0.000454180748629598,0.999995756367342,1.73901333839935e-07,2.08031739105724e-07,2.74027709171008e-07
0.652595395172467,-0.279410835637403,0.0373403465521326,-0.703316808874858,-0.000763308062448664,0.000861606234990818,-0.00018153541367452,-0.00190805002480155,0.00215427238874475,-0.000453495675186939,0.999995756388069,1.73680919159395e-07,2.07670661740125e-07,2.740314237455e-07
0.653980859794493,-0.280700083968389,0.0385318776143375,-0.7014497788784,-0.000763134381529504,0.000861813905652558,-0.000181261382250775,-0.00190761609892514,0.00215479111358485,-0.00045281059254014,0.999995756408765,1.73460301734134e-07,2.0730978294377e-07,2.74035072644148e-07
0.655360257282716,-0.28198774511199,0.0397230621368642,-0.699576960107968,-0.00076296092122777,0.000862021215435502,-0.000180987347178131,-0.00190718272484426,0.00215530893647732,-0.000452125500852742,0.999995756429431,1.73239481994578e-07,2.06949102577012e-07,2.74038656138299e-07
0.656733575688938,-0.28327380700473,0.0409138918158223,-0.697698369127232,-0.000762787681745776,0.000862228164538079,-0.000180713308521992,-0.00190674990306705,0.00215582585792084,-0.000451440400288879,0.999995756450065,1.73018460369965e-07,2.06588620500748e-07,2.74042174499249e-07
0.658100803120841,-0.284558257594782,0.0421043583469717,-0.695814022546947,-0.000762614663285406,0.00086243475315858,-0.000180439266347493,-0.00190631763408677,0.0021563418783991,-0.000450755291008163,0.999995756470669,1.72797237288336e-07,2.06228336572622e-07,2.7404562799615e-07
0.659461927742074,-0.285841084842074,0.0432944534257796,-0.693923937024819,-0.000762441866048117,0.000862640981495153,-0.000180165220719497,-0.00190588591842534,0.00215685699842818,-0.000450070173177129,0.999995756491241,1.72575813179796e-07,2.05868250653207e-07,2.74049016901816e-07
0.660816937772359,-0.287122276718428,0.0444841687475043,-0.692028129265336,-0.000762269290234938,0.000862846849745806,-0.000179891171702595,-0.00190545475656771,0.00215737121848379,-0.000449385046952733,0.999995756511782,1.72354188471085e-07,2.05508362598195e-07,2.74052341483637e-07
0.662165821487554,-0.28840182120766,0.0456734960072388,-0.690126616019656,-0.000762096936046466,0.000863052358108404,-0.000179617119361111,-0.00190502414903295,0.00215788453908076,-0.00044869991249976,0.999995756532292,1.72132363591114e-07,2.05148672266205e-07,2.74055602013639e-07
0.663508567219772,-0.289679706305714,0.0468624268999979,-0.688219414085428,-0.000761924803682875,0.00086325750678067,-0.000179343063759098,-0.00190459409627703,0.00215839696066358,-0.000448014769967635,0.999995756552772,1.71910338963156e-07,2.04789179508703e-07,2.7405879875458e-07
0.664845163357419,-0.290955920020747,0.048050953120746,-0.686306540306709,-0.000761752893343912,0.000863462295960179,-0.000179069004960343,-0.00190416459888087,0.00215890848381906,-0.000447329619534809,0.99999575657322,1.71688115021e-07,2.04429884189186e-07,2.74061931986887e-07
0.666175598345371,-0.292230450373327,0.0492390663645408,-0.684388011573688,-0.000761581205228891,0.000863666725844368,-0.000178794943028356,-0.00190373565722441,0.00215941910890709,-0.000446644461331996,0.999995756593637,1.71465692180655e-07,2.04070786149471e-07,2.74065001961907e-07
0.667499860684923,-0.29350328539642,0.0504267583264751,-0.682463844822748,-0.000761409739536711,0.000863870796630518,-0.000178520878026394,-0.00190330727193413,0.00215992883656752,-0.000445959295547631,0.999995756614023,1.71243070879053e-07,2.03711885256959e-07,2.74068008966166e-07
0.668817938934048,-0.294774413135673,0.0516140207018966,-0.680534057036063,-0.000761238496465831,0.000864074508515775,-0.000178246810017428,-0.00190287944342192,0.00216043766719843,-0.00044527412231897,0.999995756634378,1.71020251534156e-07,2.03353181355199e-07,2.74070953255157e-07
0.670129821707332,-0.29604382164939,0.0528008451863409,-0.678598665241673,-0.000761067476214297,0.00086427786169713,-0.000177972739064173,-0.00190245217220427,0.00216094560131678,-0.000444588941807739,0.999995756654702,1.70797234572812e-07,2.02994674298475e-07,2.74073835099091e-07
0.671435497676134,-0.297311499008718,0.0539872234756636,-0.676657686513223,-0.000760896678979724,0.000864480856371428,-0.000177698665229074,-0.00190202545877461,0.00216145263941456,-0.000443903754169681,0.999995756674994,1.70574020418946e-07,2.0263636393771e-07,2.7407665476468e-07
0.672734955568657,-0.298577433297756,0.0551731472660926,-0.674711137969845,-0.000760726104959306,0.000864683492735366,-0.000177424588574309,-0.00190159930362571,0.00216195878198344,-0.000443218559559838,0.999995756695256,1.70350609496697e-07,2.02278250123066e-07,2.74079412518314e-07
0.674028184170028,-0.299841612613665,0.056358608254294,-0.672759036776005,-0.000760555754349809,0.000864885770985489,-0.000177150509161791,-0.00190117370724795,0.00216246402951364,-0.000442533358132616,0.999995756715487,1.70127002229554e-07,2.01920332703839e-07,2.74082108625757e-07
0.675315172322387,-0.301104025066793,0.0575435981374384,-0.670801400141357,-0.000760385627347579,0.000865087691318193,-0.000176876427053165,-0.00190074867013515,0.00216296838250014,-0.000441848150042487,0.999995756735686,1.69903199040357e-07,2.01562611529108e-07,2.74084743353127e-07
0.676595908924969,-0.302364658780789,0.0587281086132694,-0.668838245320592,-0.000760215724148539,0.000865289253929722,-0.000176602342309812,-0.00190032419276855,0.00216347184142353,-0.000441162935440748,0.999995756755854,1.69679200351185e-07,2.01205086445568e-07,2.74087316964292e-07
0.67787038293418,-0.303623501892715,0.0599121313801622,-0.666869589613297,-0.000760046044948188,0.000865490459016168,-0.000176328254992848,-0.00189990027564551,0.00216397440678482,-0.000440477714481982,0.999995756775992,1.69455006584661e-07,2.00847757301213e-07,2.74089829725477e-07
0.67913858336369,-0.304880542553176,0.0610956581372017,-0.664895450363793,-0.000759876589941603,0.000865691306773469,-0.000176054165163122,-0.0018994769192481,0.00216447607906785,-0.000439792487316785,0.999995756796098,1.69230618162104e-07,2.00490623941869e-07,2.74092281900252e-07
0.68040049928451,-0.306135768926424,0.0622786805842396,-0.662915844960996,-0.000759707359323441,0.000865891797397411,-0.000175780072881222,-0.00189905412406932,0.00216497685876941,-0.000439107254097876,0.999995756816173,1.69006035504837e-07,2.00133686213363e-07,2.74094673753569e-07
0.681656119825072,-0.307389169190487,0.0634611904219679,-0.660930790838257,-0.000759538353287936,0.000866091931083624,-0.000175505978207469,-0.0018986318905844,0.00216547674636742,-0.000438422014973516,0.999995756836217,1.68781259032988e-07,1.99776943959245e-07,2.74097005547669e-07
0.682905434171308,-0.308640731537271,0.0646431793519757,-0.658940305473228,-0.000759369572028903,0.000866291708027583,-0.000175231881201921,-0.00189821021926121,0.00216597574233201,-0.000437736770089694,0.999995756856229,1.68556289165058e-07,1.99420397021762e-07,2.7409927754333e-07
0.684148431566721,-0.309890444172675,0.0658246390768113,-0.656944406387719,-0.000759201015739738,0.000866491128424605,-0.000174957781924378,-0.00189778911065447,0.00216647384723291,-0.000437051519612285,0.999995756876211,1.68331126327247e-07,1.99064045251405e-07,2.74101490013853e-07
0.685385101312523,-0.311138295316763,0.0670055613001038,-0.654943111147455,-0.000759032684613411,0.000866690192469856,-0.000174683680434364,-0.00189736856514803,0.00216697106144623,-0.000436366263667019,0.999995756896161,1.68105770929927e-07,1.98707888479904e-07,2.74103643207384e-07
0.686615432767604,-0.312384273203771,0.068185937726524,-0.652936437362099,-0.000758864578842481,0.000866888900358336,-0.000174409576791156,-0.00189694858328462,0.00216746738552959,-0.000435681002416054,0.99999575691608,1.67880223397561e-07,1.98351926555145e-07,2.74105737394891e-07
0.687839415348713,-0.313628366082326,0.0693657600619504,-0.650924402684941,-0.000758696698619083,0.000867087252284891,-0.000174135471053761,-0.00189652916552866,0.00216796281995246,-0.00043499573600312,0.999995756935969,1.6765448414681e-07,1.97996159316343e-07,2.74107772835853e-07
