0.407373937137936,0.0260501184301254,-0.520282003352472,0.750116326749072,0.00202731507763959,0.00111573098476232,0.00172865429210949,0.00506217448334012,0.00280388299847565,0.00431808468067497,0.999973933044794,-4.84300973847525e-06,1.16582596743978e-05,-2.83880882738182e-06
0.412731834350551,0.0237598443595925,-0.516019016755285,0.750208155816657,0.00202247206790112,0.00112738924443672,0.00172581548328211,0.00505001434342714,0.00283296944426491,0.00431095942017887,0.999973943291783,-4.88517499309601e-06,1.16110636461692e-05,-2.86136757465089e-06
0.418073935698129,0.0214993684131895,-0.511722184962731,0.750261532308419,0.00201758689290802,0.00113900030808289,0.00172295411570746,0.0050377493336685,0.00286193752649902,0.00430377816368874,0.999973953602189,-4.92690657495241e-06,1.15635688676991e-05,-2.88360555118533e-06
0.423399721350375,0.0192687844945607,-0.507391704188273,0.750276647925537,0.00201265998633307,0.00115056387695059,0.00172007051015628,0.00502538053982417,0.00289078650698647,0.0042965417144679,0.999973963974478,-4.96820321767809e-06,1.15157822838435e-05,-2.9055216910778e-06
0.428708673600301,0.0170681814614064,-0.503027773584337,0.75025369666604,0.00200769178311539,0.00116207965923443,0.0017171649884652,0.00501290905070899,0.00291951566489977,0.00428925087837228,0.999973974407111,-5.00906374915813e-06,1.14677108338879e-05,-2.92711499482725e-06
0.434000276927811,0.0148976431382127,-0.49863059521553,0.750192874777702,0.00200268271936623,0.00117354737006832,0.00171423787347037,0.00500033595793096,0.00294812429674077,0.00428190646366036,0.999973984898544,-5.04948709094486e-06,1.14193614495993e-05,-2.94838452892868e-06
0.439274018062452,0.0127572483299425,-0.494200374031595,0.750094380710874,0.00199763323227529,0.00118496673151792,0.00171128948894144,0.00498766235570445,0.00297661171634817,0.00427450928086778,0.99997399544723,-5.0894722577249e-06,1.13707410534705e-05,-2.96932942548669e-06
0.444529386045391,0.0106470708366469,-0.489737317840045,0.749958415071287,0.00199254376001756,0.00119633747257139,0.00170832015951596,0.00497488934053534,0.00300497725481858,0.004267060142571,0.999974006051616,-5.12901835661569e-06,1.13218565566918e-05,-2.98994888172743e-06
0.449765872290494,0.00856717946903376,-0.485241637278601,0.749785180572835,0.00198741474166095,0.00120765932912808,0.00170533021063423,0.00496201801110716,0.00303322026054796,0.00425955986332305,0.99997401671015,-5.1681245866503e-06,1.12727148576036e-05,-3.01024215961627e-06
0.45498297064468,0.00651763806490319,-0.480713545787272,0.749574881990344,0.0019822466170743,0.00121893204398569,0.00170231996847461,0.00494904946798145,0.00306134009915082,0.00425200925943087,0.999974027421275,-5.20679023802628e-06,1.1223322839747e-05,-3.03020858533629e-06
0.460180177447374,0.00449850550650854,-0.47615325958025,0.749327726112351,0.00197703982683627,0.00123015536682543,0.00169928975988928,0.00493598481331732,0.00308933615338567,0.0042444091487469,0.99997403818344,-5.24501469135411e-06,1.11736873699836e-05,-3.04984754876032e-06
0.465356991589058,0.0025098357388255,-0.471560997617618,0.749043921693911,0.00197179481214492,0.00124132905419542,0.00169623991234052,0.00492282515083898,0.00311720782323844,0.00423676035067672,0.999974048995095,-5.28279741715066e-06,1.11238152971952e-05,-3.06915850306361e-06
0.470512914569163,0.000551677788619587,-0.466936981576641,0.748723679409411,0.00196651201472777,0.00125245286949261,0.00169317075383745,0.0049095715854099,0.00314495452573286,0.00422906368584557,0.999974059854696,-5.32013797484949e-06,1.10737134501309e-05,-3.0881409640545e-06
0.475647450552904,-0.00137592421555609,-0.46228143582305,0.748367211805472,0.00196119187675292,0.00126352658294274,0.0016900826128734,0.00489622522289584,0.00317257569494971,0.00422131997601759,0.999974070760714,-5.35703601215127e-06,1.10233886359136e-05,-3.10679450969448e-06
0.480760106427337,-0.00327293102254034,-0.457594587382008,0.747974733253879,0.00195583484074076,0.00127454997157866,0.0016869758183637,0.0048827871698598,0.00320007078190044,0.00421353004386573,0.999974081711629,-5.39349126410927e-06,1.0972847638213e-05,-3.12511877946682e-06
0.48585039185646,-0.00513930823688986,-0.452876665908979,0.74754645990461,0.00195044134947666,0.00128552281921687,0.00168385069958424,0.00486925853366683,0.0032274392546877,0.00420569471310149,0.999974092705937,-5.42950355267953e-06,1.09220972163565e-05,-3.14311347400986e-06
0.49091781933578,-0.00697502629650709,-0.448127903660085,0.747082609638919,0.00194501184592398,0.00129644491643323,0.00168070758611023,0.00485564042167745,0.0032546805980608,0.00419781480781432,0.99997410374214,-5.46507278523754e-06,1.08711441024127e-05,-3.16077835414469e-06
0.495961904245388,-0.00878006044923535,-0.44334853546284,0.74658340202257,0.00193954677313874,0.00130731606053564,0.00167754680775608,0.00484193394179157,0.00328179431382485,0.00418989115297943,0.999974114818762,-5.50019895452373e-06,1.08199950013697e-05,-3.17811324073488e-06
0.500982164902948,-0.0105543907289727,-0.438538798686011,0.746049058259132,0.00193404657418421,0.00131813605553701,0.00167436869451535,0.00482814020126905,0.00330877992018272,0.00418192457347997,0.999974125934325,-5.53488213675597e-06,1.0768656587409e-05,-3.19511801347453e-06
0.50597812261479,-0.012298001930609,-0.43369893321018,0.745479801143455,0.00192851169204746,0.00132890471212442,0.00167117357650187,0.0048142603078552,0.00333563695246769,0.00417391589511649,0.999974137087373,-5.56912249210866e-06,1.07171355054865e-05,-3.21179261105267e-06
0.510949301727524,-0.0140108835847679,-0.428829181396959,0.744875855015227,0.00192294256955535,0.0013396218476299,0.00166796178389082,0.0048002953674084,0.00336236496176395,0.00416586594260355,0.999974148276415,-5.60292026155875e-06,1.06654383649324e-05,-3.22813702919775e-06
0.515895229676481,-0.0156930299308925,-0.423929788059994,0.744237445712771,0.00191733964929379,0.00135028728599484,0.00166473364686162,0.00478624648676004,0.00338896351669481,0.00415777554207708,0.999974159499904,-5.63627576914325e-06,1.06135717450526e-05,-3.24415132187247e-06
0.520815437036506,-0.0173444398908822,-0.419001000433046,0.743564800526878,0.00191170337352465,0.00136090085773989,0.00166148949553975,0.00477211477051852,0.00341543220145336,0.00414964551832696,0.999974170756346,-5.66918941778466e-06,1.05615421867845e-05,-3.25983559872414e-06
0.525709457568686,-0.0189651170407887,-0.414043068140755,0.742858148154954,0.00190603418410686,0.00137146239992667,0.00165822965994103,0.00475790132320092,0.00344177061694242,0.00414147669631242,0.999974182044264,-5.70166169040873e-06,1.05093561955729e-05,-3.27519002561011e-06
0.530576828268558,-0.0205550695827398,-0.409056243167493,0.742117718655049,0.00190033252241645,0.00138197175612225,0.00165495446991542,0.00474360724738744,0.0034679783801169,0.004133269900338,0.999974193362244,-5.73369314798297e-06,1.04570202384103e-05,-3.29021482332729e-06
0.535417089411852,-0.0221143103155483,-0.404040779826861,0.741343743400497,0.00189459882926847,0.00139242877636066,0.00165166425509209,0.00472923364429403,0.00349405512412573,0.00412502595416142,0.999974204708855,-5.76528442890602e-06,1.0404540743073e-05,-3.30491026712836e-06
0.540229784600062,-0.0236428566049249,-0.398996934730797,0.74053645503453,0.00188883354483957,0.00140283331710373,0.00164835934482496,0.00471478161346676,0.00352000049811664,0.00411674568076294,0.999974216082661,-5.79643624782408e-06,1.03519240966085e-05,-3.31927668590563e-06
0.545014460804994,-0.0251407303530113,-0.393924966758724,0.739696087425132,0.00188303710859174,0.00141318524120034,0.00164504006813905,0.00470025225257086,0.00354581416715328,0.00410842990223564,0.999974227482236,-5.82714939462246e-06,1.02991766441473e-05,-3.33331446146891e-06
0.549770668412407,-0.0266079579672612,-0.388825137026586,0.738822875620128,0.00187720995919712,0.00142348441784449,0.00164170675367758,0.00468564665720538,0.00357149581210875,0.00410007943965272,0.999974238906162,-5.85742473336844e-06,1.0246304687695e-05,-3.34702402779831e-06
0.554497961264765,-0.0280445703286996,-0.383697708855803,0.737917055802518,0.00187135253446375,0.00143373072253218,0.00163835972964979,0.00467096592071125,0.00359704512955122,0.0040916951129335,0.999974250353032,-5.88726320123294e-06,1.01933144849339e-05,-3.36040587028139e-06
0.559195896703078,-0.02945060275957,-0.378542947742179,0.736978865246048,0.00186546527126252,0.00144392403701711,0.00163499932377951,0.00465621113401471,0.00362246183165073,0.0040832777407362,0.999974261821447,-5.91666580744294e-06,1.01402122481308e-05,-3.37346052496396e-06
0.563864035607878,-0.030826094990397,-0.373361121324716,0.736008542271041,0.00185954860545507,0.00145406424926524,0.00163162586325454,0.00464138338539081,0.00364774564601861,0.0040748281402822,0.999974273310019,-5.94563363211166e-06,1.00870041428941e-05,-3.38618857773543e-06
0.568501942439248,-0.0321710911264533,-0.368152499354451,0.735006326200501,0.00185360297182296,0.00146415125340814,0.00162823967467681,0.00462648376036919,0.00367289631565474,0.00406634712730348,0.999974284817371,-5.97416782524215e-06,1.00336962872689e-05,-3.39859066360478e-06
0.573109185276035,-0.0334856396136873,-0.362917353663156,0.733972457316475,0.00184762880399772,0.00147418494969541,0.0016248410840132,0.00461151334151989,0.00369791359879313,0.00405783551588536,0.999974296342133,-6.00226960555941e-06,9.98029475059799e-06,-3.41066746588218e-06
0.577685335854138,-0.034769793204092,-0.357655958132049,0.732907176816706,0.00184162653439216,0.00148416524444601,0.00162143041654732,0.0045964732082155,0.003722797268727,0.00404929411828701,0.999974307882952,-6.02994025930125e-06,9.9268055523574e-06,-3.42241971533529e-06
0.58222996960384,-0.0360236089205216,-0.35236858866056,0.731810726771595,0.00183559659413286,0.00149409204999836,0.00161800799683198,0.00458136443670078,0.00374754711387361,0.00404072374503296,0.99997431943848,-6.05718113939674e-06,9.87323466168362e-06,-3.43384818956129e-06
0.586742665686493,-0.037247148021056,-0.347055523134804,0.730683350081408,0.00182953941299346,0.00150396528466005,0.00161457414864242,0.00456618809936294,0.00377216293718879,0.00403212520430027,0.999974331007385,-6.08399366358614e-06,9.81958799520233e-06,-3.44495371176149e-06
0.591223007029758,-0.038440475962709,-0.341717041396691,0.729525290433923,0.00182345541932988,0.00151378487265525,0.00161112919493066,0.00455094526547771,0.00379664455677253,0.00402349930260368,0.999974342588334,-6.11037931446496e-06,9.76587141806738e-06,-3.45573715060518e-06
0.595670580362868,-0.0396036623648961,-0.336353425211987,0.728336792262184,0.00181734504001541,0.00152355074407332,0.00160767345778006,0.00453563700030734,0.00382099180512961,0.00401484684402804,0.99997435418002,-6.13633963734961e-06,9.71209074146582e-06,-3.4661994188531e-06
0.60008497625028,-0.0407367809722302,-0.33096495823924,0.727118100702748,0.00181120870037806,0.00153326283481478,0.0016042072583612,0.00452026436502476,0.00384520452911207,0.00400616863019312,0.999974365781148,-6.16187623923869e-06,9.65825172193524e-06,-3.47634147260896e-06
0.604465789124535,-0.0418399096168738,-0.32555192599861,0.725869461554247,0.00180504682413882,0.00154292108653672,0.00160073091688859,0.00450482841689554,0.00386928259004114,0.00399746546043793,0.999974377390425,-6.18699078807489e-06,9.60436006126669e-06,-3.48616431073258e-06
0.608812617318579,-0.0429131301805482,-0.320114615840339,0.724591121236213,0.00179885983335075,0.00155252544659798,0.00159724475257786,0.0044893302088871,0.00389322586337998,0.00398873813150535,0.999974389006575,-6.21168501126375e-06,9.55042140518992e-06,-3.49566897383797e-06
0.613125063096985,-0.0439565285560447,-0.314653316913514,0.723283326748304,0.00179264814833949,0.00156207586800317,0.00159374908360402,0.00447377078957979,0.00391703423863868,0.00397998743748822,0.999974400628334,-6.2359606945795e-06,9.49644134273699e-06,-3.50485654350657e-06
0.617402732686376,-0.0449701946083388,-0.309168320134803,0.721946325629862,0.00178641218764491,0.00157157230934591,0.00159024422706052,0.00445815120301164,0.003940707619223,0.00397121416972043,0.99997441225445,-6.25981968097261e-06,9.44242540549265e-06,-3.51372814144353e-06
0.621645236304971,-0.0459542221353034,-0.303659918157222,0.720580365919844,0.00178015236796393,0.0015810147347514,0.00158673049891907,0.00444247248855152,0.00396424592230226,0.00396241911668959,0.999974423883682,-6.28326386941085e-06,9.38837906692795e-06,-3.52228492865722e-06
0.625852188191311,-0.0469087088280407,-0.298128405338942,0.719185696117105,0.00177386910409452,0.00159040311381833,0.00158320821399042,0.0044267356807368,0.00398764907864204,0.0039536030639193,0.999974435514806,-6.30629521366599e-06,9.33430774167974e-06,-3.53052810460135e-06
0.630023206632104,-0.0478337562308396,-0.292574077712162,0.717762565141064,0.00176756280888086,0.00159973742156001,0.00157967768588581,0.00441094180917236,0.00401091703248777,0.00394476679390365,0.999974447146605,-6.32891572117803e-06,9.28021678498836e-06,-3.53845890636731e-06
0.634157913989268,-0.0487294697007833,-0.286997232951997,0.716311222292733,0.00176123389315968,0.001609017638345,0.00157613922697945,0.00439509189838527,0.00403404974140363,0.0039359110860044,0.99997445877788,-6.35112745185542e-06,9.22611149206751e-06,-3.54607860783497e-06
0.63825593672613,-0.0495959583670147,-0.281398170345441,0.714831917216136,0.00175488276570782,0.00161824374983707,0.00157259314837161,0.00437918696762134,0.00405704717605312,0.00392703671629249,0.999974470407443,-6.37293251678204e-06,9.17199709737004e-06,-3.55338851877433e-06
0.642316905432721,-0.0504333350896589,-0.275777190760485,0.713324899860138,0.00174850983319104,0.00162741574693444,0.00156903975985284,0.00436322803090153,0.0040799093202197,0.00391814445762467,0.999974482034119,-6.39433307730408e-06,9.11787877442899e-06,-3.56038998415836e-06
0.64634045485042,-0.0512417164184658,-0.270134596615072,0.711790420440601,0.00174211550011374,0.00163653362570887,0.00156547936986868,0.00434721609663138,0.0041026361703974,0.00390923507931657,0.999974493656746,-6.41533134344927e-06,9.06376163478531e-06,-3.56708438310456e-06
0.650326223895539,-0.0520212225511088,-0.264470691846477,0.71022872940304,0.00173570016877029,0.00164559738734365,0.00156191228548557,0.00433115216787497,0.00412522773601751,0.00390030934741362,0.999974505274172,-6.43592957333796e-06,9.00965072832207e-06,-3.57347312836698e-06
0.654273855682454,-0.0527719772912611,-0.258785781880242,0.708640077385529,0.00172926423919695,0.00165460703807197,0.00155833881235721,0.00431503724166753,0.00414768403874086,0.00389136802409551,0.999974516885267,-6.45613007114586e-06,8.95555104162764e-06,-3.5795576650273e-06
0.658182997545413,-0.0534941080063091,-0.253080173599953,0.707024715182231,0.0017228081091258,0.0016635625891136,0.00155475925469218,0.00429887230948518,0.00417000511286966,0.00388241186811967,0.99997452848891,-6.47593518680791e-06,8.90146749876904e-06,-3.58533947014748e-06
0.662053301060075,-0.0541877455848964,-0.247354175316334,0.705382893707109,0.001716332173939,0.00167246405661237,0.00155117391522203,0.00428265835676607,0.00419219100483013,0.00387344163441854,0.999974540083991,-6.49534731429085e-06,8.84740496015133e-06,-3.59082005163438e-06
0.665884422063931,-0.0548530243941711,-0.241608096736917,0.703714863958205,0.00170983682662471,0.00168131146157252,0.0015475830951704,0.00426639636292735,0.00421424177313738,0.00386445807413201,0.999974551669416,-6.51436889061293e-06,8.7933682223955e-06,-3.59600094751466e-06
0.66967602067605,-0.0554900822368163,-0.235842248935647,0.702020876982281,0.00170332245773409,0.00169010482979492,0.00154398709422288,0.00425008730124257,0.00423615748821894,0.00385546193451855,0.999974563244107,-6.53300239464804e-06,8.73936201795946e-06,-3.60088372509644e-06
0.673427761316031,-0.0560990603078594,-0.230056944322617,0.700301183839886,0.00169678945533944,0.00169884419181288,0.00154038621049779,0.00423373213873661,0.0042579382322521,0.00384645395888199,0.999974574806996,-6.55125034596232e-06,8.68539101482146e-06,-3.60546998014167e-06
0.677139312722188,-0.0566801031512752,-0.224252496613908,0.698556035570851,0.00169023820499348,0.0017075295828277,0.00153678074051765,0.00421733183608747,0.00427958409900513,0.00383743488650382,0.999974586357032,-6.56911530365974e-06,8.63145981619602e-06,-3.60976133605205e-06
0.680810347968967,-0.0572333586163956,-0.218429220801539,0.696785683160213,0.00168366908968982,0.00171616104264389,0.00153317097918159,0.00420088734752538,0.00430109519367042,0.00382840545257145,0.999974597893177,-6.58659986522243e-06,8.5775729602635e-06,-3.61375944304813e-06
0.684440544483607,-0.0577589778141385,-0.212587433123542,0.69499037750457,0.0016770824898246,0.00172473861560416,0.00152955721973855,0.00418439962073866,0.00432247163270364,0.00381936638811351,0.999974609414406,-6.60370666536662e-06,8.52373491993857e-06,-3.61746597736068e-06
0.688029584062056,-0.0582571150730677,-0.206727451034149,0.693170369378865,0.00167047878315923,0.0017332623505241,0.00152593975376119,0.00416786959679121,0.00434371354366791,0.00381031841994309,0.999974620919709,-6.62043837491313e-06,8.46995010267567e-06,-3.62088264042708e-06
0.69157715288415,-0.0587279278952985,-0.200849593174095,0.691325909403611,0.00166385834478432,0.00174173230062677,0.00152231887112076,0.00415129821000973,0.00436482106504551,0.00380126227057399,0.999974632408089,-6.63679769961488e-06,8.41622285023677e-06,-3.62401115807211e-06
0.695082941528036,-0.0591715769122562,-0.194954179341087,0.689457248012553,0.00165722154708471,0.00175014852347701,0.00151869485996269,0.00413468638793711,0.00438579434611651,0.00379219865819728,0.999974643878566,-6.65278737909444e-06,8.36255743861267e-06,-3.62685327974185e-06
0.698546644983913,-0.0595882258403054,-0.189041530460335,0.687564635420765,0.00165056875970561,0.00175851108091562,0.00151506800668294,0.00411803505121086,0.00440663354674979,0.0037831282965867,0.999974655330172,-6.66841018565696e-06,8.3089580778105e-06,-3.62941077767772e-06
0.701967962667007,-0.0599780414362573,-0.183111968555286,0.685648321593192,0.00164390034951995,0.00176682003899343,0.00151143859590527,0.00410134511350329,0.00442733883726372,0.00377405189506297,0.999974666761953,-6.68366892321581e-06,8.25542891178476e-06,-3.63168544614844e-06
0.705346598429873,-0.0603411934527688,-0.177165816718453,0.683708556213641,0.00163721668059674,0.00177507546790522,0.00150780691045912,0.00408461748138439,0.00444791039819635,0.00376497015838392,0.999974678172969,-6.69856642608775e-06,8.20197401823065e-06,-3.63367910061608e-06
0.708682260573925,-0.0606778545936376,-0.171203399082484,0.681745588654228,0.00163051811417065,0.00178327744192345,0.0015041732313585,0.00406785305449494,0.00446834842039845,0.00375588378692075,0.999974689562297,-6.7131055582943e-06,8.14859740902799e-06,-3.63539357717637e-06
0.711974661860505,-0.0609882004690414,-0.165225040791008,0.679759667945177,0.00162380500861236,0.00179142603933248,0.00150053783778133,0.00405105272496641,0.00448865310434343,0.00374679347614287,0.999974700929025,-6.72728921167023e-06,8.09530302916498e-06,-3.63683073135003e-06
0.715223519520808,-0.0612724095506407,-0.159231067970349,0.677751042745275,0.00161707771940069,0.00179952134236164,0.00149690100704998,0.00403421737788323,0.00450882466050838,0.00373769991706514,0.99997471227226,-6.74112030563112e-06,8.0420947578372e-06,-3.63799243778529e-06
0.718428555265624,-0.0615306631266905,-0.153221807700645,0.675719961312566,0.00161033659909505,0.00180756343711948,0.00149326301461219,0.00401734789074783,0.00452886330884412,0.00372860379603473,0.999974723591506,-6.75460178569645e-06,7.98897640820213e-06,-3.63888058924587e-06
0.721589495294247,-0.0617631452571729,-0.147197587987557,0.673666671475984,0.00160358199730936,0.00181555241352768,0.00148962413402294,0.0040004451343367,0.00454876927906087,0.00371950579445664,0.999974734886128,-6.7677366225006e-06,7.93595172640009e-06,-3.63949709600731e-06
0.724706070302558,-0.0619700427284817,-0.141158737733724,0.671591420605929,0.00159681426068686,0.00182348836525408,0.00148598463692694,0.00398350997162869,0.00456854281005625,0.00371040658908302,0.999974746154833,-6.78052781081617e-06,7.88302439286943e-06,-3.63984388504469e-06
0.727778015490567,-0.0621515450085057,-0.135105586710699,0.669494455586894,0.00159003373287604,0.00183137138964695,0.00148234479304189,0.00396654325773802,0.00458818414960496,0.0037013068517709,0.999974757396338,-6.79297836821548e-06,7.83019802193447e-06,-3.63992289914572e-06
0.730805070569282,-0.0623078442016465,-0.129038465531272,0.667376022790465,0.00158324075450783,0.00183920158766888,0.00147870487014275,0.00394954584028969,0.00460769355447797,0.00369220724950289,0.999974768609621,-6.80509133428207e-06,7.77747616187365e-06,-3.63973609634268e-06
0.733786979767005,-0.0624391350037172,-0.12295770562162,0.665236368048254,0.00157643566317354,0.00184697906383076,0.0014750651340464,0.00393251855934766,0.00462707129026835,0.00368310844435089,0.999974779793839,-6.8168697695836e-06,7.72486229503374e-06,-3.63928544918832e-06
0.736723491835007,-0.0625456146568428,-0.116863639193644,0.663075736625301,0.00156961879340396,0.00185470392612579,0.00147142584859722,0.00391546224734679,0.00464631763121717,0.00367401109344034,0.99997479094826,-6.82831675465827e-06,7.67235983796001e-06,-3.63857294403773e-06
0.73961436005257,-0.0626274829043714,-0.110756599217468,0.660894373193938,0.0015627904766493,0.00186237628596375,0.00146778727565318,0.00389837772903165,0.00466543286004231,0.00366491584891613,0.999974802072213,-6.83943538901241e-06,7.61997214154863e-06,-3.63760058034188e-06
0.74245934223142,-0.0626849419458053,-0.104636919394116,0.658692521808121,0.00155595104126029,0.0018699962581053,0.00146414967507284,0.00388126582139717,0.00468441726776871,0.0036558233579112,0.999974813165057,-6.85022879013016e-06,7.56770249121558e-06,-3.63637036994674e-06
0.745258200719548,-0.0627181963917599,-0.0985049341283656,0.656470425878218,0.00154910081247016,0.00187756396059652,0.00146051330470289,0.00386412733363737,0.00470327115355875,0.00364673426251463,0.999974824226159,-6.8607000924968e-06,7.51555410708144e-06,-3.63488433640421e-06
0.748010702404444,-0.0627274532189612,-0.0923609785017697,0.654228328146257,0.00154224011237766,0.0018850795147036,0.00145687842036648,0.00384696306709592,0.00472199482454966,0.00363764919974587,0.999974835254878,-6.87085244663733e-06,7.46353014417951e-06,-3.63314451429231e-06
0.750716618715736,-0.0627129217252878,-0.0862053882458579,0.651966470661626,0.00153536925993103,0.00189254304484778,0.00145324527585219,0.00382977381521806,0.00474058859568005,0.00362856880152206,0.999974846250559,-6.88068901815602e-06,7.41163369266662e-06,-3.6311529485382e-06
0.753375725627258,-0.0626748134848684,-0.0800384997155172,0.649685094757227,0.00152848857091287,0.00189995467854044,0.00144961412290365,0.00381256036351561,0.00475905278953585,0.0036194936946395,0.999974857212531,-6.89021298680946e-06,7.35986777807376e-06,-3.62891169376138e-06
0.755987803658551,-0.0626133423032412,-0.0738606498625385,0.647384441026077,0.00152159835792606,0.00190731454631852,0.00144598521120989,0.0037953234895271,0.00477738773618257,0.003610424500746,0.999974868140109,-6.89942754557304e-06,7.30823536154962e-06,-3.62642281361751e-06
0.758552637875804,-0.0625287241725843,-0.0676721762093452,0.645064749298356,0.00151469893038049,0.00191462278168007,0.00144235878839628,0.0037780639627749,0.00479559377299381,0.0036013618363122,0.999974879032603,-6.90833589971507e-06,7.25673934011861e-06,-3.62368838014359e-06
0.76107001789224,-0.0624211772270254,-0.0614734168229116,0.642726258618902,0.00150779059448077,0.00192187952102018,0.00143873510001613,0.00376078254475978,0.00481367124452264,0.00359230631263274,0.999974889889316,-6.91694126593654e-06,7.20538254700485e-06,-3.62071047314708e-06
0.763539737867982,-0.062290921698036,-0.0552647102888188,0.640369207225136,0.00150087365321484,0.00192908490356719,0.00143511438954298,0.00374347998889421,0.00483162050228892,0.00358325853577057,0.999974900709554,-6.92524687141184e-06,7.15416775186025e-06,-3.61749117954043e-06
0.76596159650936,-0.0621381798699239,-0.0490463956855556,0.637993832525448,0.00149394840634342,0.00193623907131905,0.00143149689836344,0.0037261570405312,0.0048494419046969,0.00357421910659184,0.999974911492634,-6.93325595301766e-06,7.10309766117543e-06,-3.61403259277644e-06
0.768335397067722,-0.061963176035421,-0.0428188125589023,0.635600371077981,0.00148701515039041,0.00194334216898023,0.00142788286577067,0.00370881443688312,0.00486713581679062,0.0035651886206902,0.999974922237884,-6.94097175634703e-06,7.05217491849398e-06,-3.61033681217909e-06
0.770660947337714,-0.0617661364513882,-0.0365823008966032,0.633189058569897,0.00148007417863406,0.00195039434389872,0.00142427252895849,0.00369145290705272,0.00488470261017306,0.00355616766842411,0.999974932944655,-6.94839753496686e-06,7.00140210484743e-06,-3.60640594239577e-06
0.772938059655065,-0.0615472892946293,-0.0303372011031241,0.63076012979703,0.00147312578109909,0.00195739574600357,0.00142066612301609,0.0036740731719873,0.00490214266280595,0.0035471568348737,0.999974943612316,-6.95553654951782e-06,6.95078173905362e-06,-3.60224209277845e-06
0.775166550893869,-0.0613068646178333,-0.024083853974645,0.628313818643992,0.00146617024454957,0.00196434652774262,0.00141706388092331,0.00365667594447637,0.00491945635887545,0.00353815669984292,0.99997495424026,-6.96239206691811e-06,6.90031627810202e-06,-3.59784737681427e-06
0.777346242463387,-0.0610450943056437,-0.0178226006742088,0.625850358064701,0.00145920785248266,0.00197124684402072,0.0014134660335465,0.00363926192914558,0.00493664408864501,0.00352916783785529,0.999974964827901,-6.9689673595618e-06,6.85000811754839e-06,-3.59322391156039e-06
0.779476960304366,-0.0607622120308664,-0.0115537827070416,0.623369980063317,0.00145223888512309,0.00197809685213827,0.00140987280963494,0.00362183182240683,0.00495370624824488,0.00352019081810655,0.999974975374684,-6.97526570444325e-06,6.79985959182788e-06,-3.58837381704211e-06
0.781558534884878,-0.0604584532108258,-0.00527774189612568,0.620872915675644,0.00144526361941865,0.0019848967117301,0.0014062844358179,0.00360438631253817,0.0049706432396586,0.00351122620454804,0.999974985880067,-6.98129038255902e-06,6.74987297481951e-06,-3.58329921579356e-06
0.783590801195724,-0.0601340549638557,0.00100517964221578,0.618359394950866,0.00143828232903609,0.00199164658470492,0.0014027011366021,0.00358692607954399,0.00498745547036683,0.00350227455574733,0.999974996343527,-6.98704467785817e-06,6.70005048001698e-06,-3.57800223217556e-06
0.785573598745332,-0.0597892560659697,0.00729463952230036,0.615829646933816,0.00143129528435823,0.00199834663518494,0.00139912313436993,0.00356945179530893,0.00500414335343368,0.00349333642504268,0.999975006764557,-6.99253187681098e-06,6.65039426124689e-06,-3.57248499200562e-06
0.787506771554285,-0.0594242969076715,0.0135902951131796,0.613283899647532,0.00142430275248142,0.00200499702944618,0.00139555064937792,0.00355196412348132,0.00502070730719765,0.00348441236043144,0.999975017142662,-6.99775526744094e-06,6.60090641289206e-06,-3.56674962192268e-06
0.789390168149348,-0.059039419450947,0.0198918035623505,0.610722380076306,0.00141730499721398,0.00201159793585907,0.001391983899756,0.00353446371937848,0.00503714775499159,0.00347550290447647,0.999975027477362,-7.00271813841211e-06,6.55158897016868e-06,-3.56079824877795e-06
0.791223641557021,-0.0586348671864414,0.0261988218191193,0.608145314149219,0.00141030227907557,0.00201814952482924,0.00138842310150722,0.00351695123032726,0.00505346512548973,0.00346660859464628,0.999975037768174,-7.00742377899894e-06,6.50244391021178e-06,-3.55463299947967e-06
0.793007049296839,-0.0582108850907756,0.0325110066584016,0.605552926723817,0.00140329485529657,0.00202465196873945,0.00138486846850774,0.00349942729527916,0.00506965985200022,0.00345772996293484,0.999975048014621,-7.01187547760634e-06,6.45347315183327e-06,-3.5482560001058e-06
0.794740253374074,-0.057767719584098,0.0388280147036413,0.602945441570493,0.00139628297981896,0.00203110544189129,0.00138132021250764,0.00348189254507656,0.00508573237272032,0.00344886753613118,0.999975058216233,-7.01607652163114e-06,6.40467855648249e-06,-3.54166937569672e-06
0.796423120272145,-0.057305618487788,0.0451495024500429,0.600323081357057,0.00138926690329733,0.00203751012044777,0.00137777854313194,0.00346434760206898,0.00510168313002639,0.00344002183543927,0.999975068372532,-7.02003019600666e-06,6.35606192801383e-06,-3.53487524938504e-06
0.798055520944448,-0.0568248309824071,0.0514751262869185,0.597686067634,0.00138224687310133,0.00204386618237578,0.00137424366788256,0.00344679308094792,0.00511751257153842,0.00343119337731124,0.999975078483044,-7.02373978421511e-06,6.30762501473234e-06,-3.5278757427779e-06
0.799637330806207,-0.0563256075657498,0.057804542521361,0.595034620819539,0.00137522313331711,0.00205017380739052,0.00137071579213978,0.00342922958754083,0.0051332211482198,0.00342238267225226,0.999975088547321,-7.02720856521062e-06,6.25936950764518e-06,-3.52067297427691e-06
0.801168429725353,-0.0558082000112535,0.064137407399545,0.592368960185961,0.0013681959247519,0.00205643317689816,0.0013671951191655,0.00341165771989897,0.00514880931585622,0.00341359022591409,0.999975098564907,-7.030439815007e-06,6.21129704296997e-06,-3.51326905974401e-06
