0.123983605502455,-0.186136436511538,-0.449533460135736,0.864812673810745,0.00223262223306393,0.00233265723287072,0.000144252492142008,0.00558102446676199,0.00583218541001077,0.000357916846566213,0.999967354300955,-3.71105555889862e-07,4.79418535107457e-07,-2.17001874093999e-06
0.131361239784354,-0.183639845160365,-0.447447326397021,0.865338963671999,0.00223225112750804,0.00233313665140583,0.000142082473401068,0.00558010365146457,0.00583337476354699,0.00035249172230619,0.999967354430144,-3.65555055966034e-07,4.72073848646008e-07,-2.1701031659272e-06
0.1387310289497,-0.181129109870442,-0.445336685692133,0.86580666637431,0.00223188557245207,0.00233360872525448,0.000139912370235141,0.00557919671680977,0.00583454575967222,0.000347066388896533,0.999967354556611,-3.60000912264652e-07,4.64732436336775e-07,-2.17018601604712e-06
0.146092479169608,-0.178604378068757,-0.443201667614763,0.86621576150815,0.00223152557153981,0.00233407345769081,0.000137742184219093,0.0055783036717641,0.00583569840610181,0.00034164085034968,0.999967354680643,-3.54443182331264e-07,4.57394250079346e-07,-2.17026730444295e-06
0.153445097211087,-0.176065798182169,-0.441042403360995,0.866566232486719,0.00223117112835748,0.00233453085194089,0.000135571916914651,0.00557742452525134,0.00583683271104762,0.000336215110573121,0.999967354802811,-3.48881923645933e-07,4.50059241664889e-07,-2.17034704400314e-06
0.160788390469143,-0.173513519625548,-0.438859025721122,0.866858066546454,0.00223082224643383,0.00233498091118256,0.000133401569870647,0.00557655928604998,0.00583794868250549,0.000330789173403262,0.999967354923436,-3.43317193628439e-07,4.42727362778752e-07,-2.17042524744261e-06
0.168121866998459,-0.170947692790504,-0.436651669071635,0.867091254747619,0.0022304789292402,0.00233542363854534,0.000131231144623205,0.00557570796278672,0.00583904632831347,0.000325363042649011,0.999967355042595,-3.37749049635679e-07,4.35398565003936e-07,-2.17050192727412e-06
0.175445035545067,-0.168368469034022,-0.434420469367092,0.867265791974766,0.00223014118019057,0.00233585903711034,0.000129060642695931,0.00557487056393738,0.00584012565615928,0.000319936722092108,0.999967355160214,-3.32177548961234e-07,4.28072799815021e-07,-2.17057709580844e-06
0.182757405577951,-0.165776000667025,-0.432165564131848,0.86738167693695,0.00222980900264161,0.00233628710991015,0.000126890065600122,0.0055740470978294,0.00584118667358569,0.00031451021548742,0.999967355276139,-3.26602748837966e-07,4.20750018586841e-07,-2.17065076515421e-06
0.190058487320613,-0.163170440942877,-0.429887092451673,0.867438912167709,0.00222948239989277,0.00233670785992874,0.000124719414834968,0.00557323757264139,0.00584222938799661,0.000309083526562462,0.999967355390184,-3.21024706438459e-07,4.13430172591447e-07,-2.17072294721759e-06
0.19734779178257,-0.160551944045806,-0.427585194965235,0.867437504024804,0.00222916137518633,0.00233712129010133,0.00012254869188775,0.00557244199640607,0.00584325380666163,0.00030365665901786,0.999967355502172,-3.15443478875448e-07,4.06113213003746e-07,-2.17079365370275e-06
0.204624830790801,-0.157920665079274,-0.425260013855464,0.867377462689716,0.00222884593170745,0.00233752740331434,0.000120377898234048,0.00557166037701125,0.00584425993672023,0.000298229616527028,0.999967355611954,-3.09859123203988e-07,3.98799090900199e-07,-2.17086289611136e-06
0.21188911702113,-0.15527676005428,-0.422911692840792,0.867258802166907,0.00222853607258425,0.00233792620240524,0.000118207035337936,0.0055708927221987,0.00584524778518347,0.000292802402736901,0.999967355719427,-3.04271696419719e-07,3.91487757260556e-07,-2.17093068574211e-06
0.219140164029547,-0.152620385877604,-0.420540377166274,0.867081540282847,0.00222823180088783,0.0023383176901625,0.000116036104652194,0.00557013903956924,0.00584621735894036,0.000287375021267022,0.999967355824537,-2.98681255464506e-07,3.84179162973494e-07,-2.1709970336919e-06
0.226377486283465,-0.149951700339984,-0.418146213594581,0.866845698684799,0.00222793311963237,0.00233870186932547,0.000113865107618502,0.00556939933658065,0.00584716866475705,0.00028194747571051,0.999967355927278,-2.93087857222533e-07,3.76873258833583e-07,-2.17106195085476e-06
0.233600599192911,-0.14727086210425,-0.415729350396885,0.866551302839369,0.00222764003177514,0.0023390787425843,0.000111694045667648,0.00556867362054644,0.0058481017092766,0.000276519769633603,0.999967356027689,-2.87491558523777e-07,3.69569995546052e-07,-2.17112544792099e-06
0.240809019141641,-0.144578030693388,-0.413289937343616,0.866198382030824,0.00222735254021662,0.00233944831257985,0.000109522920219727,0.00556796189864235,0.00584901649902567,0.000271091906576426,0.999967356125843,-2.81892416144434e-07,3.62269323727661e-07,-2.1711875353791e-06
0.248002263518194,-0.141873366478557,-0.410828125695104,0.86578696935917,0.00222707064780047,0.00233981058190358,0.000107351732684347,0.00556726417790296,0.00584991304041174,0.000265663890052621,0.999967356221836,-2.76290486808661e-07,3.54971193907132e-07,-2.17124822351484e-06
0.255179850746865,-0.139157030667052,-0.408344068192106,0.865317101738004,0.00222679435731367,0.00234016555309748,0.000105180484460833,0.00556658046522695,0.00585079133972785,0.000260235723550342,0.999967356315777,-2.70685827188574e-07,3.47675556530355e-07,-2.17130752241239e-06
0.262341300318613,-0.136429185290211,-0.405837919046209,0.864788819892118,0.00222652367148648,0.00234051322865402,0.00010300917693842,0.00556591076736457,0.00585165140313923,0.000254807410531945,0.999967356407776,-2.65078493904679e-07,3.40382361957783e-07,-2.17136544194955e-06
0.269486132821872,-0.133689993191284,-0.403309833930135,0.864202168354888,0.00222625859299257,0.00234085361101597,0.000100837811496471,0.00556525509092616,0.00585249323669157,0.000249378954434519,0.999967356497937,-2.59468543529345e-07,3.33091560470074e-07,-2.17142199180115e-06
0.276613869973293,-0.130939618013239,-0.400759969967915,0.863557195465415,0.00222599912444904,0.00234118670257644,9.86663895046695e-05,0.00556461344239415,0.00585331684632277,0.000243950358670787,0.999967356586344,-2.53856032584633e-07,3.25803102266785e-07,-2.17147718144345e-06
0.283724034648425,-0.128178224186528,-0.398188485724952,0.862853953365441,0.00222574526841646,0.00234151250567871,9.64949123232261e-05,0.00556398582810004,0.00585412223783766,0.000238521626629795,0.999967356673058,-2.48241017545767e-07,3.18516937470713e-07,-2.17153102014518e-06
0.290816150912275,-0.125405976916806,-0.395595541197979,0.86209249799603,0.00222549702739891,0.00234183102261618,9.43233813030809e-05,0.00556337225423238,0.0058549094169162,0.000233092761676004,0.999967356758113,-2.42623554840265e-07,3.1123301612616e-07,-2.17158351697088e-06
0.297889744049803,-0.122623042172609,-0.392981297804903,0.861272889094024,0.00222525440384407,0.00234214225563231,9.215179778611e-05,0.00556277272687272,0.00585567838914822,0.000227663767152164,0.999967356841508,-2.37003700851411e-07,3.03951288206303e-07,-2.17163468079458e-06
0.30494434059637,-0.119829586672965,-0.390345918374512,0.860395190188245,0.00222501740014322,0.00234244620692051,8.99801631053154e-05,0.00556218725190162,0.00585642915993587,0.000222234646377745,0.999967356923215,-2.31381511916519e-07,2.96671703608423e-07,-2.17168452026361e-06
0.311979468367979,-0.117025777875014,-0.387689567136135,0.859459468595507,0.00222478601863131,0.00234274287862412,8.78084785850518e-05,0.00556161583507934,0.00585716173457559,0.000216805402650296,0.999967357003187,-2.25757044327798e-07,2.89394212158248e-07,-2.17173304382993e-06
0.318994656491533,-0.114211783961542,-0.385012409709129,0.858465795416364,0.00222456026158698,0.00234303227283628,8.56367455412219e-05,0.00556105848212473,0.00585787611834158,0.000211376039249977,0.999967357081344,-2.20130354339296e-07,2.8211876361775e-07,-2.17178025978121e-06
0.325989435435093,-0.111387773828431,-0.382314613092232,0.857414245530607,0.00222434013123264,0.0023433143915999,8.34649652814407e-05,0.00556051519842051,0.0058585723161734,0.000205946559430799,0.999967357157593,-2.14501498157788e-07,2.74845307672578e-07,-2.17182617612581e-06
0.332963337037679,-0.108553917072229,-0.379596345652953,0.856304897592609,0.00222412562973448,0.00234358923690757,8.12931391053149e-05,0.00555998598936469,0.00585925033304589,0.000200516966431939,0.99996735723184,-2.08870531951018e-07,2.67573793948962e-07,-2.17187080072972e-06
0.339915894539413,-0.105710383977494,-0.376857777116671,0.85513783402635,0.00222391675920253,0.00234385681070152,7.91212683045851e-05,0.00555947086018873,0.00585991017377771,0.000195087263473975,0.999967357303992,-2.03237511851168e-07,2.60304172009385e-07,-2.17191414124637e-06
0.34684664261134,-0.102857345504191,-0.374099078555724,0.853913141020266,0.00222371352169068,0.00234411711487353,7.69493541633388e-05,0.00555896981583267,0.00586055184289776,0.000189657453752823,0.999967357373972,-1.97602493942715e-07,2.53036391343036e-07,-2.17195620506698e-06
0.353755117384993,-0.0999949732751228,-0.371320422378444,0.852630908521863,0.00222351591919674,0.00234437015126487,7.47773979582718e-05,0.00555848286135052,0.00586117534507408,0.000184227540457563,0.999967357441721,-1.91965534282381e-07,2.45770401395735e-07,-2.17199699947948e-06
0.360640856482362,-0.0971234395631107,-0.368521982317897,0.851291230232059,0.00222332395366245,0.00234461592166627,7.26054009587923e-05,0.00555801000155386,0.00586178068473757,0.000178797526754149,0.999967357507206,-1.8632668888699e-07,2.38506151544349e-07,-2.1720365315293e-06
0.367503399045315,-0.0942429172783233,-0.365703933420675,0.84989420359931,0.00222313762697357,0.00234485442781781,7.0433364427263e-05,0.00555755124082513,0.00586236786588513,0.000173367415785088,0.999967357570424,-1.8068601372696e-07,2.31243591098523e-07,-2.1720748079448e-06
0.374342285764695,-0.09135357995567,-0.362866452035696,0.848439929813625,0.00222295694095984,0.00234508567140891,6.82612896193182e-05,0.00555710658393608,0.00586293689294436,0.000167937210694656,0.999967357631424,-1.75043564759701e-07,2.23982669336244e-07,-2.17211183545927e-06
0.381157058910318,-0.0884556017417365,-0.360009715802478,0.846928513800109,0.00222278189739508,0.00234530965407825,6.60891777838589e-05,0.00555667603521036,0.00586348776989097,0.000162506914598355,0.999967357690307,-1.69399397893181e-07,2.16723335466108e-07,-2.17214762048046e-06
0.387947262359819,-0.0855491573821144,-0.357133903639723,0.845360064212467,0.00222261249799719,0.00234552637741371,6.39170301633785e-05,0.00555625959865136,0.00586402050038597,0.000157076530590376,0.999967357747172,-1.63753568998507e-07,2.09465538634698e-07,-2.17218216914157e-06
0.394712441627552,-0.0826344222086361,-0.35423919573374,0.843734693426261,0.00222244874442819,0.00234573584295235,6.17448479942369e-05,0.00555585727856404,0.00586453508843165,0.000151646061767798,0.999967357802164,-1.58106133934209e-07,2.02209227965176e-07,-2.17221548754384e-06
0.401452143894172,-0.0797115721262623,-0.351325773526464,0.842052517531837,0.00222229063829425,0.00234593805218031,5.95726325066931e-05,0.00555546907862027,0.00586503153739105,0.000146215511189915,0.999967357855448,-1.52457148505473e-07,1.94954352500474e-07,-2.17224758138887e-06
0.408165918034903,-0.0767807836004057,-0.348393819703813,0.840313656327136,0.00222213818114575,0.00234613300653281,5.74003849253042e-05,0.00555509500299874,0.00586550985119016,0.000140784881920923,0.999967357907134,-1.46806668510982e-07,1.8770086126791e-07,-2.17227845642385e-06
0.414853314649126,-0.0738422336436454,-0.345443518183383,0.83851823331007,0.00222199137447724,0.00234632070739408,5.52281064688804e-05,0.00555473505530622,0.00586597003318486,0.000135354176999017,0.999967357957353,-1.41154749711252e-07,1.80448703235823e-07,-2.17230811801929e-06
0.421513886088541,-0.0708960998029726,-0.342475054102608,0.836666375670973,0.00222185021972753,0.00234650115609732,5.30557983508611e-05,0.00555438923855604,0.00586641208614253,0.000129923399418957,0.999967358006084,-1.35501447814327e-07,1.73197827294923e-07,-2.1723365711556e-06
0.42814718648511,-0.0679425601469998,-0.339488613806772,0.834758214284666,0.00222171471827971,0.00234667435392461,5.08834617797055e-05,0.00555405755699264,0.00586683601416915,0.000124492552210493,0.999967358053181,-1.29846818556871e-07,1.65948182369313e-07,-2.17236382114122e-06
0.434752771781236,-0.0649817932522197,-0.33648438483607,0.832793883702057,0.00222158487146115,0.00234684030210698,4.87110979585642e-05,0.0055537400132931,0.0058672418197639,0.000119061638326434,0.999967358098355,-1.24190917594018e-07,1.58699717264701e-07,-2.17238987250692e-06
0.441330199756254,-0.0620139781906632,-0.333462555913919,0.830773522141991,0.00222146068054356,0.00234699900182425,4.65387080860573e-05,0.00555343661122441,0.00586762950658671,0.00011363066075231,0.999967358141087,-1.18533800603018e-07,1.51452380813249e-07,-2.17241473006709e-06
0.447879030056186,-0.0590392945162083,-0.330423316933894,0.828697271482413,0.00222134214674296,0.00234715045420506,4.43662933559902e-05,0.00555314735292118,0.00586799907606874,0.000108199622562206,0.999967358181371,-1.1287552320171e-07,1.44206121757348e-07,-2.17243839802274e-06
0.454398824220069,-0.056057922252812,-0.327366858948269,0.826565277252495,0.00222122927121976,0.00234729466032682,4.21938549579675e-05,0.00555287224144396,0.00586835053117478,0.000102768526711421,0.999967358219563,-1.0721614100229e-07,1.36960888832884e-07,-2.17246088060827e-06
0.460889145709099,-0.0530700418802912,-0.324293374154457,0.824377688622704,0.00222112205507875,0.00234743162121565,4.00213940773592e-05,0.0055526112795742,0.00586868387460541,9.73373761317224e-05,0.999967358255789,-1.01555709596576e-07,1.29716630736278e-07,-2.17248218179178e-06
0.467349559934271,-0.050075834321255,-0.321203055882333,0.822134658395544,0.00222102049936916,0.00234756133784639,3.78489118955674e-05,0.00555236446986562,0.00586899910873384,9.19061737719266e-05,0.999967358290049,-9.58942845516626e-08,1.22473296131857e-07,-2.1725023053395e-06
0.473779634283981,-0.0470754809281134,-0.318096098581507,0.8198363429962,0.00222092460508461,0.00234768381114252,3.56764095902279e-05,0.00555213181473293,0.00586929623580481,8.64749225717512e-05,0.999967358322343,-9.02319214190345e-08,1.15230833652724e-07,-2.17252125481338e-06
0.480178938151586,-0.0440691634699141,-0.314972697808387,0.817482902462809,0.00222083437316319,0.00234779904197617,3.35038883354146e-05,0.00555191331645098,0.00586957525793301,8.10436254619074e-05,0.99996735835267,-8.45686757297917e-08,1.07989191905529e-07,-2.1725390335705e-06
0.48654704296283,-0.0410570641191639,-0.311833050213154,0.815074500436516,0.00222074980448746,0.00234790703116808,3.13313493018441e-05,0.00555170897715545,0.00586983617710487,7.56122853653625e-05,0.999967358381031,-7.89046030002898e-08,1.00748319467429e-07,-2.17255564476354e-06
0.492883522203139,-0.0380393654386342,-0.308677353526649,0.812611304151297,0.00222067089988446,0.00234800777948754,2.91587936570805e-05,0.00555151879885148,0.00587007899518652,7.01809051973264e-05,0.999967358407426,-7.32397587282357e-08,9.3508164893466e-08,-2.17257109134391e-06
0.499187951444783,-0.0350162503681479,-0.305505806547158,0.81009348442357,0.00222059766012573,0.00234810128765244,2.69862225657366e-05,0.00555134278339255,0.00587030371390208,6.4749487865761e-05,0.999967358431854,-6.75741983996274e-08,8.62686767126586e-08,-2.1725853760536e-06
0.50545990837389,-0.0319879022113655,-0.302318609127127,0.807521215641576,0.00222053008592733,0.00234818755632915,2.4813637189683e-05,0.00555118093249635,0.00587051033484984,5.93180362721112e-05,0.999967358454316,-6.19079774844163e-08,7.90298034336438e-08,-2.17259850143132e-06
0.511698972817327,-0.02895450462255,-0.299115962159776,0.804894675754549,0.00222046817794984,0.00234826658613258,2.26410386882517e-05,0.00555103324775635,0.00587069885951473,5.38865533118282e-05,0.999967358474811,-5.62411514412782e-08,7.17914935451092e-08,-2.17261046981697e-06
0.517904726769466,-0.0259162415933151,-0.295898067565619,0.80221404626165,0.0022204119367984,0.00234833837762613,2.04684282184347e-05,0.00555089973058609,0.00587086928920912,4.84550418744355e-05,0.99996735849334,-5.05737757163123e-08,6.45536955157927e-08,-2.17262128332985e-06
0.524076754418733,-0.0228732974393941,-0.292665128278935,0.79947951220071,0.00222036136302269,0.00234840293132164,1.82958069351049e-05,0.00555078038236462,0.00587102162522657,4.30235048453007e-05,0.999967358509902,-4.4905905745643e-08,5.73163578014221e-08,-2.17263094392563e-06
0.530214642174194,-0.0198258567873211,-0.289417348234062,0.796691262136682,0.00222031645711694,0.00234846024767944,1.61231759911792e-05,0.00555067520416913,0.00587115586855903,3.75919451037817e-05,0.9999673585245,-3.92375969554201e-08,5.00794288377758e-08,-2.17263945329153e-06
0.536317978691679,-0.0167741045612498,-0.28615493235177,0.79384948815001,0.00222027721951999,0.00234851032710828,1.39505365378877e-05,0.0055505841970374,0.0058712720201745,3.21603655259175e-05,0.999967358537129,-3.35689047639871e-08,4.284285704979e-08,-2.1726468129491e-06
0.542386354900066,-0.013718225969623,-0.28287808652539,0.790954385824642,0.00222024365061522,0.00234855316996533,1.17778897249386e-05,0.00555050736199406,0.00587137008104483,2.67287689856392e-05,0.999967358547791,-2.78998845827487e-08,3.56065908532939e-08,-2.17265302426451e-06
0.548419364027445,-0.0106584064918223,-0.279587017606854,0.788006154235824,0.00222021575073064,0.00234858877655619,9.6052367006741e-06,0.00555044469945324,0.00587145005151372,2.1297158349815e-05,0.999967358556486,-2.22305918140021e-08,2.83705786476365e-08,-2.17265808821455e-06
0.554416601626468,-0.00759483186513996,-0.276281933392995,0.785004995937963,0.00222019352013882,0.00234861714713483,7.43257861245955e-06,0.00555039621049637,0.00587151193264724,1.5865536488747e-05,0.99996735856321,-1.65610818596111e-08,2.11347688326008e-08,-2.17266200588707e-06
0.560377665600957,-0.00452768807104785,-0.272963042611022,0.781951116951642,0.00222017695905696,0.00234863828190367,5.25991660657247e-06,0.00555036189526817,0.00587155572453955,1.04339062653048e-05,0.999967358567972,-1.08914101127656e-08,1.38991097932244e-08,-2.17266477785308e-06
0.566302156230604,-0.00145716132234299,-0.269630554904855,0.778844726751221,0.00222016606764685,0.00234865218101346,3.08725182871939e-06,0.00555034175419289,0.00587158142759672,5.0022705433612e-06,0.999967358570767,-5.22163196535474e-09,6.66354991411128e-09,-2.17266640464232e-06
0.57218967619684,0.00161656195037474,-0.266284680820671,0.775686038251613,0.00222016084601489,0.00234865884456337,9.14585424077069e-07,0.00555033578746675,0.00587158904200196,-4.29367814317773e-07,0.999967358571595,4.4819719203365e-10,-5.71962424037592e-10,-2.17266688654528e-06
0.578039830608011,0.00469329511194709,-0.262925631792667,0.772475267795102,0.00222016129421208,0.00234865827260095,-1.25808146246822e-06,0.00555034399514853,0.00587157856780991,-5.86100594585515e-06,0.999967358570456,6.11802197141367e-09,-7.80747884355712e-09,-2.17266622364827e-06
0.583852227024477,0.0077728513359504,-0.259553620128693,0.769212635137901,0.00222016741223405,0.00234865046512211,-3.43074768611648e-06,0.00555036637715455,0.00587155000494201,-1.12926409889186e-05,0.999967358567351,1.17877869830647e-08,-1.50430509641801e-08,-2.17266441583145e-06
0.589626475483561,0.0108550436179839,-0.256168858995814,0.765898363436496,0.00222017920002103,0.00234863542207114,-5.60341210194793e-06,0.00555040293327551,0.00587150335320462,-1.67242700810756e-05,0.999967358562278,1.74574368372662e-08,-2.2278730406073e-08,-2.17266146277569e-06
0.595362188524356,0.0139396847889651,-0.252771562405789,0.762532679233778,0.00222019665745787,0.00234861314334074,-7.77607356472362e-06,0.00555045366314481,0.00587143861225448,-2.21558903585016e-05,0.999967358555238,2.31269161421292e-08,-2.95145687846318e-08,-2.17265736394957e-06
0.601058981212331,0.0170265875284021,-0.249361945200494,0.759115812444974,0.00222021978437401,0.00234858362877195,-9.94873092867319e-06,0.0055505185662664,0.00587135578162996,-2.75874989558757e-05,0.999967358546233,2.87961695009942e-08,-3.67506177109157e-08,-2.17265211862123e-06
0.606716471163811,0.0201155643776786,-0.245940223037256,0.755647996343349,0.00222024858054351,0.00234854687815424,-1.21213830472944e-05,0.00555059764202969,0.00587125486076452,-3.30190930060929e-05,0.999967358535259,3.44651415159006e-08,-4.3986928787744e-08,-2.17264572586311e-06
0.612334278570308,0.0232064277533388,-0.242506612374105,0.752129467545701,0.00222028304568503,0.00234850289122545,-1.42940287731575e-05,0.00555069088959549,0.00587113584886823,-3.84506696385102e-05,0.99996735852232,4.01337767793469e-08,-5.12235536109969e-08,-2.17263818450838e-06
0.617912026222567,0.026298989960303,-0.239061330455026,0.748560465997702,0.00222032317946181,0.00234845166767184,-1.64666669576659e-05,0.00555079830817647,0.00587099874522285,-4.38822259811664e-05,0.999967358507414,4.58020198812296e-08,-5.84605437665801e-08,-2.17262949325987e-06
0.623449339534733,0.0293930632052313,-0.235604595294976,0.744941234958868,0.00222036898148169,0.00234839320712807,-1.86392964509258e-05,0.00555091989655346,0.00587084354867164,-4.93137591558827e-05,0.999967358490542,5.14698154010368e-08,-6.56979508247869e-08,-2.17261965050143e-06
0.628945846567867,0.0324884596096082,-0.232136625665121,0.741272020987621,0.00222042045129709,0.00234832750917725,-2.08119161014272e-05,0.0055510556537025,0.00587067025828118,-5.47452662831432e-05,0.999967358471706,5.71371079113175e-08,-7.29358263481042e-08,-2.17260865454284e-06
0.634401178053913,0.0355849912231664,-0.228657641077621,0.737553073925743,0.002220477588405,0.0023482545733509,-2.29845247559701e-05,0.00555120557815899,0.00587047887267056,-6.01767444770515e-05,0.999967358450899,6.28038419755138e-08,-8.01742218790695e-08,-2.17259650337134e-06
0.639814967418865,0.0386824700369457,-0.225167861770751,0.733784646883034,0.00222054039224698,0.00234817439912902,-2.51571212593414e-05,0.00555136966860082,0.00587026939063343,-6.56081908608393e-05,0.999967358428086,6.84699621436233e-08,-8.7413188945909e-08,-2.17258319487553e-06
0.64518685080633,0.0417807079966766,-0.221667508693581,0.729966996221371,0.00222060886220912,0.00234808698594008,-2.73297044542169e-05,0.00555154792341826,0.00587004181072065,-7.10396026796754e-05,0.999967358402893,7.41354129569702e-08,-9.46527790560321e-08,-2.1725687266505e-06
0.650516467100313,0.0448795170159995,-0.218156803490871,0.726100381538607,0.00222068299762208,0.00234799233316102,-2.95022731808674e-05,0.00555174034069574,0.00586979613099971,-7.64709767833681e-05,0.999967358375301,7.98001389412661e-08,-1.01893043699067e-07,-2.172553096135e-06
0.655803457948634,0.0479787089892222,-0.214635968487968,0.722185065653371,0.00222076279776102,0.00234789044011732,-3.16748262770024e-05,0.00555194691855465,0.00586953234973652,-8.19023102404462e-05,0.999967358345955,8.54640846113808e-08,-1.09134034340357e-07,-2.17253630055224e-06
0.661047467785447,0.0510780958048086,-0.211105226675283,0.71822131458803,0.00222084826184563,0.00234778130608298,-3.38473625775547e-05,0.00555216765503392,0.00586925046515713,-8.73336001897679e-05,0.999967358315288,9.11271944639691e-08,-1.16375802423126e-07,-2.17251833692117e-06
0.666248143853779,0.054177489358627,-0.207564801692871,0.71420939755195,0.0022209393890401,0.00234766493028056,-3.60198809144758e-05,0.00555240254801727,0.00586895047532509,-9.27648437470258e-05,0.999967358283407,9.67894129826757e-08,-1.23618399364579e-07,-2.17249920205642e-06
0.671405136227964,0.05727670156706,-0.204014917815004,0.710149586924801,0.00222103617845308,0.00234754131188119,-3.81923801165323e-05,0.00555265159523375,0.00586863237814735,-9.81960380066899e-05,0.999967358250212,1.0245068463163e-07,-1.30861876554162e-07,-2.17247889256808e-06
0.6765180978359,0.0603755443800997,-0.200455799934694,0.706042158239663,0.00222113862913771,0.00234741045000464,-4.03648590091003e-05,0.00555291479426245,0.00586829617138108,-0.000103627180044592,0.999967358215485,1.08110953857612e-07,-1.38106285354003e-07,-2.17245740486215e-06
0.681586684481119,0.0634738297944311,-0.196887673548136,0.701887390165905,0.00222124674009157,0.00234727234371929,-4.25373164139625e-05,0.00555319214253285,0.00586794185263734,-0.000109058266918739,0.999967358178962,1.13770165090059e-07,-1.45351677095003e-07,-2.17243473514012e-06
0.686610554864674,0.0665713698664973,-0.19331076473911,0.69768556449187,0.00222136051025666,0.00234712699204219,-4.47097511491026e-05,0.00555348363732784,0.00586756941938717,-0.000114489295671108,0.999967358140381,1.19428262734551e-07,-1.52598103075972e-07,-2.17241087939911e-06
0.691589370606838,0.0696679767255487,-0.18972530016331,0.693436966107348,0.00222147993851939,0.00234697439393911,-4.68821620285017e-05,0.00555378927578759,0.00586717886896607,-0.00011992026332916,0.999967358099515,1.25085191179323e-07,-1.5984561456189e-07,-2.17238583343255e-06
0.696522796268621,0.0727634625866735,-0.186131507032626,0.689141882985847,0.00222160502371057,0.00234681454832455,-4.90545478619343e-05,0.00555410905490623,0.00586677019857344,-0.000125351166906033,0.999967358056197,1.30740894786589e-07,-1.67094262782178e-07,-2.17235959282833e-06
0.701410499373095,0.0758576397638051,-0.182529613099364,0.684800606166665,0.00222173576460536,0.00234664745406177,-5.12269074547626e-05,0.00555444297154069,0.00586634340528285,-0.000130782003402191,0.999967358010325,1.36395317898181e-07,-1.74344098928959e-07,-2.17233215297174e-06
0.706252150426533,0.0789503206827115,-0.178919846640419,0.680413429736755,0.00222187215992326,0.00234647310996284,-5.33992396077343e-05,0.0055547910224058,0.0058658984860372,-0.000136212769805279,0.999967357961866,1.42048404829908e-07,-1.81595174155759e-07,-2.17230350904271e-06
0.71104742293936,0.0820413178939576,-0.175302436441389,0.675980650812406,0.00222201420832809,0.00234629151478869,-5.5571543116777e-05,0.00555515320407844,0.00586543543765475,-0.000141643463090722,0.999967357910851,1.47700099871993e-07,-1.88847539575338e-07,-2.17227365601735e-06
0.715795993446913,0.0851304440858446,-0.171677611780648,0.671502569520716,0.00222216190842796,0.00234610266724911,-5.77438167727944e-05,0.00555552951299887,0.00586495425683042,-0.000147074080222152,0.999967357857361,1.53350347289506e-07,-1.96101246258823e-07,-2.17224258866798e-06
0.720497541530005,0.088217512097323,-0.168045602413358,0.666979488980878,0.00222231525877525,0.00234590656600285,-5.99160593614624e-05,0.005555919945467,0.0058644549401325,-0.000152504618150612,0.999967357801522,1.58999091317592e-07,-2.03356345231803e-07,-2.17221030156139e-06
0.725151749835305,0.0913023349308763,-0.164406638555447,0.662411715285275,0.00222247425786656,0.00234570320965762,-6.20882696630238e-05,0.00555632449765293,0.00586393748401389,-0.000157935073815743,0.999967357743482,1.64646276166244e-07,-2.106128874752e-07,-2.17217678906314e-06
0.729758304095523,0.0943847257653813,-0.160760950867528,0.657799557480378,0.00222263890414273,0.00234549259677014,-6.42604464520869e-05,0.00555674316558494,0.00586340188479961,-0.000163365444143776,0.999967357683403,1.70291846012059e-07,-2.17870923922663e-07,-2.17214204533233e-06
0.734316893149395,0.0974644979689311,-0.157108770438785,0.653143327547462,0.00222280919598874,0.00234527472584622,-6.64325884974192e-05,0.00555717594514898,0.00586284813868576,-0.000168795726048013,0.999967357621442,1.75935745003446e-07,-2.25130505458401e-07,-2.17210606432192e-06
0.738827208961475,0.100541465111627,-0.153450328770812,0.648443340383144,0.00222298513173375,0.00234504959534076,-6.86046945617412e-05,0.00555762283212752,0.00586227624178151,-0.000174225916429793,0.99996735755774,1.81577917256724e-07,-2.32391682916753e-07,-2.1720688397938e-06
0.743288946641753,0.103615440978361,-0.149785857761392,0.643699913779688,0.002223166709651,0.00234481720365785,-7.0776763401535e-05,0.00555808382209854,0.00586168619000071,-0.000179656012172486,0.999967357492411,1.87218306853948e-07,-2.39654507076109e-07,-2.17203036527939e-06
0.747701804465014,0.106686239581507,-0.146115589688291,0.638913368405233,0.00222335392795786,0.00234457754915077,-7.29487937668143e-05,0.00555855891055925,0.00586107797919412,-0.000185086010147689,0.999967357425541,1.92856857844214e-07,-2.46919028665422e-07,-2.17199063412856e-06
0.752065483890075,0.109753675173646,-0.142439757192944,0.63408402778371,0.0022235467848157,0.00234433063012211,-7.51207844009429e-05,0.00555904809290101,0.00586045160512134,-0.00019051590721185,0.999967357357166,1.98493514245827e-07,-2.54185298356399e-07,-2.17194963950026e-06
0.756379689578814,0.112817562260247,-0.138758593264105,0.629212218274603,0.00222374527832995,0.00234407644482375,-7.72927340404432e-05,0.00555955136426798,0.00585980706330207,-0.00019594570020072,0.999967357287283,2.04128220032858e-07,-2.6145336676003e-07,-2.17190737430677e-06
0.7606441294149,0.115877715612225,-0.135072331221569,0.624298269052673,0.00222394940654998,0.00234381499145699,-7.94646414147499e-05,0.00556006871972062,0.00585914434918867,-0.000201375385933192,0.999967357215857,2.09760919148583e-07,-2.68723284429628e-07,-2.17186383127911e-06
